MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c6dee13f072e132494e892c8,ARYHXJTG,2023-06-05T11:03:55.296Z,minute,6,6,1,13,13,1,9.19,9.19,1,13.41,13.41,1,10.35,10.35,1,13.49,13.49,1,-22.47,-22.47,1,59.88,59.88,1,32.97,32.97,1
f25c6422e5e9d0ea937b456b,ARYHXJTG,2023-06-05T10:46:25.431Z,minute,9.73,9.73,1,18.12,18.12,1,13.27,13.27,1,18.81,18.81,1,14.62,14.62,1,18.88,18.88,1,-17.41,-17.41,1,60.96,60.96,1,32.68,32.68,1
6ef58dbf9c1c2f91d10f4680,ARYHXJTG,2023-06-05T10:28:55.908Z,minute,6.19,6.19,1,13.3,13.3,1,9.73,9.73,1,13.73,13.73,1,11.38,11.38,1,13.82,13.82,1,-22.18,-22.18,1,60.91,60.91,1,32.57,32.57,1
018ab3502b9fc36d3dca4b08,ARYHXJTG,2023-06-05T10:11:26.477Z,minute,7,7,1,14.27,14.27,1,10.77,10.77,1,14.78,14.78,1,11.85,11.85,1,14.85,14.85,1,-32.84,-32.84,1,60.77,60.77,1,32.4,32.4,1
bebea8c6b0c8ef10c46ab3b1,ARYHXJTG,2023-06-05T09:53:56.839Z,minute,10.45,10.45,1,20.53,20.53,1,16.09,16.09,1,21.24,21.24,1,17.7,17.7,1,21.35,21.35,1,-39.34,-39.34,1,62.2,62.2,1,32.43,32.43,1
15ad9b6613934bb7df28667e,ARYHXJTG,2023-06-05T09:36:27.382Z,minute,11.19,11.19,1,21.16,21.16,1,15.77,15.77,1,21.86,21.86,1,16.77,16.77,1,21.97,21.97,1,-27.6,-27.6,1,64.01,64.01,1,32.14,32.14,1
c1d9a807b19b17ead7a9355d,ARYHXJTG,2023-06-05T09:18:57.676Z,minute,12.42,12.42,1,23.92,23.92,1,20.31,20.31,1,24.91,24.91,1,24.88,24.88,1,25.09,25.09,1,-21.65,-21.65,1,65.8,65.8,1,31.31,31.31,1
b7a099b049c9758cc46942b0,ARYHXJTG,2023-06-05T09:01:27.556Z,minute,8.38,8.38,1,16.86,16.86,1,12.88,12.88,1,17.44,17.44,1,15.04,15.04,1,17.57,17.57,1,-25.39,-25.39,1,68,68,1,30.88,30.88,1
7d32aa6aa431d48ecd561983,ARYHXJTG,2023-06-05T08:43:57.862Z,minute,10.38,10.38,1,19.97,19.97,1,14.92,14.92,1,20.63,20.63,1,16.69,16.69,1,20.75,20.75,1,-10.09,-10.09,1,71.23,71.23,1,30.39,30.39,1
515ff9137ac5decd881d8585,ARYHXJTG,2023-06-05T08:26:28.148Z,minute,11.15,11.15,1,20.97,20.97,1,15.92,15.92,1,21.69,21.69,1,18.19,18.19,1,21.81,21.81,1,-7.27,-7.27,1,73.02,73.02,1,29.75,29.75,1
70fb01dbea2fef68449629b6,ARYHXJTG,2023-06-05T08:08:55.257Z,minute,10.81,10.81,1,20.22,20.22,1,16.38,16.38,1,20.99,20.99,1,19.88,19.88,1,21.11,21.11,1,-6.64,-6.64,1,73.71,73.71,1,29.32,29.32,1
c710fa973bee954ce3938135,ARYHXJTG,2023-06-05T07:51:24.917Z,minute,16.38,16.38,1,29.72,29.72,1,22.96,22.96,1,30.78,30.78,1,27.04,27.04,1,30.92,30.92,1,8.94,8.94,1,76.41,76.41,1,28.78,28.78,1
643366294e995b1cb56bfd11,ARYHXJTG,2023-06-05T07:33:52.103Z,minute,19.62,19.62,1,36.36,36.36,1,29.19,29.19,1,37.63,37.63,1,34,34,1,37.83,37.83,1,9.31,9.31,1,78.78,78.78,1,28.09,28.09,1
67ffa1b4efec8b4bef34de61,ARYHXJTG,2023-06-05T07:16:18.958Z,minute,22.17,22.17,1,43.87,43.87,1,33.52,33.52,1,45.56,45.56,1,39.83,39.83,1,45.8,45.8,1,17.97,17.97,1,80.72,80.72,1,27.45,27.45,1
c33749ce26d2c7ef23e5b9a9,ARYHXJTG,2023-06-05T06:58:48.934Z,minute,21.58,21.58,1,40.58,40.58,1,32.11,32.11,1,42.13,42.13,1,38.08,38.08,1,42.36,42.36,1,19.87,19.87,1,82.05,82.05,1,26.9,26.9,1
47ab42eeee0e91df930933d1,ARYHXJTG,2023-06-05T06:41:19.322Z,minute,27.19,27.19,1,57.6,57.6,1,40.04,40.04,1,60.1,60.1,1,49.96,49.96,1,60.34,60.34,1,22.09,22.09,1,83.22,83.22,1,26.62,26.62,1
6bf6850ce35c019cf6196d35,ARYHXJTG,2023-06-05T06:23:49.328Z,minute,34.94,34.94,1,87.64,87.64,1,50.49,50.49,1,90.96,90.96,1,63.43,63.43,1,91.41,91.41,1,23.8,23.8,1,84.07,84.07,1,26.38,26.38,1
b2ed12b4e7d4396ce0353699,ARYHXJTG,2023-06-05T06:06:18.816Z,minute,34.9,34.9,1,87.22,87.22,1,51.53,51.53,1,90.9,90.9,1,65.29,65.29,1,91.33,91.33,1,25.48,25.48,1,84.91,84.91,1,26.25,26.25,1
eae8cd0728bad86401028d39,ARYHXJTG,2023-06-05T05:48:48.872Z,minute,33.6,33.6,1,82.33,82.33,1,50.21,50.21,1,85.81,85.81,1,63.99,63.99,1,86.33,86.33,1,29.15,29.15,1,85.57,85.57,1,26.28,26.28,1
0d7b5433bd1914e232c08166,ARYHXJTG,2023-06-05T05:31:18.970Z,minute,31.39,31.39,1,72.99,72.99,1,45.83,45.83,1,75.71,75.71,1,55.86,55.86,1,76.03,76.03,1,30.56,30.56,1,86.3,86.3,1,26.28,26.28,1
5790a7417697eb143d631816,ARYHXJTG,2023-06-05T05:13:49.123Z,minute,25.24,25.24,1,50.5,50.5,1,37.45,37.45,1,52.5,52.5,1,45.88,45.88,1,52.8,52.8,1,32.02,32.02,1,86.56,86.56,1,26.24,26.24,1
2baa4e26aab766a46a4a7f1b,ARYHXJTG,2023-06-05T04:56:19.397Z,minute,27.27,27.27,1,59.13,59.13,1,38.41,38.41,1,61.05,61.05,1,46.24,46.24,1,61.29,61.29,1,29.17,29.17,1,86.55,86.55,1,26.2,26.2,1
2422a50ae698d604748bbd09,ARYHXJTG,2023-06-05T04:38:49.336Z,minute,25.25,25.25,1,50.71,50.71,1,36.61,36.61,1,52.54,52.54,1,44.58,44.58,1,52.78,52.78,1,29.69,29.69,1,86.4,86.4,1,26.27,26.27,1
53a920883529c0c307a83323,ARYHXJTG,2023-06-05T04:21:19.364Z,minute,24.27,24.27,1,48.42,48.42,1,35.27,35.27,1,50.25,50.25,1,41.81,41.81,1,50.41,50.41,1,27.54,27.54,1,86.13,86.13,1,26.38,26.38,1
b0ab1eefc8f074850e475b62,ARYHXJTG,2023-06-05T04:03:49.508Z,minute,27.61,27.61,1,61.92,61.92,1,40.8,40.8,1,64.05,64.05,1,48.69,48.69,1,64.28,64.28,1,28.15,28.15,1,86.13,86.13,1,26.41,26.41,1
ecc0c8615a76481364d36f3e,ARYHXJTG,2023-06-05T03:46:07.589Z,minute,24.93,24.93,1,51.53,51.53,1,36.69,36.69,1,53.34,53.34,1,44.04,44.04,1,53.66,53.66,1,28.1,28.1,1,86.05,86.05,1,26.41,26.41,1
3b333611893890dd221509cb,ARYHXJTG,2023-06-05T03:28:37.781Z,minute,19.81,19.81,1,35.81,35.81,1,29.64,29.64,1,37.24,37.24,1,33.45,33.45,1,37.45,37.45,1,33.98,33.98,1,86.71,86.71,1,26.32,26.32,1
3e5a3aee4f19c99611201d99,ARYHXJTG,2023-06-05T03:11:07.969Z,minute,18.77,18.77,1,32.24,32.24,1,27.54,27.54,1,33.72,33.72,1,30.73,30.73,1,33.88,33.88,1,31.39,31.39,1,86.64,86.64,1,26.32,26.32,1
91ea1e9f2a4e54873ab3cf4d,ARYHXJTG,2023-06-05T02:53:38.244Z,minute,15.35,15.35,1,26.49,26.49,1,21.92,21.92,1,27.56,27.56,1,24.04,24.04,1,27.68,27.68,1,32.14,32.14,1,86.35,86.35,1,26.41,26.41,1
76c55dc03ec27d309417edde,ARYHXJTG,2023-06-05T02:36:08.533Z,minute,11.38,11.38,1,20.82,20.82,1,15.92,15.92,1,21.69,21.69,1,17.73,17.73,1,21.78,21.78,1,28.69,28.69,1,85.83,85.83,1,26.53,26.53,1
3204f01092d19d290334f75b,ARYHXJTG,2023-06-05T02:18:35.717Z,minute,14.5,14.5,1,25.42,25.42,1,20.85,20.85,1,26.44,26.44,1,23.62,23.62,1,26.58,26.58,1,29.34,29.34,1,85.44,85.44,1,26.69,26.69,1
dbef902d8c49541cad3cd83a,ARYHXJTG,2023-06-05T02:01:05.899Z,minute,11.85,11.85,1,20.81,20.81,1,16.69,16.69,1,21.65,21.65,1,20.62,20.62,1,21.78,21.78,1,28.91,28.91,1,85.07,85.07,1,26.83,26.83,1
e2256c2b4999ebaf89b7431f,ARYHXJTG,2023-06-05T01:43:35.941Z,minute,13.62,13.62,1,24.64,24.64,1,20.58,20.58,1,25.65,25.65,1,23.65,23.65,1,25.83,25.83,1,29.03,29.03,1,84.78,84.78,1,26.99,26.99,1
0adacd7923b4be9541958210,ARYHXJTG,2023-06-05T01:26:05.876Z,minute,7.77,7.77,1,15.4,15.4,1,11.31,11.31,1,16.01,16.01,1,12.54,12.54,1,16.1,16.1,1,25.99,25.99,1,84.1,84.1,1,27.09,27.09,1
14bed4dc45f883ef90b7f1db,ARYHXJTG,2023-06-05T01:08:35.958Z,minute,18.19,18.19,1,31.82,31.82,1,28.08,28.08,1,33.17,33.17,1,31.54,31.54,1,33.32,33.32,1,25.91,25.91,1,83.53,83.53,1,27.24,27.24,1
84999d0397fbbc000baf1a9b,ARYHXJTG,2023-06-05T00:51:06.183Z,minute,8.42,8.42,1,16.64,16.64,1,12.77,12.77,1,17.31,17.31,1,15.23,15.23,1,17.44,17.44,1,24.76,24.76,1,83.36,83.36,1,27.3,27.3,1
ba3e20ab3be4fe9105040c16,ARYHXJTG,2023-06-05T00:33:36.356Z,minute,9.08,9.08,1,17.76,17.76,1,14.04,14.04,1,18.52,18.52,1,15.81,15.81,1,18.62,18.62,1,24.72,24.72,1,83.09,83.09,1,27.34,27.34,1
c38fabf999380ce9a9fd1714,ARYHXJTG,2023-06-05T00:16:03.476Z,minute,10.85,10.85,1,20.58,20.58,1,17.15,17.15,1,21.47,21.47,1,20.42,20.42,1,21.62,21.62,1,25.44,25.44,1,83.08,83.08,1,27.3,27.3,1
6663edb0b49c7c0864a3e542,ARYHXJTG,2023-06-04T23:58:33.621Z,minute,12.11,12.11,1,22.36,22.36,1,19.41,19.41,1,23.33,23.33,1,21.24,21.24,1,23.47,23.47,1,23.89,23.89,1,82.99,82.99,1,27.3,27.3,1
04eeb309c4a80e2572d13501,ARYHXJTG,2023-06-04T23:41:03.897Z,minute,18.77,18.77,1,37.92,37.92,1,28.2,28.2,1,39.4,39.4,1,33.12,33.12,1,39.62,39.62,1,23.79,23.79,1,82.87,82.87,1,27.33,27.33,1
a1f9d7901b6c892914a536e1,ARYHXJTG,2023-06-04T23:23:34.069Z,minute,59.8,59.8,1,142.05,142.05,1,93.2,93.2,1,149.96,149.96,1,106,106,1,150.83,150.83,1,27.1,27.1,1,82.94,82.94,1,27.36,27.36,1
7a447ef560a529d9ab240d0e,ARYHXJTG,2023-06-04T23:05:59.509Z,minute,32.04,32.04,1,72.02,72.02,1,47.08,47.08,1,75.28,75.28,1,52.37,52.37,1,75.6,75.6,1,25.43,25.43,1,82.61,82.61,1,27.34,27.34,1
c28c34062107fd1c133d5f69,ARYHXJTG,2023-06-04T22:48:29.206Z,minute,8.65,8.65,1,16.95,16.95,1,14.35,14.35,1,17.66,17.66,1,17.15,17.15,1,17.8,17.8,1,24.43,24.43,1,83.01,83.01,1,27.31,27.31,1
e3ca61fbf379560f9e6f9001,ARYHXJTG,2023-06-04T22:30:58.978Z,minute,16.65,16.65,1,30.9,30.9,1,24.69,24.69,1,32.31,32.31,1,30.58,30.58,1,32.48,32.48,1,29.26,29.26,1,83.9,83.9,1,27.36,27.36,1
56ebbeb43e9cc0c5d9fdbb59,ARYHXJTG,2023-06-04T22:13:28.113Z,minute,10.27,10.27,1,19.88,19.88,1,15.42,15.42,1,20.63,20.63,1,19.35,19.35,1,20.78,20.78,1,29.71,29.71,1,83.4,83.4,1,27.51,27.51,1
f139be0f27742342f1523a8f,ARYHXJTG,2023-06-04T21:55:58.180Z,minute,11,11,1,20.27,20.27,1,16.31,16.31,1,21.13,21.13,1,18.46,18.46,1,21.24,21.24,1,24.15,24.15,1,82.65,82.65,1,27.6,27.6,1
eaf9cf95149100a3da136de5,ARYHXJTG,2023-06-04T21:38:28.329Z,minute,13.54,13.54,1,24.27,24.27,1,20.62,20.62,1,25.31,25.31,1,22.62,22.62,1,25.45,25.45,1,27.08,27.08,1,82.55,82.55,1,27.57,27.57,1
94ab16b04e9b0b30854b70b2,ARYHXJTG,2023-06-04T21:20:58.396Z,minute,12.77,12.77,1,22.29,22.29,1,18.27,18.27,1,23.3,23.3,1,20.04,20.04,1,23.44,23.44,1,24.51,24.51,1,82.27,82.27,1,27.6,27.6,1
a68d6c4fb9bae0879e7c6a44,ARYHXJTG,2023-06-04T21:03:25.335Z,minute,31.29,31.29,1,68.29,68.29,1,48.57,48.57,1,71.84,71.84,1,58.69,58.69,1,72.36,72.36,1,24.91,24.91,1,82.52,82.52,1,27.66,27.66,1
a4c87530e9f584a9257ace0c,ARYHXJTG,2023-06-04T20:45:55.537Z,minute,21.55,21.55,1,40.54,40.54,1,31.52,31.52,1,42.39,42.39,1,36.63,36.63,1,42.6,42.6,1,28.69,28.69,1,82.53,82.53,1,27.72,27.72,1
4083428e60e4173e2a429344,ARYHXJTG,2023-06-04T20:28:25.455Z,minute,27.51,27.51,1,58.42,58.42,1,43.65,43.65,1,61.48,61.48,1,55.41,55.41,1,61.97,61.97,1,29.47,29.47,1,82.73,82.73,1,27.72,27.72,1
a2b32d74266aa861c351e0db,ARYHXJTG,2023-06-04T20:10:55.363Z,minute,16.46,16.46,1,28.93,28.93,1,24.38,24.38,1,30.09,30.09,1,28.31,28.31,1,30.29,30.29,1,29.18,29.18,1,82.51,82.51,1,27.74,27.74,1
5c5ec6edac397088774d2e7c,ARYHXJTG,2023-06-04T19:53:25.354Z,minute,37.32,37.32,1,86.83,86.83,1,57.28,57.28,1,91.17,91.17,1,66.5,66.5,1,91.67,91.67,1,32.15,32.15,1,82.33,82.33,1,27.78,27.78,1
175b7959f346a0307e715d51,ARYHXJTG,2023-06-04T19:35:54.954Z,minute,13.92,13.92,1,25.77,25.77,1,21.42,21.42,1,26.9,26.9,1,23.19,23.19,1,27.04,27.04,1,30.45,30.45,1,82.42,82.42,1,27.82,27.82,1
fb308f1c287835c2bd76da64,ARYHXJTG,2023-06-04T19:18:21.836Z,minute,44.14,44.14,1,105.65,105.65,1,63.17,63.17,1,110.27,110.27,1,71.13,71.13,1,110.73,110.73,1,36.54,36.54,1,82.61,82.61,1,27.95,27.95,1
54bb5fc6592c3d3e089c17cd,ARYHXJTG,2023-06-04T19:00:50.612Z,minute,19.91,19.91,1,37.37,37.37,1,29.83,29.83,1,38.9,38.9,1,34.16,34.16,1,39.1,39.1,1,32.56,32.56,1,81.6,81.6,1,28.06,28.06,1
d8f6b291b6594f35df1ccda9,ARYHXJTG,2023-06-04T18:43:20.837Z,minute,116.73,116.73,1,260.84,260.84,1,190.43,190.43,1,278.52,278.52,1,213.14,213.14,1,280.41,280.41,1,40.51,40.51,1,82,82,1,28.19,28.19,1
38f3d9193a17f6a934892324,ARYHXJTG,2023-06-04T18:25:50.982Z,minute,30.33,30.33,1,65.72,65.72,1,46.89,46.89,1,69.14,69.14,1,56.26,56.26,1,69.55,69.55,1,38.25,38.25,1,80.79,80.79,1,28.39,28.39,1
19b808991852e1a64ece47fb,ARYHXJTG,2023-06-04T18:08:21.017Z,minute,21.51,21.51,1,41.51,41.51,1,32.82,32.82,1,43.35,43.35,1,39.37,39.37,1,43.62,43.62,1,34.23,34.23,1,79.54,79.54,1,28.67,28.67,1
8c72fef3b85d232908b4777e,ARYHXJTG,2023-06-04T17:50:50.866Z,minute,78.04,78.04,1,173.99,173.99,1,122.12,122.12,1,184.67,184.67,1,133.96,133.96,1,185.63,185.63,1,36.49,36.49,1,78.14,78.14,1,29.06,29.06,1
aaa1c6d50ca95fad64af70ea,ARYHXJTG,2023-06-04T17:33:21.270Z,minute,113.92,113.92,1,259.18,259.18,1,172.51,172.51,1,274.12,274.12,1,190.61,190.61,1,275.72,275.72,1,37.09,37.09,1,77.11,77.11,1,29.38,29.38,1
beeaada0b753bee1936f0132,ARYHXJTG,2023-06-04T17:15:51.384Z,minute,31.9,31.9,1,69.94,69.94,1,49.56,49.56,1,73.65,73.65,1,60.17,60.17,1,74.14,74.14,1,29.12,29.12,1,76.15,76.15,1,29.71,29.71,1
e9be9337482da531e2ea4843,ARYHXJTG,2023-06-04T16:58:21.559Z,minute,86,86,1,196.2,196.2,1,131.2,131.2,1,207.46,207.46,1,144.8,144.8,1,208.44,208.44,1,30.27,30.27,1,75.24,75.24,1,29.9,29.9,1
cfac76095282496be619d3b4,ARYHXJTG,2023-06-04T16:40:51.700Z,minute,71.62,71.62,1,161.76,161.76,1,109.76,109.76,1,171.2,171.2,1,120.1,120.1,1,172.13,172.13,1,29.29,29.29,1,74.17,74.17,1,30.2,30.2,1
cb180211cf34c4dada8b9dab,ARYHXJTG,2023-06-04T16:23:21.942Z,minute,45,45,1,107.72,107.72,1,67.8,67.8,1,112.86,112.86,1,77.2,77.2,1,113.54,113.54,1,25.96,25.96,1,73.17,73.17,1,30.46,30.46,1
8e6eab681e1601bd5db2419d,ARYHXJTG,2023-06-04T16:05:51.803Z,minute,22.75,22.75,1,45.16,45.16,1,35.08,35.08,1,47.25,47.25,1,42.61,42.61,1,47.6,47.6,1,21.55,21.55,1,72.2,72.2,1,30.77,30.77,1
3bab0466b47d31b3a746af85,ARYHXJTG,2023-06-04T15:48:22.151Z,minute,56.4,56.4,1,133.57,133.57,1,83,83,1,140.4,140.4,1,92.4,92.4,1,141.13,141.13,1,23.66,23.66,1,72.03,72.03,1,30.94,30.94,1
60e1fe2e7a718e15cfdf527c,ARYHXJTG,2023-06-04T15:30:52.124Z,minute,67.41,67.41,1,153.14,153.14,1,107.36,107.36,1,162.79,162.79,1,120.14,120.14,1,163.9,163.9,1,19.88,19.88,1,71.97,71.97,1,31.14,31.14,1
5163b7b1666d2937567fcc34,ARYHXJTG,2023-06-04T15:13:22.350Z,minute,64,64,1,151.75,151.75,1,97.4,97.4,1,160.02,160.02,1,109.6,109.6,1,160.89,160.89,1,5.81,5.81,1,68.63,68.63,1,31.86,31.86,1
ac7dff50ffbfe28e50dfb85a,ARYHXJTG,2023-06-04T14:55:52.627Z,minute,119.05,119.05,1,265.16,265.16,1,206.49,206.49,1,285.42,285.42,1,237.31,237.31,1,287.81,287.81,1,15.62,15.62,1,68.24,68.24,1,32.04,32.04,1
9ca542c70861f7771c553c65,ARYHXJTG,2023-06-04T14:38:22.885Z,minute,120.96,120.96,1,263.79,263.79,1,202.49,202.49,1,284.65,284.65,1,224.86,224.86,1,286.96,286.96,1,8.8,8.8,1,68.06,68.06,1,31.96,31.96,1
0c40448b515a6eae5f49236c,ARYHXJTG,2023-06-04T14:20:52.936Z,minute,42,42,1,99.88,99.88,1,60.6,60.6,1,104.49,104.49,1,71.2,71.2,1,104.93,104.93,1,7.14,7.14,1,69.09,69.09,1,32.02,32.02,1
6ad71646ac5a0101b6041785,ARYHXJTG,2023-06-04T14:03:23.053Z,minute,84.2,84.2,1,197.35,197.35,1,124.4,124.4,1,207.13,207.13,1,140.2,140.2,1,208.32,208.32,1,-3.31,-3.31,1,66.31,66.31,1,32.1,32.1,1
391e444354044d433a7a8246,ARYHXJTG,2023-06-04T13:45:52.653Z,minute,17.64,17.64,1,30.91,30.91,1,25.31,25.31,1,32.13,32.13,1,28.25,28.25,1,32.29,32.29,1,-13.63,-13.63,1,66.39,66.39,1,32.09,32.09,1
c8ae863242d53937c7b7e7f4,ARYHXJTG,2023-06-04T13:28:22.912Z,minute,25.38,25.38,1,52.42,52.42,1,37.75,37.75,1,54.26,54.26,1,45.35,45.35,1,54.57,54.57,1,-9.92,-9.92,1,66.04,66.04,1,31.92,31.92,1
dbc61289614363a8d213e6bd,ARYHXJTG,2023-06-04T13:10:52.713Z,minute,15.38,15.38,1,27.63,27.63,1,20.73,20.73,1,28.57,28.57,1,22.31,22.31,1,28.67,28.67,1,-21.03,-21.03,1,66.33,66.33,1,31.68,31.68,1
dcdf47da7b9ab78e9c22bea9,ARYHXJTG,2023-06-04T12:53:22.723Z,minute,18.04,18.04,1,30.89,30.89,1,23.15,23.15,1,31.98,31.98,1,23.77,23.77,1,32.03,32.03,1,-22.58,-22.58,1,68.47,68.47,1,31.03,31.03,1
06f5f99051f6647c6ee2b953,ARYHXJTG,2023-06-04T12:35:52.710Z,minute,18.38,18.38,1,32.92,32.92,1,25.35,25.35,1,34.15,34.15,1,28,28,1,34.3,34.3,1,-23.95,-23.95,1,69.89,69.89,1,31.02,31.02,1
4388be0e4bf0227fc85732c5,ARYHXJTG,2023-06-04T12:18:22.556Z,minute,20,20,1,36.74,36.74,1,28.19,28.19,1,38.11,38.11,1,30.31,30.31,1,38.21,38.21,1,-20.26,-20.26,1,70.1,70.1,1,30.75,30.75,1
2f62eef8884d6a69c563f1bd,ARYHXJTG,2023-06-04T12:00:51.599Z,minute,26.18,26.18,1,52.98,52.98,1,39.76,39.76,1,55.24,55.24,1,49.53,49.53,1,55.62,55.62,1,21.19,21.19,1,77.75,77.75,1,29.54,29.54,1
d9aaf41bbe2bab684a8b2cb6,ARYHXJTG,2023-06-04T11:43:21.074Z,minute,24.86,24.86,1,48.99,48.99,1,36.45,36.45,1,51.14,51.14,1,44.64,44.64,1,51.35,51.35,1,23.71,23.71,1,80.05,80.05,1,28.69,28.69,1
42803eb02e696c3cc66977f2,ARYHXJTG,2023-06-04T11:25:49.775Z,minute,23.85,23.85,1,46.18,46.18,1,34.62,34.62,1,48.28,48.28,1,42.19,42.19,1,48.46,48.46,1,24.6,24.6,1,80.25,80.25,1,28.5,28.5,1
b97d4fc12325e091046f6946,ARYHXJTG,2023-06-04T11:08:19.633Z,minute,29.47,29.47,1,66.25,66.25,1,43.16,43.16,1,69.1,69.1,1,52.65,52.65,1,69.39,69.39,1,23.74,23.74,1,79.72,79.72,1,28.52,28.52,1
c69b20ab7ed7bafb8244b4d2,ARYHXJTG,2023-06-04T10:50:45.265Z,minute,23.38,23.38,1,46.23,46.23,1,33.54,33.54,1,47.98,47.98,1,38.96,38.96,1,48.13,48.13,1,23.58,23.58,1,79.5,79.5,1,28.74,28.74,1
44e6094ef0acddd9f4207ca6,ARYHXJTG,2023-06-04T10:33:14.843Z,minute,21.19,21.19,1,39.92,39.92,1,30.38,30.38,1,41.37,41.37,1,33.81,33.81,1,41.52,41.52,1,15.41,15.41,1,78.21,78.21,1,29.01,29.01,1
ed578a975a4432c88fac7979,ARYHXJTG,2023-06-04T10:15:41.661Z,minute,23.85,23.85,1,47.38,47.38,1,35.5,35.5,1,49.35,49.35,1,43.27,43.27,1,49.59,49.59,1,6.63,6.63,1,77.23,77.23,1,29.03,29.03,1
a051997375dc305105dc132c,ARYHXJTG,2023-06-04T09:58:11.611Z,minute,24,24,1,48.53,48.53,1,35.19,35.19,1,50.41,50.41,1,43.88,43.88,1,50.64,50.64,1,12.89,12.89,1,77.84,77.84,1,28.96,28.96,1
4238042b6f42e368066ebb45,ARYHXJTG,2023-06-04T09:40:38.646Z,minute,27.58,27.58,1,59.97,59.97,1,40.75,40.75,1,62.41,62.41,1,51.11,51.11,1,62.65,62.65,1,15.66,15.66,1,79.31,79.31,1,28.59,28.59,1
d837d390066f462099acb56d,ARYHXJTG,2023-06-04T09:23:08.484Z,minute,26.58,26.58,1,55.31,55.31,1,39.19,39.19,1,57.54,57.54,1,48.19,48.19,1,57.74,57.74,1,19.64,19.64,1,80.21,80.21,1,28.36,28.36,1
176e1dbb75872d457f6def24,ARYHXJTG,2023-06-04T09:05:38.451Z,minute,27.58,27.58,1,59.6,59.6,1,41.78,41.78,1,62.02,62.02,1,50.97,50.97,1,62.35,62.35,1,14.61,14.61,1,80,80,1,28.18,28.18,1
db4539db07dff3eee386f04e,ARYHXJTG,2023-06-04T08:48:08.320Z,minute,28.45,28.45,1,62.49,62.49,1,42.22,42.22,1,65.04,65.04,1,52.25,52.25,1,65.35,65.35,1,19.3,19.3,1,80.92,80.92,1,27.91,27.91,1
0abd8e7cc318233e5a66d53a,ARYHXJTG,2023-06-04T08:30:38.595Z,minute,30.76,30.76,1,70.86,70.86,1,44.76,44.76,1,73.5,73.5,1,56.35,56.35,1,73.86,73.86,1,18.08,18.08,1,81.65,81.65,1,27.74,27.74,1
08e2938d73a9cf3de6875d67,ARYHXJTG,2023-06-04T08:13:05.895Z,minute,30.2,30.2,1,67.75,67.75,1,44.59,44.59,1,70.42,70.42,1,55.37,55.37,1,70.78,70.78,1,22.08,22.08,1,82.39,82.39,1,27.55,27.55,1
09ecc8575efd67e98fa8a9a9,ARYHXJTG,2023-06-04T07:55:35.994Z,minute,45.31,45.31,1,114,114,1,64.71,64.71,1,118.29,118.29,1,74.94,74.94,1,118.86,118.86,1,42.68,42.68,1,83.46,83.46,1,27.31,27.31,1
a5731a4886479dc0b8c25dec,ARYHXJTG,2023-06-04T07:38:05.984Z,minute,28.39,28.39,1,61.39,61.39,1,42.76,42.76,1,63.9,63.9,1,52.9,52.9,1,64.25,64.25,1,20.9,20.9,1,83.5,83.5,1,27.18,27.18,1
b6a91411a94d47c3e7f59e2f,ARYHXJTG,2023-06-04T07:20:36.154Z,minute,32.18,32.18,1,76.24,76.24,1,48.17,48.17,1,79.33,79.33,1,59.96,59.96,1,79.72,79.72,1,25.7,25.7,1,84.26,84.26,1,27.04,27.04,1
dbd38e1b921d465f1bbb1a97,ARYHXJTG,2023-06-04T07:03:03.316Z,minute,39.39,39.39,1,97.86,97.86,1,57.76,57.76,1,102.02,102.02,1,70.37,70.37,1,102.58,102.58,1,30.33,30.33,1,84.95,84.95,1,26.8,26.8,1
5c97e342d2f32c807e19ab9d,ARYHXJTG,2023-06-04T06:45:33.508Z,minute,35.82,35.82,1,89.52,89.52,1,52.61,52.61,1,93.14,93.14,1,66.24,66.24,1,93.63,93.63,1,28.91,28.91,1,85.67,85.67,1,26.56,26.56,1
2eaf61b293e23d69a4f99ba5,ARYHXJTG,2023-06-04T06:28:03.432Z,minute,37.37,37.37,1,95.35,95.35,1,55.59,55.59,1,99.43,99.43,1,67.82,67.82,1,99.9,99.9,1,33.21,33.21,1,86.33,86.33,1,26.35,26.35,1
7055be28688ed85a8dc082e6,ARYHXJTG,2023-06-04T06:10:33.192Z,minute,53.19,53.19,1,132.33,132.33,1,75.67,75.67,1,137.64,137.64,1,84.45,84.45,1,138.28,138.28,1,34.17,34.17,1,86.88,86.88,1,26.09,26.09,1
