MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
03fee5232e21306644158da5,AC6XC9KX,2023-06-05T07:35:49.792Z,minute,19.81,19.81,1,37.11,37.11,1,28.09,28.09,1,38.45,38.45,1,40.17,40.17,1,38.71,38.71,1,5.34,5.34,1,79.11,79.11,1,28.02,28.02,1
efc662ec927e969a3a977b08,AC6XC9KX,2023-06-05T07:18:42.325Z,minute,24.84,24.84,1,52.69,52.69,1,36.04,36.04,1,54.48,54.48,1,53.12,53.12,1,54.87,54.87,1,10.49,10.49,1,81.02,81.02,1,27.44,27.44,1
bd492c15e41cbcccf0aeedaa,AC6XC9KX,2023-06-05T07:01:33.451Z,minute,23.12,23.12,1,46.65,46.65,1,34.29,34.29,1,48.35,48.35,1,45.86,45.86,1,48.64,48.64,1,15.11,15.11,1,82.19,82.19,1,26.93,26.93,1
b6de01f7e285ca4112efaecd,AC6XC9KX,2023-06-05T06:44:27.707Z,minute,24.96,24.96,1,51.4,51.4,1,35.12,35.12,1,52.98,52.98,1,50.9,50.9,1,53.32,53.32,1,14.97,14.97,1,84.06,84.06,1,26.47,26.47,1
db590b3c607f51fa224b91cb,AC6XC9KX,2023-06-05T06:27:21.744Z,minute,28.22,28.22,1,62.56,62.56,1,40.43,40.43,1,64.63,64.63,1,56,56,1,64.95,64.95,1,14.31,14.31,1,85.05,85.05,1,26.19,26.19,1
af459c450c26908f92e10419,AC6XC9KX,2023-06-05T06:10:12.859Z,minute,28.04,28.04,1,59.81,59.81,1,40.18,40.18,1,61.91,61.91,1,54.39,54.39,1,62.19,62.19,1,13.18,13.18,1,85.94,85.94,1,26.08,26.08,1
52573b07001644c24ab63828,AC6XC9KX,2023-06-05T05:53:04.109Z,minute,30.46,30.46,1,68.76,68.76,1,44.42,44.42,1,71.44,71.44,1,58.35,58.35,1,71.78,71.78,1,11.9,11.9,1,86.54,86.54,1,26.05,26.05,1
3887cdd7c7850c2bd5af6287,AC6XC9KX,2023-06-05T05:35:58.315Z,minute,31.25,31.25,1,71.58,71.58,1,43.67,43.67,1,73.85,73.85,1,59.31,59.31,1,74.22,74.22,1,12.88,12.88,1,87.22,87.22,1,26.09,26.09,1
92de6c81e14c7cc045fac7d5,AC6XC9KX,2023-06-05T05:18:52.555Z,minute,44.04,44.04,1,106.8,106.8,1,58.33,58.33,1,110.17,110.17,1,74.16,74.16,1,110.58,110.58,1,15.83,15.83,1,87.45,87.45,1,26.05,26.05,1
89abc3ffc3ec87c089b134d9,AC6XC9KX,2023-06-05T05:01:46.846Z,minute,24.65,24.65,1,49.31,49.31,1,34.93,34.93,1,51.08,51.08,1,47.38,47.38,1,51.29,51.29,1,15.42,15.42,1,87.89,87.89,1,25.98,25.98,1
70623635d5f6433dcc9dda36,AC6XC9KX,2023-06-05T04:44:37.991Z,minute,24.86,24.86,1,47.63,47.63,1,34.7,34.7,1,49.5,49.5,1,46.29,46.29,1,49.69,49.69,1,13.93,13.93,1,87.97,87.97,1,26.01,26.01,1
fb464801b619f0c133b93929,AC6XC9KX,2023-06-05T04:27:29.003Z,minute,28.27,28.27,1,62.63,62.63,1,40.88,40.88,1,64.88,64.88,1,53.42,53.42,1,65.07,65.07,1,17.05,17.05,1,87.59,87.59,1,26.09,26.09,1
ce86e700ecb71984e07ac16c,AC6XC9KX,2023-06-05T04:10:23.115Z,minute,20.12,20.12,1,36.32,36.32,1,28.42,28.42,1,37.52,37.52,1,36.62,36.62,1,37.73,37.73,1,13.15,13.15,1,87.57,87.57,1,26.11,26.11,1
b5b213d0442844c8828864b8,AC6XC9KX,2023-06-05T03:53:17.613Z,minute,17.73,17.73,1,31.4,31.4,1,23.81,23.81,1,32.59,32.59,1,28.58,28.58,1,32.69,32.69,1,10.87,10.87,1,87.55,87.55,1,26.15,26.15,1
2762297f8887637f8a223598,AC6XC9KX,2023-06-05T03:36:11.822Z,minute,21.14,21.14,1,37.9,37.9,1,28.85,28.85,1,39.36,39.36,1,37.6,37.6,1,39.54,39.54,1,12.94,12.94,1,87.73,87.73,1,26.09,26.09,1
bf873f64e5c73ea746c11e19,AC6XC9KX,2023-06-05T03:19:02.875Z,minute,14.42,14.42,1,24.96,24.96,1,20.19,20.19,1,25.93,25.93,1,26.58,26.58,1,26.07,26.07,1,12.6,12.6,1,87.55,87.55,1,26.11,26.11,1
a36d0ba52118295fa6b2f46c,AC6XC9KX,2023-06-05T03:01:57.258Z,minute,12.15,12.15,1,21.41,21.41,1,17.12,17.12,1,22.25,22.25,1,21.62,21.62,1,22.38,22.38,1,12.47,12.47,1,87.68,87.68,1,26.16,26.16,1
b49c961b6fff957109df8f5c,AC6XC9KX,2023-06-05T02:44:51.579Z,minute,10.42,10.42,1,18.73,18.73,1,14.81,14.81,1,19.52,19.52,1,21.23,21.23,1,19.65,19.65,1,10.68,10.68,1,87.01,87.01,1,26.28,26.28,1
2c6ec297428963c36fdcae16,AC6XC9KX,2023-06-05T02:27:45.822Z,minute,13.5,13.5,1,23.93,23.93,1,17.92,17.92,1,24.79,24.79,1,23.31,23.31,1,24.88,24.88,1,8.11,8.11,1,86.65,86.65,1,26.43,26.43,1
5ffb2829710c2e96707a8b0f,AC6XC9KX,2023-06-05T02:10:40.016Z,minute,9.81,9.81,1,17.88,17.88,1,12.85,12.85,1,18.48,18.48,1,17.77,17.77,1,18.56,18.56,1,9.2,9.2,1,86.17,86.17,1,26.62,26.62,1
2663eccced0d3d23c43cf253,AC6XC9KX,2023-06-05T01:53:34.251Z,minute,11.23,11.23,1,20.16,20.16,1,16,16,1,20.93,20.93,1,22.04,22.04,1,21.07,21.07,1,9.7,9.7,1,85.83,85.83,1,26.77,26.77,1
bece134e5f94346be180ca0d,AC6XC9KX,2023-06-05T01:36:25.829Z,minute,11.04,11.04,1,20.24,20.24,1,15.31,15.31,1,20.97,20.97,1,20.81,20.81,1,21.11,21.11,1,6.65,6.65,1,85.14,85.14,1,26.96,26.96,1
5a88266a9f73a102a8305731,AC6XC9KX,2023-06-05T01:19:17.478Z,minute,11.23,11.23,1,19.78,19.78,1,16.54,16.54,1,20.63,20.63,1,21.31,21.31,1,20.78,20.78,1,7.15,7.15,1,84.32,84.32,1,27.08,27.08,1
3f0c39198aca930dc5c24295,AC6XC9KX,2023-06-05T01:02:08.093Z,minute,11.15,11.15,1,21.28,21.28,1,16.15,16.15,1,22.1,22.1,1,21.42,21.42,1,22.26,22.26,1,8.9,8.9,1,83.93,83.93,1,27.2,27.2,1
935a9d1768de71f606f2949c,AC6XC9KX,2023-06-05T00:45:02.685Z,minute,9.04,9.04,1,17.1,17.1,1,12.08,12.08,1,17.7,17.7,1,18.58,18.58,1,17.82,17.82,1,5.48,5.48,1,83.75,83.75,1,27.27,27.27,1
48a3910a5312c5bf09e793d5,AC6XC9KX,2023-06-05T00:27:53.160Z,minute,8.62,8.62,1,17.13,17.13,1,11.96,11.96,1,17.77,17.77,1,18.92,18.92,1,17.87,17.87,1,9.63,9.63,1,83.32,83.32,1,27.28,27.28,1
01f8316276d0d95e2a791360,AC6XC9KX,2023-06-05T00:10:45.294Z,minute,10.35,10.35,1,21.22,21.22,1,15.12,15.12,1,21.95,21.95,1,22.15,22.15,1,22.09,22.09,1,11.88,11.88,1,83.45,83.45,1,27.26,27.26,1
f7ef5365f6d636b18e31f094,AC6XC9KX,2023-06-04T23:53:39.115Z,minute,8.42,8.42,1,16.8,16.8,1,11.23,11.23,1,17.34,17.34,1,16.23,16.23,1,17.42,17.42,1,8.86,8.86,1,83.58,83.58,1,27.24,27.24,1
b7ce5dabaedee1a30d595c25,AC6XC9KX,2023-06-04T23:36:30.430Z,minute,10.15,10.15,1,19.19,19.19,1,14.35,14.35,1,19.92,19.92,1,20.42,20.42,1,20.04,20.04,1,9.85,9.85,1,83.44,83.44,1,27.23,27.23,1
0bce82294ecbe448d98c3c9b,AC6XC9KX,2023-06-04T23:19:24.716Z,minute,8.12,8.12,1,16.15,16.15,1,11.27,11.27,1,16.7,16.7,1,16.69,16.69,1,16.82,16.82,1,13.33,13.33,1,82.95,82.95,1,27.33,27.33,1
c6e2620acc3cff6de13c6602,AC6XC9KX,2023-06-04T23:02:18.747Z,minute,8.65,8.65,1,17.82,17.82,1,12.19,12.19,1,18.37,18.37,1,17.19,17.19,1,18.46,18.46,1,10.34,10.34,1,82.8,82.8,1,27.38,27.38,1
b99cf73e1c1e10c2f7cced29,AC6XC9KX,2023-06-04T22:45:13.020Z,minute,12.15,12.15,1,24.23,24.23,1,18.08,18.08,1,25.06,25.06,1,27.62,27.62,1,25.25,25.25,1,13.47,13.47,1,83.36,83.36,1,27.41,27.41,1
3659047f951aec7e4ce7c8fb,AC6XC9KX,2023-06-04T22:28:04.541Z,minute,12,12,1,22.18,22.18,1,16.96,16.96,1,23.03,23.03,1,21.38,21.38,1,23.14,23.14,1,14.18,14.18,1,83.56,83.56,1,27.54,27.54,1
439c9031c394c8e582096e70,AC6XC9KX,2023-06-04T22:10:59.164Z,minute,11.46,11.46,1,21.87,21.87,1,15.85,15.85,1,22.6,22.6,1,24.88,24.88,1,22.81,22.81,1,14.52,14.52,1,82.85,82.85,1,27.62,27.62,1
467fdf64cab527c86575b7ec,AC6XC9KX,2023-06-04T21:53:50.621Z,minute,7.81,7.81,1,15.43,15.43,1,11.73,11.73,1,16,16,1,15.31,15.31,1,16.08,16.08,1,11.42,11.42,1,82.32,82.32,1,27.66,27.66,1
a0cbcddc45751c022b71e5fa,AC6XC9KX,2023-06-04T21:36:44.885Z,minute,10.96,10.96,1,21.16,21.16,1,14.62,14.62,1,21.92,21.92,1,20.73,20.73,1,22.05,22.05,1,10.16,10.16,1,82.43,82.43,1,27.62,27.62,1
b2007b635e6d169d3c08bae0,AC6XC9KX,2023-06-04T21:19:36.352Z,minute,15.46,15.46,1,27.86,27.86,1,20.96,20.96,1,28.87,28.87,1,24.73,24.73,1,28.97,28.97,1,14.4,14.4,1,82.35,82.35,1,27.72,27.72,1
804d5528d37a517992a8d9c6,AC6XC9KX,2023-06-04T21:02:27.369Z,minute,18.48,18.48,1,34.34,34.34,1,26.42,26.42,1,35.44,35.44,1,37.5,37.5,1,35.68,35.68,1,11.74,11.74,1,82.37,82.37,1,27.82,27.82,1
7a35cef6feb124f9273af44a,AC6XC9KX,2023-06-04T20:45:21.580Z,minute,24.47,24.47,1,57.06,57.06,1,31.39,31.39,1,58.55,58.55,1,39.87,39.87,1,58.75,58.75,1,17.31,17.31,1,82.73,82.73,1,27.84,27.84,1
acc31106d53d2a90f37185f1,AC6XC9KX,2023-06-04T20:28:12.132Z,minute,21.38,21.38,1,42.29,42.29,1,28.12,28.12,1,43.39,43.39,1,36.62,36.62,1,43.54,43.54,1,18.19,18.19,1,82.58,82.58,1,27.84,27.84,1
5158999534385dbed6980646,AC6XC9KX,2023-06-04T20:11:02.882Z,minute,12.5,12.5,1,23.26,23.26,1,16.65,16.65,1,24.16,24.16,1,21.77,21.77,1,24.26,24.26,1,15.18,15.18,1,82.22,82.22,1,27.84,27.84,1
338c888dccd5565d6b2d153e,AC6XC9KX,2023-06-04T19:53:57.099Z,minute,24.67,24.67,1,56.71,56.71,1,34.25,34.25,1,58.49,58.49,1,47.88,47.88,1,58.79,58.79,1,22.08,22.08,1,82.49,82.49,1,27.89,27.89,1
c1fa31763708ab0d0bebd33d,AC6XC9KX,2023-06-04T19:36:45.761Z,minute,16.12,16.12,1,29.6,29.6,1,21.92,21.92,1,30.6,30.6,1,27.96,27.96,1,30.74,30.74,1,20.13,20.13,1,82.43,82.43,1,27.95,27.95,1
e310b7be5e9b483ce30f9f26,AC6XC9KX,2023-06-04T19:19:37.020Z,minute,23.8,23.8,1,49.45,49.45,1,32.88,32.88,1,50.99,50.99,1,47.12,47.12,1,51.28,51.28,1,22.77,22.77,1,82.1,82.1,1,28.02,28.02,1
24acdadb71ab8ecc0c946820,AC6XC9KX,2023-06-04T19:02:31.605Z,minute,16.98,16.98,1,35.53,35.53,1,23.35,23.35,1,36.54,36.54,1,31.63,31.63,1,36.76,36.76,1,25.75,25.75,1,81.34,81.34,1,28.18,28.18,1
37697d1337743a8c7e179ce8,AC6XC9KX,2023-06-04T18:45:22.989Z,minute,21.12,21.12,1,43.71,43.71,1,29.76,29.76,1,44.96,44.96,1,42.26,42.26,1,45.22,45.22,1,28.42,28.42,1,81.5,81.5,1,28.26,28.26,1
4f3f707a341b9b98da9c9194,AC6XC9KX,2023-06-04T18:28:17.566Z,minute,23.76,23.76,1,53.5,53.5,1,33.14,33.14,1,54.86,54.86,1,46.56,46.56,1,55.1,55.1,1,21.66,21.66,1,79.93,79.93,1,28.59,28.59,1
ab3102b1615c8c8a858fefcb,AC6XC9KX,2023-06-04T18:11:11.836Z,minute,17.16,17.16,1,42.23,42.23,1,21.75,21.75,1,43.06,43.06,1,31.73,31.73,1,43.26,43.26,1,16.85,16.85,1,78.51,78.51,1,29,29,1
7e6ea8cd1ae2dd931521ef87,AC6XC9KX,2023-06-04T17:54:01.642Z,minute,13.35,13.35,1,26,26,1,18.12,18.12,1,26.88,26.88,1,26.81,26.81,1,27.08,27.08,1,20.41,20.41,1,77.3,77.3,1,29.41,29.41,1
6e4e56105fa21ffdbf63b2a4,AC6XC9KX,2023-06-04T17:36:55.844Z,minute,9.96,9.96,1,20.89,20.89,1,13.54,13.54,1,21.44,21.44,1,19.5,19.5,1,21.58,21.58,1,13.8,13.8,1,76.84,76.84,1,29.55,29.55,1
e67b26e96d35f28a27b54ea7,AC6XC9KX,2023-06-04T17:19:45.136Z,minute,14.2,14.2,1,29.21,29.21,1,19.35,19.35,1,29.94,29.94,1,31.06,31.06,1,30.18,30.18,1,9.92,9.92,1,74.64,74.64,1,30.12,30.12,1
aa05237192454238219cb5ce,AC6XC9KX,2023-06-04T17:02:39.547Z,minute,17.33,17.33,1,37,37,1,25.21,25.21,1,38.18,38.18,1,35.85,35.85,1,38.46,38.46,1,13.63,13.63,1,74,74,1,30.4,30.4,1
84cf2c0e3f4ff03aeacaead0,AC6XC9KX,2023-06-04T16:45:34.381Z,minute,9.42,9.42,1,19.93,19.93,1,12.62,12.62,1,20.56,20.56,1,17.69,17.69,1,20.65,20.65,1,9.95,9.95,1,73.37,73.37,1,30.5,30.5,1
88a7b00ce0ea3ba076c1935e,AC6XC9KX,2023-06-04T16:28:25.429Z,minute,9.88,9.88,1,20.87,20.87,1,13.65,13.65,1,21.47,21.47,1,18.85,18.85,1,21.58,21.58,1,3.85,3.85,1,72.45,72.45,1,30.75,30.75,1
5be6969a173656d8681bbd77,AC6XC9KX,2023-06-04T16:11:19.596Z,minute,20.29,20.29,1,49.27,49.27,1,27.61,27.61,1,50.63,50.63,1,38.96,38.96,1,50.89,50.89,1,12.2,12.2,1,72.76,72.76,1,30.85,30.85,1
2b992ff65343918854e03d11,AC6XC9KX,2023-06-04T15:54:11.275Z,minute,13.23,13.23,1,26.34,26.34,1,18.12,18.12,1,27.15,27.15,1,23.77,23.77,1,27.28,27.28,1,6.26,6.26,1,71.98,71.98,1,31.02,31.02,1
4dcb2392666162ff2e4ee23a,AC6XC9KX,2023-06-04T15:37:06.290Z,minute,10.35,10.35,1,20.04,20.04,1,13.54,13.54,1,20.78,20.78,1,21.81,21.81,1,20.91,20.91,1,7.05,7.05,1,71.38,71.38,1,31.41,31.41,1
bdaa87968b90d1d530a158ab,AC6XC9KX,2023-06-04T15:20:01.261Z,minute,17.66,17.66,1,42.61,42.61,1,23.83,23.83,1,43.82,43.82,1,32.46,32.46,1,44.05,44.05,1,4.18,4.18,1,69.88,69.88,1,31.83,31.83,1
116fb2b13f270ebea1d3b58e,AC6XC9KX,2023-06-04T15:02:55.851Z,minute,19.35,19.35,1,40.15,40.15,1,25.88,25.88,1,41.24,41.24,1,32.27,32.27,1,41.39,41.39,1,8.25,8.25,1,68.75,68.75,1,32.33,32.33,1
5fd0a562ed6959442a52484b,AC6XC9KX,2023-06-04T14:45:47.772Z,minute,16.12,16.12,1,30.42,30.42,1,20.31,20.31,1,31.38,31.38,1,26.04,26.04,1,31.49,31.49,1,7.43,7.43,1,67.62,67.62,1,32.33,32.33,1
4ed03f30e0a218de15060abd,AC6XC9KX,2023-06-04T14:28:42.906Z,minute,15.23,15.23,1,28.14,28.14,1,20.38,20.38,1,29.08,29.08,1,24.42,24.42,1,29.21,29.21,1,6.82,6.82,1,69.07,69.07,1,32.47,32.47,1
b4766bb0a675a5ca4294ffef,AC6XC9KX,2023-06-04T14:11:34.779Z,minute,17.12,17.12,1,33.22,33.22,1,23.12,23.12,1,34.14,34.14,1,29.92,29.92,1,34.31,34.31,1,0.74,0.74,1,66.66,66.66,1,32.57,32.57,1
3e1bda31e336d255e79093cc,AC6XC9KX,2023-06-04T13:54:29.783Z,minute,19.85,19.85,1,39.02,39.02,1,27.46,27.46,1,40.26,40.26,1,34.96,34.96,1,40.44,40.44,1,5.33,5.33,1,66.79,66.79,1,32.03,32.03,1
1d9dd7d98ceb916a453602af,AC6XC9KX,2023-06-04T13:37:24.557Z,minute,19.31,19.31,1,38.28,38.28,1,26.35,26.35,1,39.35,39.35,1,32.65,32.65,1,39.49,39.49,1,-1.67,-1.67,1,65.59,65.59,1,32.23,32.23,1
726cd21c80ef47c0b3a7bddf,AC6XC9KX,2023-06-04T13:20:19.462Z,minute,19,19,1,38.75,38.75,1,25.61,25.61,1,39.88,39.88,1,35.69,35.69,1,40.07,40.07,1,-5.08,-5.08,1,65.21,65.21,1,32.3,32.3,1
f265d702b5a765b72c469358,AC6XC9KX,2023-06-04T13:03:11.390Z,minute,15.69,15.69,1,29.98,29.98,1,21.43,21.43,1,30.85,30.85,1,30.53,30.53,1,31.08,31.08,1,-9.89,-9.89,1,66.65,66.65,1,31.66,31.66,1
a85d6cd016cdaaa2a8633e47,AC6XC9KX,2023-06-04T12:46:06.328Z,minute,13,13,1,24.24,24.24,1,17.38,17.38,1,25.06,25.06,1,22.85,22.85,1,25.17,25.17,1,-5.02,-5.02,1,69.28,69.28,1,31.18,31.18,1
3567c00e2044c062b1be331a,AC6XC9KX,2023-06-04T12:29:00.928Z,minute,12.65,12.65,1,23.24,23.24,1,17.19,17.19,1,24.1,24.1,1,21.15,21.15,1,24.21,24.21,1,-18.25,-18.25,1,67.81,67.81,1,30.85,30.85,1
9664703e38ac6ec80bd8129f,AC6XC9KX,2023-06-04T12:11:55.516Z,minute,20.25,20.25,1,38.85,38.85,1,29.03,29.03,1,40.23,40.23,1,41.52,41.52,1,40.53,40.53,1,6.8,6.8,1,74.31,74.31,1,30.15,30.15,1
01ccc0226d9a1d6afe6decf5,AC6XC9KX,2023-06-04T11:54:46.941Z,minute,21.81,21.81,1,44.23,44.23,1,30.64,30.64,1,45.82,45.82,1,41.28,41.28,1,46.04,46.04,1,5.11,5.11,1,79.16,79.16,1,29.03,29.03,1
7b112f1c8656436c6fa9c49d,AC6XC9KX,2023-06-04T11:37:38.168Z,minute,22.84,22.84,1,44.41,44.41,1,31.45,31.45,1,45.88,45.88,1,43.08,43.08,1,46.13,46.13,1,6.97,6.97,1,79.11,79.11,1,28.78,28.78,1
7cfb78952d9ec4d1461cfd5a,AC6XC9KX,2023-06-04T11:20:32.588Z,minute,24.97,24.97,1,52.47,52.47,1,36.15,36.15,1,54.28,54.28,1,51.33,51.33,1,54.63,54.63,1,11,11,1,80.88,80.88,1,28.59,28.59,1
ce780cdb0db34326a256378b,AC6XC9KX,2023-06-04T11:03:23.814Z,minute,25.85,25.85,1,56.71,56.71,1,35.44,35.44,1,58.43,58.43,1,50.37,50.37,1,58.71,58.71,1,13.72,13.72,1,80.24,80.24,1,28.59,28.59,1
a88002957e90b1f7dec22ade,AC6XC9KX,2023-06-04T10:46:18.247Z,minute,23.39,23.39,1,48.07,48.07,1,32.86,32.86,1,49.79,49.79,1,44.67,44.67,1,50.03,50.03,1,8.25,8.25,1,79.2,79.2,1,28.8,28.8,1
e8fccc89aa4ebee4a2ee6c11,AC6XC9KX,2023-06-04T10:29:12.760Z,minute,20.08,20.08,1,39.01,39.01,1,29.19,29.19,1,40.55,40.55,1,39.19,39.19,1,40.81,40.81,1,2.01,2.01,1,76.7,76.7,1,29.07,29.07,1
10468a30cc43910d23b74c27,AC6XC9KX,2023-06-04T10:12:06.473Z,minute,26.25,26.25,1,57.65,57.65,1,36.43,36.43,1,59.55,59.55,1,49.04,49.04,1,59.82,59.82,1,3.05,3.05,1,77.14,77.14,1,29.05,29.05,1
c005f1bf0e1f3603071ee2ff,AC6XC9KX,2023-06-04T09:55:00.759Z,minute,25.14,25.14,1,50.15,50.15,1,35.94,35.94,1,52.06,52.06,1,47.75,47.75,1,52.31,52.31,1,6.13,6.13,1,78.08,78.08,1,28.9,28.9,1
745851e4cabc141b1c2e597f,AC6XC9KX,2023-06-04T09:37:50.554Z,minute,24.88,24.88,1,51.19,51.19,1,36.12,36.12,1,53.1,53.1,1,50.19,50.19,1,53.41,53.41,1,4.64,4.64,1,79.18,79.18,1,28.53,28.53,1
0ee4c5c4b8f97a3f1abb98f5,AC6XC9KX,2023-06-04T09:20:44.925Z,minute,28.12,28.12,1,61.27,61.27,1,41.37,41.37,1,63.79,63.79,1,58.41,58.41,1,64.24,64.24,1,7.91,7.91,1,81.95,81.95,1,28.06,28.06,1
3ed5b8f041e96540c79c503b,AC6XC9KX,2023-06-04T09:03:39.501Z,minute,26.65,26.65,1,56.93,56.93,1,37.86,37.86,1,58.99,58.99,1,53.82,53.82,1,59.35,59.35,1,8.18,8.18,1,81.42,81.42,1,27.85,27.85,1
c44269e2c5b4f8230f8f067c,AC6XC9KX,2023-06-04T08:46:34.146Z,minute,25.17,25.17,1,50.07,50.07,1,36.14,36.14,1,52.19,52.19,1,50.99,50.99,1,52.46,52.46,1,7.7,7.7,1,82.22,82.22,1,27.64,27.64,1
83423a5709f52a84ecf023c8,AC6XC9KX,2023-06-04T08:29:28.621Z,minute,31.18,31.18,1,72.92,72.92,1,44.39,44.39,1,75.44,75.44,1,60.96,60.96,1,75.78,75.78,1,16.16,16.16,1,83.78,83.78,1,27.47,27.47,1
3ff58042fe71703ef7b70f28,AC6XC9KX,2023-06-04T08:12:23.212Z,minute,25.75,25.75,1,52.08,52.08,1,37.11,37.11,1,54.06,54.06,1,50.41,50.41,1,54.37,54.37,1,11.65,11.65,1,84.02,84.02,1,27.28,27.28,1
572d27b82ba2ce9bcbda06a0,AC6XC9KX,2023-06-04T07:55:17.566Z,minute,30.78,30.78,1,72.6,72.6,1,44.1,44.1,1,74.99,74.99,1,59.08,59.08,1,75.34,75.34,1,9.84,9.84,1,84.23,84.23,1,27.21,27.21,1
be45a3e96710b96f02b2c40b,AC6XC9KX,2023-06-04T07:38:09.121Z,minute,29.3,29.3,1,64.37,64.37,1,42.47,42.47,1,66.71,66.71,1,57.39,57.39,1,67.1,67.1,1,10.48,10.48,1,84.8,84.8,1,27.03,27.03,1
fca4b86c0e8102d6b50e55cd,AC6XC9KX,2023-06-04T07:21:03.467Z,minute,66.96,66.96,1,159.46,159.46,1,88.24,88.24,1,164.3,164.3,1,105.55,105.55,1,164.94,164.94,1,13.5,13.5,1,85.46,85.46,1,26.82,26.82,1
30b6597e300da5ba085634f2,AC6XC9KX,2023-06-04T07:03:57.805Z,minute,31.02,31.02,1,72.48,72.48,1,45.59,45.59,1,75.25,75.25,1,64.2,64.2,1,75.72,75.72,1,17.14,17.14,1,86.38,86.38,1,26.6,26.6,1
ca533a796a1fa4a9f2f7b98d,AC6XC9KX,2023-06-04T06:46:49.214Z,minute,28.22,28.22,1,58.94,58.94,1,41.02,41.02,1,61.32,61.32,1,56.8,56.8,1,61.66,61.66,1,15.25,15.25,1,86.91,86.91,1,26.39,26.39,1
52c8b306149188e048bc5fa6,AC6XC9KX,2023-06-04T06:29:43.420Z,minute,26.39,26.39,1,52.89,52.89,1,38,38,1,54.95,54.95,1,51.81,51.81,1,55.26,55.26,1,17.97,17.97,1,87.81,87.81,1,26.12,26.12,1
71d81d2a4735efb94cedb327,AC6XC9KX,2023-06-04T06:12:37.223Z,minute,27,27,1,54.15,54.15,1,40,40,1,56.27,56.27,1,55.45,55.45,1,56.64,56.64,1,19.9,19.9,1,88.46,88.46,1,25.87,25.87,1
b3c2274ef012751d457a300f,AC6XC9KX,2023-06-04T05:55:27.245Z,minute,34.29,34.29,1,81.31,81.31,1,49.06,49.06,1,84.14,84.14,1,69.47,69.47,1,84.67,84.67,1,22.72,22.72,1,89.14,89.14,1,25.68,25.68,1
1c083a8041e05a2d81cd05fb,AC6XC9KX,2023-06-04T05:38:18.250Z,minute,30.52,30.52,1,65.36,65.36,1,44.91,44.91,1,68.11,68.11,1,59.93,59.93,1,68.48,68.48,1,21.52,21.52,1,88.72,88.72,1,25.62,25.62,1
78ea82c19da2f36c5b6f4e91,AC6XC9KX,2023-06-04T05:21:12.621Z,minute,29,29,1,62.39,62.39,1,42.18,42.18,1,64.86,64.86,1,57.33,57.33,1,65.21,65.21,1,18.27,18.27,1,88.49,88.49,1,25.6,25.6,1
acd8ab1a925b2d544fbdaa6c,AC6XC9KX,2023-06-04T05:04:06.636Z,minute,21.69,21.69,1,38.81,38.81,1,31.54,31.54,1,40.5,40.5,1,41.38,41.38,1,40.68,40.68,1,17.06,17.06,1,88.48,88.48,1,25.57,25.57,1
0dc2453286a40254b6d5970f,AC6XC9KX,2023-06-04T04:47:00.957Z,minute,18.58,18.58,1,30.67,30.67,1,25.19,25.19,1,31.88,31.88,1,31.77,31.77,1,32.02,32.02,1,16.31,16.31,1,88.31,88.31,1,25.57,25.57,1
c84e130408bec4048b401ce7,AC6XC9KX,2023-06-04T04:29:52.123Z,minute,17.35,17.35,1,29.92,29.92,1,25.69,25.69,1,31.27,31.27,1,32.31,32.31,1,31.43,31.43,1,13.73,13.73,1,88.29,88.29,1,25.68,25.68,1
95586326fcc94623b8035dcf,AC6XC9KX,2023-06-04T04:12:43.389Z,minute,28.61,28.61,1,61.81,61.81,1,42.2,42.2,1,64.28,64.28,1,57.57,57.57,1,64.62,64.62,1,13.19,13.19,1,87.72,87.72,1,25.77,25.77,1
fb8fd2d5423c55400b074085,AC6XC9KX,2023-06-04T03:55:34.525Z,minute,31.03,31.03,1,68.59,68.59,1,47.64,47.64,1,71.64,71.64,1,67.7,67.7,1,72.26,72.26,1,14.33,14.33,1,87.93,87.93,1,25.87,25.87,1
67db3db73909cc20ca10f861,AC6XC9KX,2023-06-04T03:38:28.685Z,minute,29.8,29.8,1,63.93,63.93,1,45,45,1,66.72,66.72,1,61.78,61.78,1,67.19,67.19,1,14.27,14.27,1,87.73,87.73,1,25.84,25.84,1
393561cf6588d5ccd6cad8eb,AC6XC9KX,2023-06-04T03:21:22.824Z,minute,57.02,57.02,1,141.2,141.2,1,90.78,90.78,1,147.89,147.89,1,128.43,128.43,1,149.42,149.42,1,15.69,15.69,1,87.81,87.81,1,25.87,25.87,1
