Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ea673041-4952-432e-821a-9881c6dbed1b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T00:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1702,512,92,8,2,36,60,79.60914,8.222222,0.10119629,8.222222,13.944445,0.123535156,13.944445,15.416667,0.12731934,15.416667,101089.73,pms7003,27.859938,4.2148438
87e9aad5-cdfc-4df0-88fe-bf6174eef467,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T01:08:02.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2086,632,100,7,,32,60,81.248024,10.875,0.07659912,10.875,16.3125,0.08300781,16.3125,16.65625,0.09716797,16.65625,101037.836,pms7003,27.657986,4.21875
e5154d5c-13e2-4825-a3e2-126d25d059e0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T01:38:01.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2726,803,147,13,2,38,60,82.3817,14.789474,0.07397461,14.789474,22.947369,0.11682129,22.947369,24.973684,0.13085938,24.973684,101035.61,pms7003,27.524546,4.2109375
bd6c8dcc-7cb6-44f0-988d-f77bd065c0dc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T02:08:02.000Z,5.5753575,-0.19598046875,72,cf-atm,moderate,2675,802,123,6,1,38,60,82.68855,14.815789,0.08282471,14.815789,21.868422,0.12988281,21.868422,22.789474,0.11456299,22.789474,101004.8,pms7003,27.47853,4.2070312
cf600818-18bd-46f2-a768-07c79c480d63,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T02:38:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1880,564,105,6,,39,60,83.01542,9.48718,0.0993042,9.48718,16.487179,0.12585449,16.487179,17,0.14025879,17,100989.47,pms7003,27.363495,4.2070312
7190d5f2-b831-437d-8339-3fc9999d3486,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T03:08:02.000Z,5.5753575,-0.19598046875,63,cf-atm,moderate,2134,647,101,7,,30,60,84.59493,11.766666,0.0657959,11.766666,17.566668,0.095336914,17.566668,17.566668,0.095336914,17.566668,100982.375,pms7003,26.884438,4.2109375
2902ede4-83fd-42f0-a1c2-474ae7017e4c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T03:38:02.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2336,703,110,10,2,33,60,84.86646,13.181818,0.07208252,13.181818,18.424242,0.07183838,18.424242,19.969696,0.045959473,19.969696,100978.22,pms7003,26.76787,4.2070312
abf27fc3-9ea0-45a2-9d71-73fea1d60f69,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T04:08:00.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3511,1047,188,15,1,45,60,85.652725,19.155556,0.066711426,19.666666,29.977777,0.06262207,30.844444,32.02222,0.0597229,32.02222,101006.34,pms7003,26.641588,4.2070312
6b690cb3-a656-4fbb-b8be-9ec298d2b849,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T04:38:00.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3035,920,156,11,1,41,60,85.831635,17.487804,0.051330566,17.487804,25.853659,0.072143555,25.853659,27.658537,0.1005249,27.658537,101012.125,pms7003,26.511215,4.203125
48647d59-fec0-4219-a004-1ff74a7d3e83,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T05:08:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3319,992,155,8,1,31,60,85.65914,19.129032,0.06439209,19.451612,26.387096,0.05508423,26.387096,27.032259,0.03994751,27.032259,101007.24,pms7003,26.450886,4.1914062
ec834207-7a33-4f1a-995d-03d5405b7dbb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T05:38:00.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4566,1357,241,20,3,33,60,84.90481,23.484848,0.062194824,26.636364,35.333332,0.061553955,39.484848,41.81818,0.09234619,42.303032,101018.13,pms7003,26.452932,4.1914062
cf6feb19-ef95-4d0d-a986-de6392ee7359,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T06:08:00.000Z,5.5753575,-0.19598046875,110,cf-atm,unhealthy-if-sensitive,5580,1652,263,15,3,49,60,83.94565,26.959183,0.035491943,33.122448,39.122448,0.044769287,45.938774,46.44898,0.055786133,47.959183,101038.54,pms7003,26.513771,4.1914062
1c3d144d-3203-409b-b5be-75680b36a968,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T06:38:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5639,1681,273,20,4,37,60,83.16818,27.54054,0.027862549,34.72973,39.783783,0.034606934,47.405407,47.783783,0.04071045,50.10811,101049.16,pms7003,26.63034,4.1875
b52845ef-5732-46a1-98a7-8ca33cb0122d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T07:08:01.000Z,5.5753575,-0.19598046875,122,cf-atm,unhealthy-if-sensitive,6710,1982,347,21,2,52,60,81.9135,29.461538,0.03945923,38.865383,44,0.032440186,57.28846,53.057693,0.04486084,58.98077,101091.63,pms7003,27.02248,4.1914062
29039943-dd4c-450d-9cc3-a0b8b269b5db,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T07:37:59.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5424,1620,276,25,1,41,60,78.89288,26.439024,0.05215454,32.09756,39.658535,0.049346924,47.609756,46.82927,0.05316162,48.512196,101151.97,pms7003,27.588453,4.1875
af4bf221-f1e9-4d44-932a-d93a9784661d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T08:08:01.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3331,1000,178,14,2,34,60,76.21338,18.764706,0.043640137,18.941177,29.32353,0.07952881,29.82353,31.617647,0.093444824,31.617647,101172.26,pms7003,28.173347,4.171875
5d272e32-111d-44bd-b189-5ad1fe48d4cb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T08:38:00.000Z,5.5753575,-0.19598046875,140,cf-atm,unhealthy-if-sensitive,8901,2643,421,24,3,52,60,74.05522,35.673077,0.23376465,52.153847,51.384617,0.22131348,73.34615,60.28846,0.19628906,75.38461,101189.766,pms7003,28.873795,4.1757812
c7a06893-6654-49f4-8e32-03bc125f50a6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T09:08:01.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2536,755,105,5,,37,60,70.17282,13.918919,0.051849365,13.918919,19.162163,0.07434082,19.162163,19.702703,0.059661865,19.702703,101187.555,pms7003,29.733765,4.1796875
2d7d862c-aa02-4790-b188-d7e8f372af29,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T09:37:59.000Z,5.5753575,-0.19598046875,106,cf-atm,unhealthy-if-sensitive,5231,1544,243,13,3,52,60,68.770935,25.307692,0.06573486,30.153847,37.403847,0.059265137,43.326923,44.596153,0.06781006,45.46154,101180.055,pms7003,30.04309,4.1796875
28aecab6-376f-4dc7-b7d8-10d83add41b4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T10:08:02.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2883,862,115,12,2,29,60,67.200645,15.965517,0.09240723,15.965517,22.310345,0.05758667,22.310345,23.862068,0.097473145,23.862068,101137.02,pms7003,30.3652,4.1835938
4bd7b4f1-2975-40ce-b605-fa735b0794f6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T10:38:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,2092,611,102,4,,33,60,64.15018,10.666667,0.14758301,10.666667,15.575758,0.08648682,15.575758,16.242424,0.12695312,16.242424,101120.766,pms7003,31.10452,4.1835938
07f7a87b-a3c7-4bd5-985b-8db9ba987282,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T11:08:02.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1701,494,67,2,,34,60,65.328735,8.088235,0.1026001,8.088235,11.588235,0.07397461,11.588235,11.735294,0.0793457,11.735294,101121.43,pms7003,31.454756,4.1875
a5ba0b68-876d-4d21-8062-370260c55ea3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T11:38:02.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1628,479,84,7,1,34,60,63.7486,7.3235292,0.13330078,7.3235292,12.911765,0.11340332,12.911765,13.8529415,0.09082031,13.8529415,101093.76,pms7003,31.228765,4.1875
0500ed82-c462-4d2f-bd8d-31fb8743a5b3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T12:08:02.000Z,5.5753575,-0.19598046875,44,cf-atm,good,1669,484,59,3,,31,60,65.88939,7.709677,0.11694336,7.709677,10.645162,0.101623535,10.645162,11.129032,0.16027832,11.129032,101074.67,pms7003,31.476229,4.1953125
8ba627ba-4a66-41d8-853d-bc460aa89ae7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T12:38:02.000Z,5.5753575,-0.19598046875,45,cf-atm,good,1540,457,53,7,,29,60,64.24834,7.172414,0.1182251,7.172414,10.862069,0.12231445,10.862069,11.275862,0.12524414,11.275862,101019.77,pms7003,32.107677,4.2070312
a2942e71-4d4d-409c-9f68-c55c4cb58970,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T13:08:00.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3188,941,179,15,3,36,60,60.665295,17.666666,0.13659668,17.805555,27.916666,0.14538574,28.444445,30.86111,0.15551758,30.86111,100970.586,pms7003,33.056133,4.2226562
c350f6f4-44ae-4c6a-8f83-1339b5220a58,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T13:38:01.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1536,443,65,6,1,36,60,65.1969,6.6666665,0.107543945,6.6666665,11.055555,0.12597656,11.055555,11.916667,0.103027344,11.916667,100938.086,pms7003,32.100006,4.2421875
67610e0b-b832-43bd-b26f-42c73546cfa8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T14:08:02.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1504,428,55,2,,30,60,64.43696,6.9,0.17590332,6.9,9.6,0.07543945,9.6,9.633333,0.07458496,9.633333,100980.4,pms7003,31.779425,4.25
f5fd34e2-ca36-4ac8-a240-ae2ff8618f09,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T14:38:01.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1227,360,63,5,1,37,60,69.994064,4.5135136,0.27929688,4.5135136,9.1081085,0.14819336,9.1081085,9.945946,0.13183594,9.945946,101010.875,pms7003,30.314583,4.2460938
71610811-16d9-4485-af97-8f39fe416b32,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T15:07:59.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,2007,584,80,7,1,35,60,71.39777,9.657143,0.08679199,9.657143,14.657143,0.0826416,14.657143,15.6285715,0.12902832,15.6285715,101032.9,pms7003,29.262365,4.2460938
448591a3-d00a-4a04-9a85-6fc9c45565a1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T15:38:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1724,512,123,11,2,43,60,71.25404,8.255814,0.16101074,8.255814,16.302326,0.11480713,16.302326,17.744186,0.1307373,17.744186,101146.64,pms7003,28.087454,4.2421875
20e9acf8-4e7a-4f0a-ac35-fc975e04e167,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T16:08:01.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1506,444,71,4,1,35,60,89.36846,6.6571426,0.14086914,6.6571426,11.142858,0.08746338,11.142858,11.828571,0.085754395,11.828571,101058.81,pms7003,24.918646,4.2421875
57726b9c-5253-4cd1-a08c-cd597ee4e599,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T16:38:02.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1382,411,77,4,,32,60,88.836586,6.375,0.11785889,6.375,10.3125,0.119262695,10.3125,10.65625,0.1274414,10.65625,101084.55,pms7003,24.787764,4.2382812
a637c129-e401-45f6-ba20-d1655baca13f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T17:08:02.000Z,5.5753575,-0.19598046875,22,cf-atm,good,1008,285,38,4,,31,60,90.293625,3.387097,0.19702148,3.387097,5.354839,0.20202637,5.354839,5.806452,0.14355469,5.806452,101022.46,pms7003,24.695227,4.2382812
8c38b3de-4110-4fd4-8534-b7be777e0363,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T17:38:01.000Z,5.5753575,-0.19598046875,63,cf-atm,moderate,2393,696,101,9,2,32,60,90.41879,12.03125,0.06500244,12.03125,17.78125,0.052947998,17.78125,19.46875,0.0793457,19.46875,100909.86,pms7003,24.309233,4.234375
badb5f2d-0f40-47be-9cb0-b12ded2a1f1a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T18:08:00.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3831,1122,139,11,2,34,60,90.36211,19.911764,0.04348755,20.882353,27.794117,0.049926758,27.852942,29.441177,0.09649658,29.441177,100929.5,pms7003,24.446758,4.234375
1fce8dee-2cd9-4d58-bcfd-ef49d8157b53,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T18:38:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,10285,3085,504,34,4,47,60,89.44389,40.97872,0.040863037,62.61702,57.61702,0.04425049,87.489365,68.57447,0.03111267,90.19149,101012.88,pms7003,24.739195,4.2304688
03f6467e-d0bc-4e5f-ba8a-0de4bbebb59a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T19:08:01.000Z,5.5753575,-0.19598046875,137,cf-atm,unhealthy-if-sensitive,8830,2630,417,19,3,45,60,89.85158,35.02222,0.029510498,53.666668,50.22222,0.025436401,73.066666,61.933334,0.025161743,75.244446,101108.79,pms7003,24.998913,4.21875
158e3cad-7da4-4ff7-898b-6bd0d85ed4d8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T19:37:59.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5680,1654,251,14,3,48,60,87.574005,26.583334,0.025543213,32.104168,38.770832,0.019363403,45.333332,46.020832,0.02670288,47.333332,101167.43,pms7003,25.255562,4.21875
ad0dd4df-70ae-40f1-a1df-0fabf7e8e6c6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T20:07:59.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,3038,883,114,7,1,38,60,88.79152,16.447369,0.07574463,16.447369,22.631578,0.10394287,22.631578,23.763159,0.13220215,23.763159,101203.59,pms7003,25.25454,4.2148438
9d78f6a1-01f8-4bb7-86bd-b6f45e88042b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T20:38:00.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,3208,954,134,8,2,35,60,86.9852,17.942858,0.0647583,17.942858,24.114286,0.06878662,24.114286,25.8,0.07965088,25.8,101192.01,pms7003,25.228977,4.2148438
1b956604-5d4d-40fc-b21c-2c8bf9ab04f0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T21:08:01.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4929,1442,193,13,4,37,60,89.06279,24.216217,0.05343628,27.918919,34.37838,0.0395813,37.91892,39.972973,0.062561035,39.972973,101200.15,pms7003,24.850649,4.21875
f6be2c6f-2b34-4db1-8ad9-648fc75db096,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T21:38:00.000Z,5.5753575,-0.19598046875,118,cf-atm,unhealthy-if-sensitive,6524,1937,289,17,4,43,60,89.948296,29.255814,0.03427124,38.465115,42.488373,0.034973145,53.186047,51.465115,0.041412354,56.162792,101143.414,pms7003,24.994822,4.2148438
ebb468b9-5745-4cd6-a88d-4bab98821be8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T22:08:00.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,7558,2250,352,19,5,48,60,89.037155,31.5625,0.028411865,44.354168,45.75,0.029052734,61.166668,56.166668,0.04208374,64.25,101122.82,pms7003,24.92069,4.2148438
2ae2ec2f-4d28-4a93-8f93-60d691dcfc8b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T22:38:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,6018,1758,247,17,2,44,60,89.1896,27.636364,0.02822876,34.772728,39.75,0.041015625,47.386364,46.886364,0.046966553,48.886364,101093.87,pms7003,24.89257,4.2109375
33e51c46-0e51-4b75-925a-c289efdb17bd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T23:08:00.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2724,795,108,7,,35,60,87.98711,14.942857,0.11810303,14.942857,20.342857,0.07244873,20.342857,20.62857,0.058898926,20.62857,101079.22,pms7003,24.81895,4.203125
4c57447d-0cdc-4606-b33e-047dd3d9900f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-06T23:38:01.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2609,776,120,5,1,34,60,87.897316,14.529411,0.06829834,14.529411,20.058823,0.05340576,20.058823,21.088236,0.062164307,21.088236,101069.01,pms7003,24.824062,4.203125
0be408ed-76af-4c9e-ad83-eb68b898cdbb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T00:08:01.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2950,862,137,12,2,39,60,89.16277,16.02564,0.04852295,16.02564,22.948717,0.09051514,22.948717,25.487179,0.14257812,25.487179,101099.58,pms7003,24.845024,4.203125
7fe1401a-f571-478d-9c4e-eff1fedeb96c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T00:38:01.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3214,946,152,8,2,38,60,90.96649,17.842106,0.06185913,17.842106,25.763159,0.06842041,25.763159,27.31579,0.070251465,27.31579,101104.445,pms7003,24.686537,4.203125
6c8765fc-5229-4538-bf8a-826a87482f34,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T01:07:59.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2281,682,116,11,2,37,60,89.94859,12.756757,0.06762695,12.756757,19.297297,0.06329346,19.297297,21.162163,0.050445557,21.162163,101073.586,pms7003,24.59042,4.1992188
225eee2a-2597-40d2-958b-ba21fdc24714,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T01:38:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2012,605,99,8,,33,60,89.840164,10.272727,0.07800293,10.272727,16.363636,0.060760498,16.363636,17.060606,0.076049805,17.060606,101046.27,pms7003,24.538784,4.1992188
117a6fa2-568c-447c-989b-dfe0b1f1d89c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T02:08:00.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,2883,872,160,14,2,41,60,90.42886,16.317074,0.060424805,16.317074,25.317074,0.068115234,25.317074,27.121952,0.07873535,27.121952,101032.414,pms7003,24.534184,4.1875
8b4d3433-e3d0-4613-b958-a68d295329ba,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T02:38:00.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,2882,855,146,9,1,43,60,90.54023,15.883721,0.05529785,15.883721,23.860466,0.077941895,23.860466,25.069767,0.08892822,25.069767,101027.086,pms7003,24.457495,4.1875
65da928d-7306-4e45-a4dd-8cf042be7517,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T03:08:01.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,2988,894,155,10,1,37,60,89.51122,16.864864,0.044555664,16.864864,24.837837,0.07800293,24.837837,25.837837,0.09588623,25.837837,101009.66,pms7003,24.359846,4.1914062
f5841d4b-a106-4617-b5cc-f7109db631b8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T03:38:01.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,2916,866,141,11,3,39,60,89.505974,16.333334,0.04055786,16.333334,24.76923,0.118774414,24.76923,26.564102,0.11578369,26.564102,101013.08,pms7003,24.238169,4.1875
bd90040e-65fe-4e76-aec1-66c7e37c2069,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T04:08:01.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3309,991,161,11,1,36,60,89.4818,18.833334,0.049957275,18.833334,26.972221,0.054992676,27.027779,27.805555,0.07385254,27.805555,101007.13,pms7003,24.131317,4.1875
5bb5b63b-f224-4d98-96da-b1481d287541,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T04:38:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3897,1174,190,10,1,37,60,89.75097,20.81081,0.047821045,21.864864,31.135136,0.038726807,32.7027,33.45946,0.047027588,33.45946,101019.414,pms7003,23.932442,4.1796875
36993e7d-e4ae-4a18-a495-fea397fbdfa3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T05:08:00.000Z,5.5753575,-0.19598046875,128,cf-atm,unhealthy-if-sensitive,7474,2221,381,19,4,50,60,91.091774,31.4,0.028778076,43.94,46.62,0.03491211,62.8,56.68,0.043121338,65.22,101038.59,pms7003,23.840416,4.171875
70468b3f-3cd6-4487-a135-9981493ac05f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T05:38:00.000Z,5.5753575,-0.19598046875,113,cf-atm,unhealthy-if-sensitive,6180,1829,268,13,4,38,60,91.185356,28.236841,0.022445679,35.973682,40.36842,0.024032593,48.36842,48.31579,0.041412354,50.894737,101059.04,pms7003,23.720274,4.1796875
e78218d1-300c-40b2-8e83-1c1ea2235350,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T06:08:01.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4599,1355,211,10,2,37,60,90.80815,23.081081,0.03289795,26.216217,33.81081,0.033325195,37,38.648647,0.07745361,38.648647,101091.234,pms7003,23.760662,4.1796875
3448359a-4ddd-4578-bf79-63b8c89fd70d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T06:38:00.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5378,1587,259,19,4,51,60,90.08069,25.784313,0.0602417,31.058823,38.60784,0.064697266,45.411766,46.294117,0.08868408,48.137257,101124.4,pms7003,23.902788,4.1757812
f5834c8e-fc26-4736-9e33-c500dceed79d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T07:08:00.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5423,1610,235,14,1,48,60,89.60843,26.416666,0.038116455,31.854166,38.020832,0.028442383,44.020832,44.4375,0.043273926,45.145832,101168.48,pms7003,24.068434,4.1757812
732b1fea-3b1b-48e1-8ab7-2607f5e1b44e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T07:38:01.000Z,5.5753575,-0.19598046875,122,cf-atm,unhealthy-if-sensitive,6914,2051,315,20,3,56,60,92.320175,30.428572,0.02720642,40.94643,43.964287,0.027420044,56.964287,53.339287,0.028656006,59.44643,101186.06,pms7003,23.889496,4.171875
83170841-ad6d-4677-ba8d-52b9ba44c22c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T08:08:00.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5562,1652,250,17,2,49,60,89.365105,26.918367,0.03201294,32.836735,38.67347,0.044281006,45.408165,45.7551,0.047943115,46.97959,101231.21,pms7003,24.644613,4.1640625
ab5fdf32-799a-4b19-add0-18452aebff5c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T08:37:59.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4373,1286,195,10,2,40,60,85.66675,22.575,0.024337769,25.125,32.45,0.027877808,34.775,36.15,0.0491333,36.15,101267.39,pms7003,25.142574,4.1601562
06356c3f-a311-410f-88dd-23d30173d2f4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T09:08:01.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3680,1091,170,11,1,45,60,82.70714,19.755556,0.048461914,20.288889,29.733334,0.048828125,30.422222,31.444445,0.0597229,31.444445,101274.79,pms7003,25.663034,4.1601562
a1d1b8cc-c222-46e7-9ec0-e7ec2423de21,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T09:37:59.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3691,1089,159,8,1,40,60,84.920074,19.9,0.039093018,20.9,28.6,0.04534912,28.825,29.675,0.060760498,29.675,101287.57,pms7003,25.668146,4.1601562
39676d01-9d4a-4a94-8d6d-f7730e480115,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T10:08:02.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,2163,627,85,5,3,25,60,78.3724,10.96,0.103637695,10.96,14.52,0.060028076,14.52,16.68,0.08605957,16.68,101280.83,pms7003,26.998451,4.1601562
41d4a8af-ad83-4e00-9cb3-a1422cd7bbbe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T10:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1954,579,70,2,,29,60,73.91815,10.172414,0.14160156,10.172414,13.793103,0.12310791,13.793103,14.068966,0.10040283,14.068966,101298.016,pms7003,28.144205,4.1640625
9a6829a5-6c1a-4bee-b8dd-10a64eccd72e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T11:08:01.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2183,653,100,7,,38,60,73.79339,11.289474,0.07397461,11.289474,17.157894,0.0736084,17.157894,17.157894,0.0736084,17.157894,101305.93,pms7003,27.424335,4.1640625
7fa3a79c-7cf9-4b90-9b04-27820e822366,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T11:38:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1735,516,70,4,,34,60,74.29949,8.588235,0.07092285,8.588235,12.705882,0.07635498,12.705882,13.1470585,0.109375,13.1470585,101294.23,pms7003,27.286804,4.1640625
