Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e9631350-2571-491f-a988-a22c5a7c4109,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T06:58:30.000Z,5.5361775,-0.25445703124999997,75,cf-atm,moderate,3487,961,120,7,3,34,60,82.029594,17.852942,0.13867188,18.205883,23.470589,0.14318848,23.470589,25.558823,0.13452148,25.558823,101133.69,pms7003,23.713787,3.8847656
6cf2e61a-209d-4f72-bded-928ecf734f16,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T07:58:30.000Z,5.5361775,-0.25445703124999997,87,cf-atm,moderate,4162,1157,171,8,3,36,60,79.99653,20.527779,0.1038208,21.63889,29.472221,0.11767578,30.527779,32.25,0.15209961,32.27778,101244.234,pms7003,24.431665,3.8632812
77f7fedb-7148-4688-8b8d-c772ca416410,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T08:58:30.000Z,5.5361775,-0.25445703124999997,55,cf-atm,moderate,2143,585,79,4,,31,60,70.70473,10.5161295,0.16259766,10.5161295,14.032258,0.20275879,14.032258,14.741936,0.2064209,14.741936,101276.06,pms7003,27.393997,3.8710938
d4618a9c-16c4-4d40-b44d-35c89eaf74b8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T09:58:31.000Z,5.5361775,-0.25445703124999997,52,cf-atm,moderate,1903,537,65,5,1,27,60,62.24353,9.296296,0.08856201,9.296296,12.518518,0.109375,12.518518,13.37037,0.14086914,13.37037,101229.9,pms7003,29.63952,3.859375
7a627b70-f418-49b6-ba21-80568029613f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T10:58:31.000Z,5.5361775,-0.25445703124999997,46,cf-atm,good,1797,486,59,6,1,35,60,54.64644,7.4,0.21032715,7.4,11.028571,0.30664062,11.028571,12.314285,0.30615234,12.314285,101179.28,pms7003,32.63568,3.8730469
669ea785-e4b0-464c-bab5-ec203ebd80d1,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T11:58:30.000Z,5.5363775,-0.25448046874999997,66,cf-atm,moderate,2878,790,111,10,2,26,60,50.023964,13.730769,0.39697266,13.961538,19.346153,0.4116211,19.538462,21.807692,0.3984375,21.807692,101097.79,pms7003,34.84156,3.8339844
8dad372b-2abc-492a-8b3c-f4165a6a0069,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T12:58:32.000Z,5.5363775,-0.25448046874999997,10,cf-atm,good,663,176,28,1,,47,60,50.423107,1.1489362,0.6015625,1.1489362,2.4255319,0.36206055,2.4255319,2.8297873,0.46777344,2.8297873,100984.19,pms7003,34.683487,3.859375
136c3995-dff1-404f-a9a5-7a7c8676b1d2,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T13:58:32.000Z,5.5363775,-0.25448046874999997,17,cf-atm,good,945,259,21,1,,31,60,52.270515,3,0.2722168,3,4.129032,0.25585938,4.129032,4.354839,0.2553711,4.354839,100905.89,pms7003,33.881897,3.8242188
dadadee2-e2a9-4e64-8bdf-4efc30efdd3e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T14:58:30.000Z,5.5363775,-0.25448046874999997,7,cf-atm,good,516,146,19,2,,67,60,58.540028,0.52238804,1.0722656,0.52238804,1.7910448,0.5629883,1.7910448,1.7910448,0.5629883,1.7910448,100826.555,pms7003,32.435287,3.8671875
d21e8e7e-c581-40d0-82ef-7d6f728a709e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T15:58:32.000Z,5.5363775,-0.25448046874999997,8,cf-atm,good,554,145,15,1,,69,60,60.959923,0.89855075,0.47314453,0.89855075,1.8695652,0.25805664,1.8695652,1.9710145,0.3010254,1.9710145,100791.51,pms7003,32.181355,3.8378906
b4a7deb6-5d5d-44be-8a45-387e6d4acfbe,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T16:58:32.000Z,5.5363775,-0.25448046874999997,15,cf-atm,good,733,206,37,2,,42,60,65.493866,1.5,0.42285156,1.5,3.5,0.2208252,3.5,4.2380953,0.17907715,4.2380953,100785.195,pms7003,30.755165,3.8632812
38da25d6-2f53-4431-96a4-9f81f7a8239b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T17:58:31.000Z,5.5363775,-0.25448046874999997,14,cf-atm,good,747,206,28,1,,31,60,69.50354,2.2258065,0.2770996,2.2258065,3.387097,0.16491699,3.387097,3.612903,0.21057129,3.612903,100821.51,pms7003,29.812374,3.8339844
54f8ee60-26b5-4c46-afba-516cdb3e7af7,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T18:58:31.000Z,5.5363775,-0.25448046874999997,60,cf-atm,moderate,2308,650,102,4,,35,60,74.20296,11.6,0.14367676,11.6,16.37143,0.08648682,16.37143,16.942858,0.08581543,16.942858,100912.266,pms7003,28.688072,3.8398438
c6282f23-d0be-4d8a-a830-caae2122c02d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T19:58:32.000Z,5.5363775,-0.25448046874999997,56,cf-atm,moderate,1998,547,85,4,,30,60,74.93236,9.166667,0.22570801,9.166667,14.3,0.11639404,14.3,14.566667,0.114990234,14.566667,100981.67,pms7003,28.331156,3.8378906
ec65c8a3-15c0-495e-a659-0c1101a27936,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T20:58:32.000Z,5.5363775,-0.25448046874999997,38,cf-atm,good,1422,401,62,4,1,30,60,76.892296,6.366667,0.15698242,6.366667,9.166667,0.20275879,9.166667,10.033334,0.2919922,10.033334,101019.875,pms7003,28.068056,3.8261719
fbd51c23-9c91-4945-8862-93378a9ec8b6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T21:58:30.000Z,5.5363775,-0.25448046874999997,155,cf-atm,unhealthy,11510,3291,596,49,7,53,60,78.265495,43.056602,0.19482422,65.471695,64,0.19360352,96.20755,72.86793,0.12573242,101.30189,101032.66,pms7003,27.876343,3.8066406
7b4f5ab1-79cd-4339-84d7-e25810abc5c5,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T22:58:32.000Z,5.5363775,-0.25448046874999997,64,cf-atm,moderate,2450,697,119,3,,29,60,79.58588,12.4827585,0.12597656,12.4827585,18.068966,0.11730957,18.068966,18.724138,0.12017822,18.724138,101064.15,pms7003,27.62803,3.8417969
cac795f0-ca88-4cb0-b718-ecd9b4954396,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-04-30T23:58:32.000Z,5.5363775,-0.25448046874999997,61,cf-atm,moderate,2311,638,103,7,,30,60,80.56041,11.433333,0.14831543,11.433333,16.633333,0.12176514,16.633333,17.233334,0.116760254,17.233334,101009.79,pms7003,27.279276,3.8203125
c8321b90-3b5c-4098-ac06-eb1f4f002751,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T00:58:31.000Z,5.5363775,-0.25448046874999997,73,cf-atm,moderate,3053,864,135,7,2,29,60,82.26696,16.103449,0.05831909,16.103449,22.793104,0.054229736,22.793104,24.137932,0.04660034,24.137932,100950.836,pms7003,26.791327,3.8261719
fcba6f0f-f850-4a57-b486-5e67cdb1fcfb,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T01:58:33.000Z,5.5363775,-0.25448046874999997,70,cf-atm,moderate,2854,797,113,6,,26,60,83.42734,15.5,0.055511475,15.5,21,0.038085938,21,21.653847,0.05831909,21.653847,100888.32,pms7003,26.719944,3.7675781
1348cf30-e26a-4a9f-9426-e6ad8d8be1d2,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T02:58:31.000Z,5.5363775,-0.25448046874999997,57,cf-atm,moderate,2083,601,85,3,1,38,60,84.164665,10.342105,0.07879639,10.342105,15.078947,0.13391113,15.078947,15.894737,0.12731934,15.894737,100897.5,pms7003,26.49815,3.8300781
35426c54-dd6e-481a-a3f1-c58bae92995e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T03:58:32.000Z,5.5363775,-0.25448046874999997,34,cf-atm,good,1414,395,48,2,,32,60,84.361595,5.71875,0.16760254,5.71875,8.21875,0.13012695,8.21875,8.625,0.116882324,8.625,100927.195,pms7003,26.437475,3.8085938
be5d2c3d-e6a8-44c0-8b39-4115055dedaa,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T04:58:30.000Z,5.5363775,-0.25448046874999997,100,cf-atm,moderate,6562,1794,210,8,1,47,60,84.92813,26.446808,0.50146484,35.085106,35.212765,0.42358398,44.51064,39.97872,0.47143555,45.574467,100958.15,pms7003,26.389038,3.8085938
4d591b42-f210-4416-bd95-5435bfeaf40f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T05:58:30.000Z,5.5363775,-0.25448046874999997,106,cf-atm,unhealthy-if-sensitive,5700,1571,251,14,3,43,60,85.00536,25.55814,0.13012695,30.83721,37.34884,0.10235596,43.34884,44.255814,0.13793945,46.046513,101003.04,pms7003,26.22435,3.8066406
e6405a97-8e0a-43b3-a59c-6d4f447fc75a,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T06:58:32.000Z,5.5363775,-0.25448046874999997,103,cf-atm,unhealthy-if-sensitive,5359,1489,222,14,2,44,60,80.80728,25,0.103881836,29.181818,36.272728,0.119140625,41.227272,42,0.15576172,42.613636,101072.805,pms7003,27.314966,3.8125
d60a448a-a745-4bc2-9706-5a314f9c79e3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T07:58:29.000Z,5.5363775,-0.25448046874999997,149,cf-atm,unhealthy-if-sensitive,9936,2792,411,21,3,40,60,70.17101,39.1,0.4169922,55.325,54.8,0.4074707,75.525,61.125,0.35668945,77.85,101133.68,pms7003,30.048452,3.8125
1332e0ab-ff1e-4596-9cd8-0f25f9aa6625,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T08:58:32.000Z,5.5363775,-0.25448046874999997,52,cf-atm,moderate,1859,506,69,6,1,30,60,59.66217,8.033334,0.3388672,8.033334,12.366667,0.2763672,12.366667,13.6,0.17651367,13.6,101187.164,pms7003,32.779472,3.828125
3cea1d1d-76d4-4357-9db9-2217ddb84070,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T09:58:32.000Z,5.5363775,-0.25448046874999997,55,cf-atm,moderate,2263,625,71,2,,34,60,55.312504,10.735294,0.4104004,10.735294,13.764706,0.4182129,13.764706,13.823529,0.41748047,13.823529,101150.85,pms7003,34.4066,3.8066406
6b25acff-5edd-4d7e-9c07-756fc4e8c909,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T10:58:30.000Z,5.5363775,-0.25448046874999997,5,cf-atm,good,552,150,22,,,71,60,53.498096,0.14084508,2.4882812,0.14084508,1.1408451,0.3071289,1.1408451,1.5915493,0.32861328,1.5915493,101114.12,pms7003,35.506496,3.8203125
3b4df809-bd9c-4b5c-8fe0-35dc1fa1eef4,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T11:58:30.000Z,5.5362425,-0.25430859375000003,9,cf-atm,good,590,159,25,2,,64,60,53.874966,0.75,0.78808594,0.75,2.109375,0.35961914,2.109375,2.34375,0.35839844,2.34375,101038.664,pms7003,35.496807,3.7421875
6cbeffaf-ac51-4e2f-a680-7bef16e2babd,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T12:58:31.000Z,5.5362425,-0.25430859375000003,5,cf-atm,good,459,131,13,2,,71,60,56.632797,0.63380283,0.8105469,0.63380283,1.2816901,0.62109375,1.2816901,1.3380282,0.61816406,1.3380282,100928.94,pms7003,34.168472,3.8105469
78f0df99-82d3-4bc0-add7-22daecda3473,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T13:58:30.000Z,5.5362425,-0.25430859375000003,8,cf-atm,good,569,153,18,1,,56,60,56.526253,1.0178572,0.6621094,1.0178572,2.017857,0.40649414,2.017857,2.4285715,0.39135742,2.4285715,100844.336,pms7003,34.54836,3.7480469
5235ee79-3cc7-4e62-a993-b92a9825d315,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T14:58:32.000Z,5.5362425,-0.25430859375000003,30,cf-atm,good,1176,334,51,2,,30,60,57.343212,4.8333335,0.1965332,4.8333335,7.266667,0.2166748,7.266667,7.633333,0.20776367,7.633333,100778.76,pms7003,33.494877,3.7460938
5bae48a2-2eb1-45ed-8e71-c27b25cd25c8,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T15:58:32.000Z,5.5362425,-0.25430859375000003,9,cf-atm,good,678,190,20,1,,43,60,56.011326,1.4651163,0.34448242,1.4651163,2.1860466,0.24963379,2.1860466,2.3953488,0.33032227,2.3953488,100750.33,pms7003,33.9283,3.7988281
f467bbfc-1a30-4e7e-ba92-ad1d61a1445f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T16:58:31.000Z,5.5362425,-0.25430859375000003,4,cf-atm,good,381,107,17,2,,71,60,58.519382,0.23943663,1.7949219,0.23943663,1.028169,0.6147461,1.028169,1.2957747,0.47729492,1.2957747,100778.805,pms7003,33.044117,3.7988281
5cd9aca0-61a4-4ead-b3f5-11daf78eb99e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T17:58:33.000Z,5.5362425,-0.25430859375000003,12,cf-atm,good,754,206,23,1,,32,60,69.3009,1.875,0.37719727,1.875,3,0.23950195,3,3,0.23950195,3,100859.305,pms7003,30.045904,3.7890625
a489accf-843d-43a3-aa65-40781ec1c95c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T18:58:30.000Z,5.5362425,-0.25430859375000003,9,cf-atm,good,566,149,21,2,,66,60,71.61891,0.8333333,0.6166992,0.8333333,2.1818182,0.3305664,2.1818182,2.1818182,0.3305664,2.1818182,100942.516,pms7003,29.342766,3.8007812
4a738443-2968-444d-9948-1cc28288a3a3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T19:58:30.000Z,5.5362425,-0.25430859375000003,24,cf-atm,good,984,277,47,3,,28,60,73.08412,3.2857144,0.23217773,3.2857144,5.892857,0.12512207,5.892857,6.178571,0.125,6.178571,101028.56,pms7003,29.09802,3.7402344
af5a3086-e648-4a65-aea4-72c04e5a1755,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T20:58:32.000Z,5.5362425,-0.25430859375000003,26,cf-atm,good,1110,311,47,3,1,29,60,73.75637,4.0689654,0.28588867,4.0689654,6.3103447,0.32006836,6.3103447,7.172414,0.25024414,7.172414,101114.83,pms7003,28.857864,3.796875
1fc3b0f6-f325-42a5-89cb-4f00707c3377,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T21:58:31.000Z,5.5362425,-0.25430859375000003,70,cf-atm,moderate,2675,750,141,11,3,38,60,66.24442,13.631579,0.08428955,13.631579,21.078947,0.075927734,21.078947,23.052631,0.08843994,23.052631,101123.016,pms7003,27.080935,3.7910156
576b8dfa-9139-420b-b938-d77069b24ce0,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T22:58:30.000Z,5.5362425,-0.25430859375000003,115,cf-atm,unhealthy-if-sensitive,5887,1676,333,22,6,44,60,69.16207,26.704546,0.034820557,32.56818,41.204544,0.035339355,50.409092,50.545456,0.038970947,54.5,101141.86,pms7003,26.762774,3.8027344
e810419b-3cbc-4dbc-b8f5-df3d38ebad8f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-01T23:58:30.000Z,5.5362425,-0.25430859375000003,94,cf-atm,moderate,4551,1259,202,11,1,45,60,69.86076,22.333334,0.03817749,24.555555,32.511112,0.028305054,34.8,36.177776,0.049041748,36.177776,101124.55,pms7003,27.06309,3.7324219
eafba254-4d56-4956-8772-9cb20c4b2512,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T00:58:30.000Z,5.5362425,-0.25430859375000003,113,cf-atm,unhealthy-if-sensitive,5734,1640,320,28,6,37,60,69.798164,25.837837,0.023284912,30.918919,40.351353,0.03262329,48.837837,49.51351,0.032836914,53.135136,101028.5,pms7003,26.843332,3.7988281
4db3ae6e-66cf-4d41-9a3e-93f392ad3c44,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T01:58:32.000Z,5.5362425,-0.25430859375000003,52,cf-atm,moderate,1800,520,77,6,1,33,60,74.65189,8.69697,0.09307861,8.69697,12.606061,0.0970459,12.606061,14.272727,0.089782715,14.272727,100886.57,pms7003,25.282116,3.7910156
b0dea65a-46e6-4350-8db0-a82c01d39573,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T02:58:32.000Z,5.5362425,-0.25430859375000003,60,cf-atm,moderate,2220,627,100,4,,27,60,73.94223,11.407408,0.10101318,11.407408,16.296297,0.08477783,16.296297,16.814816,0.09039307,16.814816,100873.04,pms7003,25.158728,3.8007812
8cac436a-6644-412d-afc7-2e3a4a52b8bb,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T03:58:30.000Z,5.5362425,-0.25430859375000003,81,cf-atm,moderate,3196,919,171,11,,40,60,73.87596,16.95,0.066711426,16.95,26.525,0.08190918,26.525,27.475,0.07733154,27.475,100889.15,pms7003,25.291803,3.7285156
e170d2c4-9e46-4577-9222-24d76676c9c0,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T04:58:30.000Z,5.5362425,-0.25430859375000003,103,cf-atm,unhealthy-if-sensitive,5237,1482,234,16,2,30,60,76.352776,24.166666,0.040771484,28.166666,36.333332,0.03338623,41.566666,42.933334,0.051879883,43.3,100918.18,pms7003,25.130686,3.7382812
633208eb-7a38-49ab-b55e-c5442d3e0e75,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T05:58:31.000Z,5.5362425,-0.25430859375000003,160,cf-atm,unhealthy,13831,3898,695,50,8,42,60,77.71328,51.42857,0.024719238,78.35714,73.40476,0.016494751,111.2619,78.28571,0.016281128,116.47619,100993.88,pms7003,25.159748,3.7734375
25756591-d8c0-4668-8af8-51568e5408ab,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T06:58:30.000Z,5.5362425,-0.25430859375000003,158,cf-atm,unhealthy,13525,3798,610,35,6,51,60,75.14042,50.17647,0.025436401,76.588234,69.196075,0.025360107,104.82353,75.745094,0.021255493,109.21568,101058.05,pms7003,26.285534,3.8027344
6d6c6d00-74bf-4176-a2ff-65fbd1129717,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T07:58:31.000Z,5.5362425,-0.25430859375000003,129,cf-atm,unhealthy-if-sensitive,8383,2362,343,19,3,37,60,68.281075,33.351353,0.11553955,47.432434,47.027027,0.0881958,64.189186,57.324326,0.09222412,66.64865,101138.75,pms7003,29.047543,3.7285156
388181b5-ce9b-4f5e-9c64-ee52ef4a07a6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T08:58:30.000Z,5.5362425,-0.25430859375000003,101,cf-atm,unhealthy-if-sensitive,5077,1401,245,18,4,41,60,60.058315,23.682926,0.07092285,27,35.658535,0.08380127,40,42.390244,0.13122559,43.317074,101150.76,pms7003,31.930483,3.7246094
32365806-0de1-4b06-9e3b-5f660ee66f9c,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T09:58:31.000Z,5.5362425,-0.25430859375000003,26,cf-atm,good,1227,345,39,1,,27,60,54.58472,4.5185184,0.23266602,4.5185184,6.296296,0.19104004,6.296296,6.4074073,0.20422363,6.4074073,101164.7,pms7003,34.79414,3.7246094
56e25ce0-771f-429c-a98a-d612607ce572,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T10:58:31.000Z,5.5362425,-0.25430859375000003,20,cf-atm,good,998,279,30,2,1,31,60,56.409206,3.451613,0.19567871,3.451613,4.83871,0.2619629,4.83871,5.709677,0.22692871,5.709677,101130.65,pms7003,34.080765,3.7695312
350ed37b-8f26-4a34-9e89-e55ae1bb4c64,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T11:58:31.000Z,5.5362425,-0.25430859375000003,53,cf-atm,moderate,1925,529,76,5,,30,60,55.160004,8.566667,0.10021973,8.566667,12.833333,0.12792969,12.833333,13.833333,0.110839844,13.833333,101057.42,pms7003,34.70949,3.7246094
d3b19596-2e10-4d91-bf20-88c2bb03bbb5,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T12:58:31.000Z,5.5362425,-0.25430859375000003,43,cf-atm,good,1626,446,69,4,1,45,60,50.74934,6.3333335,1.0517578,6.3333335,10.422222,0.9482422,10.422222,11.0222225,0.9277344,11.0222225,100973.67,pms7003,36.624256,3.7753906
cca2d5c1-3da1-449a-bfc8-9929b701dff6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T13:58:32.000Z,5.5362425,-0.25430859375000003,13,cf-atm,good,817,214,31,2,,38,60,56.01113,1.8947369,0.40307617,1.8947369,3.1842105,0.26171875,3.1842105,3.9736843,0.37231445,3.9736843,100883.375,pms7003,34.684505,3.7226562
57a01abc-d065-401f-ac3e-a69cff0f21d1,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T14:58:33.000Z,5.5362425,-0.25430859375000003,13,cf-atm,good,784,224,25,2,,35,60,52.74851,1.5142857,0.33496094,1.5142857,3.1714287,0.29101562,3.1714287,3.3428571,0.3239746,3.3428571,100825.81,pms7003,36.055176,3.7871094
4895190b-1059-4682-abf1-81118e778e0d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T15:58:31.000Z,5.5362425,-0.25430859375000003,25,cf-atm,good,1216,333,29,1,,36,60,54.83943,4.7222223,0.97314453,4.7222223,6.0277777,0.89501953,6.0277777,6.0277777,0.89501953,6.0277777,100817.75,pms7003,34.891533,3.7207031
e40b3350-7402-4010-b82e-e41cbdd991f6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T16:58:31.000Z,5.5362425,-0.25430859375000003,22,cf-atm,good,971,262,36,3,,33,60,59.072624,3,0.4248047,3,5.242424,0.29785156,5.242424,5.5151515,0.27978516,5.5151515,100849.75,pms7003,33.164963,3.7890625
88ad6bd1-7b65-41e3-84dc-cb22ad07526b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T17:58:31.000Z,5.5362425,-0.25430859375000003,80,cf-atm,moderate,3453,965,161,10,1,45,60,66.25087,17.422222,0.22277832,18.11111,25.8,0.28100586,27.022223,28.022223,0.3293457,28.022223,100893.82,pms7003,30.807175,3.71875
2a72e6f4-8d88-424b-b14d-fb6fe6ad131e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T18:58:33.000Z,5.5362425,-0.25430859375000003,12,cf-atm,good,641,178,28,3,,40,60,70.62432,1.4,0.421875,1.4,2.925,0.26123047,2.925,3.425,0.3491211,3.425,100953.805,pms7003,29.496243,3.7714844
6ebbbf80-5e43-44cd-939d-e843e59d280b,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T19:58:32.000Z,5.5362425,-0.25430859375000003,40,cf-atm,good,1591,420,64,3,,33,60,71.38008,6.5454545,0.07727051,6.5454545,9.757576,0.117492676,9.757576,10.272727,0.15441895,10.272727,101006.45,pms7003,29.179092,3.7421875
526f2326-1ba3-4d1e-a481-3a0d8cb5842e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T20:58:30.000Z,5.5362425,-0.25430859375000003,5,cf-atm,good,414,115,20,1,,71,60,72.87952,0.32394367,1.4550781,0.32394367,1.3239436,0.7421875,1.3239436,1.5352113,0.6591797,1.5352113,101049.21,pms7003,28.728354,3.7636719
4c979f36-c0b5-4b9b-8048-7127cc625275,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T21:58:32.000Z,5.5362425,-0.25430859375000003,9,cf-atm,good,591,162,17,,,57,60,72.224075,1.1578947,0.6484375,1.1578947,2.1754386,0.45239258,2.1754386,2.1754386,0.45239258,2.1754386,101168.61,pms7003,28.57131,3.7558594
37314eb5-b891-4610-8fc0-7aa2a3c58298,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T22:58:31.000Z,5.5362425,-0.25430859375000003,10,cf-atm,good,684,188,26,1,1,45,60,75.991875,1.6222222,0.46069336,1.6222222,2.3555555,0.5366211,2.3555555,3,0.42651367,3,101186.625,pms7003,28.35512,3.7753906
4fe83c56-fbf7-447f-9042-7ec40a0bb4e3,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-02T23:58:31.000Z,5.5362425,-0.25430859375000003,113,cf-atm,unhealthy-if-sensitive,6254,1778,258,12,1,42,60,75.487495,28.214285,0.031829834,35.761906,40.45238,0.037506104,48.690475,47.5,0.036102295,49.42857,101137.195,pms7003,28.18686,3.7675781
7bd59cda-5b8e-4130-9f07-07f48a478fe5,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T00:58:30.000Z,5.5362425,-0.25430859375000003,8,cf-atm,good,551,145,21,2,,69,60,74.42324,0.71014494,0.6875,0.71014494,1.884058,0.35888672,1.884058,2.3623188,0.33251953,2.3623188,101103.48,pms7003,28.141989,3.7773438
6701e476-7071-4a26-af4e-ec8ca70af125,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T01:58:32.000Z,5.5362425,-0.25430859375000003,76,cf-atm,moderate,2984,850,164,10,2,33,60,79.581215,16.484848,0.04321289,16.484848,23.90909,0.05569458,23.90909,25.757576,0.050476074,25.757576,101076.37,pms7003,27.395527,3.7089844
01bc2ea3-b2d7-4e04-b46b-681a9d1153b6,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T02:58:32.000Z,5.5362425,-0.25430859375000003,78,cf-atm,moderate,3080,882,156,12,2,36,60,81.7709,16.13889,0.059539795,16.13889,24.86111,0.06530762,24.86111,26.25,0.07696533,26.25,100993.46,pms7003,26.880554,3.7578125
54c0a383-6b21-45d9-a84e-05dea87c0b9e,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T03:58:33.000Z,5.5362425,-0.25430859375000003,90,cf-atm,moderate,5269,1466,186,11,3,36,60,82.98217,22.25,0.41064453,28.583334,30.88889,0.4272461,37.47222,36.38889,0.48168945,39.694443,101002.3,pms7003,26.494581,3.7636719
e60659c9-a9c5-407f-922d-7a2c0834cf7f,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T04:58:31.000Z,5.5362425,-0.25430859375000003,74,cf-atm,moderate,3200,891,144,5,,28,60,83.68915,17.321428,0.062927246,17.321428,23.035715,0.08227539,23.035715,23.714285,0.090270996,23.714285,101028.83,pms7003,26.318165,3.7734375
6eb00830-5ff9-4fde-90fc-a8196d9203cf,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T05:58:31.000Z,5.5362425,-0.25430859375000003,142,cf-atm,unhealthy-if-sensitive,10238,2860,429,17,2,55,60,83.6377,37.18182,0.07659912,57.163635,52.145454,0.02645874,78.181816,63.836365,0.026062012,79.56364,101117.91,pms7003,26.334482,3.7539062
9d939758-f6f0-4cb8-8df3-786becb8bc0d,dev:864475046545066,Ablekuma_South_Camara_LastStop,2023-05-03T06:58:29.000Z,5.5362425,-0.25430859375000003,122,cf-atm,unhealthy-if-sensitive,7386,2083,331,20,5,43,60,73.83221,30.27907,0.13769531,41.023254,44.139534,0.12298584,57.7907,53.976746,0.16027832,61.465115,101176.234,pms7003,28.878769,3.7714844
