Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9fb25e38-abdb-4d9b-be64-0d9dc779eeb6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T11:24:15.000Z,5.6674875,-0.17619921875,56,cf-atm,moderate,1760,493,91,15,2,31,60,58.194588,8.16129,0.20532227,8.16129,14.548388,0.1161499,14.548388,16.580645,0.12042236,16.580645,100650.195,pms7003,31.343523,4.1289062
0980ab24-1b78-46f6-b167-7fcd8f4b439d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T11:54:16.000Z,5.6674875,-0.17619921875,44,cf-atm,good,1385,397,73,7,2,24,60,54.231243,6.5416665,0.20153809,6.5416665,10.5,0.15637207,10.5,12.75,0.16882324,12.75,100621.984,pms7003,32.825314,4.0976562
169d2a34-f853-473c-9199-ddedd3964366,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T12:24:18.000Z,5.6674875,-0.17619921875,150,cf-atm,unhealthy-if-sensitive,8277,2387,521,57,7,48,60,53.947346,33.979168,0.4885254,48.104168,55.229168,0.48046875,78.395836,61.395832,0.42895508,83.0625,100572.086,pms7003,33.21185,4.1289062
a03beb39-459b-41a5-849d-e5b40b9451e4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T12:54:13.000Z,5.6674875,-0.17619921875,94,cf-atm,moderate,3660,1053,215,44,4,53,60,51.91729,19.245283,0.07409668,19.943396,32.735847,0.048736572,35.90566,39.396225,0.06665039,39.584908,100562.586,pms7003,33.652428,4.0976562
0fac406d-4146-42ef-aeae-e1ac5dbfa7ee,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T13:24:13.000Z,5.6674875,-0.17619921875,99,cf-atm,moderate,4592,1287,236,29,4,41,60,54.560776,22.04878,0.039215088,25.463415,34.951218,0.06945801,39.878048,42.390244,0.08068848,43.19512,100524.15,pms7003,33.66478,4.1328125
1ff80e26-7115-4a02-a870-2071467ecf92,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T13:54:15.000Z,5.6674875,-0.17619921875,74,cf-atm,moderate,3123,868,142,21,4,32,60,55.34279,15.0625,0.44335938,16.125,23.28125,0.47265625,25.28125,27.875,0.41625977,28.1875,100500.91,pms7003,33.068764,4.1445312
5225ff82-7718-4760-8511-3cc910ac345f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T14:24:15.000Z,5.6674875,-0.17619921875,48,cf-atm,good,1300,364,72,15,,32,60,57.565964,5.3125,0.18786621,5.3125,11.4375,0.16003418,11.4375,11.90625,0.16845703,11.90625,100413.71,pms7003,32.03938,4.1445312
bdf3ae1b-6e49-468b-9844-512f6a57b894,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T14:54:14.000Z,5.6674875,-0.17619921875,130,cf-atm,unhealthy-if-sensitive,7850,2252,395,44,7,58,60,56.271435,31.206896,0.053619385,44.931034,47.275864,0.04977417,67.82758,59.603447,0.043304443,73.034485,100404.22,pms7003,32.69458,4.1484375
5eaa5ec3-37dc-4d67-8f36-9651d96f5145,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T15:24:15.000Z,5.6674875,-0.17619921875,45,cf-atm,good,1432,409,71,5,1,24,60,58.984154,6.5,0.1282959,6.5,10.75,0.099853516,10.75,12.166667,0.095947266,12.166667,100415.8,pms7003,31.65388,4.1445312
bc33cfc3-313e-49bd-bee6-c06e966e0dd9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T15:54:15.000Z,5.6674875,-0.17619921875,32,cf-atm,good,1179,334,49,5,2,27,60,62.67465,5.3333335,0.19458008,5.3333335,7.814815,0.13757324,7.814815,9.555555,0.21398926,9.555555,100425.09,pms7003,30.347614,4.1015625
88099b23-1418-4e5f-8df4-3e33a8804ee3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T16:24:14.000Z,5.6674875,-0.17619921875,78,cf-atm,moderate,2791,788,156,25,,41,60,64.85283,13.463414,0.4819336,14.341463,24.878048,0.37695312,26.90244,26.95122,0.43115234,27.365854,100434.82,pms7003,29.751102,4.1210938
37f7b448-23fd-4fb1-a33f-a2574dea767a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T16:54:15.000Z,5.6674875,-0.17619921875,54,cf-atm,moderate,1733,480,76,6,1,30,60,65.73916,8.733334,0.24597168,8.733334,13.566667,0.1706543,13.566667,14.766666,0.2524414,14.766666,100425.04,pms7003,29.225107,4.09375
17c5ea61-1f05-4427-a932-0b0f87f077b7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T17:24:13.000Z,5.6674875,-0.17619921875,78,cf-atm,moderate,3129,865,130,11,3,33,60,68.3324,17.818182,0.082336426,17.818182,24.727272,0.0546875,24.727272,27.121212,0.06567383,27.121212,100453.39,pms7003,28.332153,4.1328125
0d84c07c-70cf-4e29-9a8c-a755a0e88342,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T17:54:14.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3816,1062,212,44,7,45,60,71.38461,20.222221,0.04067993,21.088888,34.155556,0.047943115,37.377777,42,0.07232666,42.22222,100477.83,pms7003,27.61368,4.1445312
1dc41414-3793-4cda-94ec-9a2cada4ca70,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T18:24:14.000Z,5.6674875,-0.17619921875,98,cf-atm,moderate,3786,1078,223,40,6,40,60,73.06233,19.875,0.036376953,20.55,34.45,0.050048828,38.225,42.25,0.07800293,42.575,100456.52,pms7003,27.096445,4.140625
d67e01bb-2edb-472c-b877-58bec7a7e947,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T18:54:14.000Z,5.6674875,-0.17619921875,131,cf-atm,unhealthy-if-sensitive,7350,2069,358,46,5,55,60,75.292046,30.981817,0.09887695,42.890907,47.654545,0.0670166,66.12727,59.072727,0.075805664,70.07273,100477.914,pms7003,26.504587,4.140625
7ed18620-ff4d-4b18-9a7a-4d4b0e448354,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T19:24:14.000Z,5.6674875,-0.17619921875,95,cf-atm,moderate,3766,1062,203,37,5,38,60,76.38415,20.473684,0.050445557,21.421053,32.92105,0.049621582,35.526318,40.18421,0.06384277,40.263157,100487.64,pms7003,26.207117,4.140625
9caa4ccf-65cf-42b7-af8c-c82eac1d9ad4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T19:54:13.000Z,5.6674875,-0.17619921875,100,cf-atm,moderate,4133,1194,226,37,4,40,60,76.98233,21.825,0.068725586,23.975,35.45,0.0859375,40.05,42.325,0.14550781,43.55,100535.61,pms7003,26.050146,4.0898438
50b70718-aab0-4c61-a802-bc78270c8111,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T20:24:14.000Z,5.6674875,-0.17619921875,82,cf-atm,moderate,2616,741,150,36,5,48,60,76.63666,13.9375,0.104003906,13.9375,26.895834,0.07678223,26.9375,30.833334,0.1418457,30.833334,100589.21,pms7003,25.92663,4.1289062
baed941a-8343-4d66-9c6a-e5add86bb5f8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T20:54:14.000Z,5.6674875,-0.17619921875,86,cf-atm,moderate,3168,930,184,20,6,29,60,76.53793,18.172413,0.05316162,18.172413,28.965517,0.14245605,30.241379,34.448277,0.115234375,34.448277,100621.44,pms7003,25.778925,4.109375
2ca142a7-cc7b-45d0-b599-f244898fac1a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T21:24:15.000Z,5.6674875,-0.17619921875,91,cf-atm,moderate,3223,925,185,42,8,49,60,77.00915,17.32653,0.1496582,17.693878,30.959183,0.08520508,32.510204,38.530613,0.1126709,38.734695,100634.44,pms7003,25.787159,4.1289062
73b4b8d0-159d-411e-9136-b152d3cc751c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T21:54:13.000Z,5.6674875,-0.17619921875,77,cf-atm,moderate,2124,621,138,40,5,54,60,78.18658,11.111111,0.27075195,11.111111,24.314816,0.15698242,24.462963,28.055555,0.15686035,28.055555,100664.41,pms7003,25.923542,4.0859375
fff5e46f-7388-45d3-99c4-1d662cd1b610,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T22:24:15.000Z,5.6674875,-0.17619921875,69,cf-atm,moderate,2001,572,126,27,4,43,60,80.33544,10.372093,0.30273438,10.372093,20.581396,0.31103516,20.581396,24.302326,0.32983398,24.302326,100643.06,pms7003,25.8062,4.0976562
318e62b0-fe90-434d-b74f-013c12aa4a83,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T22:54:14.000Z,5.6674875,-0.17619921875,79,cf-atm,moderate,2389,691,159,36,3,49,60,81.50751,12.612245,0.11871338,12.612245,25.510204,0.09899902,25.67347,28.693878,0.12524414,28.693878,100647.37,pms7003,25.597767,4.078125
5a253099-948b-4d0d-b009-ccaeafbe4406,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T23:24:14.000Z,5.6674875,-0.17619921875,77,cf-atm,moderate,2203,640,147,42,7,45,60,82.52899,11.088889,0.10498047,11.088889,24.48889,0.12988281,24.48889,29.733334,0.15539551,29.733334,100639.74,pms7003,25.710476,4.1015625
440dfb33-b808-406b-9557-e75a1eb28f4f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T23:54:13.000Z,5.6674875,-0.17619921875,68,cf-atm,moderate,2133,614,128,13,1,29,60,83.144356,11.103448,0.06951904,11.103448,20.206896,0.109375,20.206896,21.172413,0.119140625,21.172413,100615.88,pms7003,25.706358,4.0976562
4e58e0bb-32c4-4463-8a01-5f514ce5b249,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T00:24:14.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3753,1090,216,30,5,44,60,84.17522,20.818182,0.04663086,22,33.863636,0.04345703,37.409092,41.022728,0.047180176,41.045456,100577.28,pms7003,25.63585,4.109375
c695f836-6cff-4fae-a92a-465b79d2e50f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T00:54:14.000Z,5.6674875,-0.17619921875,112,cf-atm,unhealthy-if-sensitive,4892,1400,294,40,5,40,60,85.19314,24.475,0.04031372,28.6,40.075,0.042053223,48.1,49.2,0.068115234,52.55,100538.86,pms7003,25.5463,4.1015625
26dd95b0-fae5-48c1-ab7d-3ce2ad3f604a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T01:24:14.000Z,5.6674875,-0.17619921875,52,cf-atm,moderate,1497,422,66,6,,28,60,86.080124,6.857143,0.14697266,6.857143,12.5,0.06347656,12.5,12.714286,0.08251953,12.714286,100525.7,pms7003,25.404772,4.109375
8d8a1209-388a-4b6d-9fc5-92aaf9a9f8c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T01:54:15.000Z,5.6674875,-0.17619921875,24,cf-atm,good,826,235,45,3,1,29,60,85.32706,3.5517242,0.17785645,3.5517242,5.862069,0.14929199,5.862069,6.965517,0.21179199,6.965517,100527.94,pms7003,25.517996,4.0742188
9bbaad92-f4e5-43bb-bdaf-cb1fd4aaea62,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T02:24:15.000Z,5.6674875,-0.17619921875,14,cf-atm,good,497,143,37,5,1,58,60,85.19861,0.94827586,0.84765625,0.94827586,3.4482758,0.29345703,3.4482758,4.913793,0.4111328,4.913793,100512.53,pms7003,25.459839,4.1015625
2f82633a-b85c-4f5a-9bf8-40cfaa287062,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T02:54:14.000Z,5.6674875,-0.17619921875,39,cf-atm,good,815,237,64,19,1,32,60,84.5341,3.125,0.37036133,3.125,9.375,0.22790527,9.375,10.09375,0.2770996,10.09375,100479.23,pms7003,25.35485,4.0664062
8f3deba5-a736-48e4-9b97-decf6760f969,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T03:24:14.000Z,5.6674875,-0.17619921875,27,cf-atm,good,878,247,50,2,,31,60,85.61255,3.6774194,0.24707031,3.6774194,6.516129,0.18530273,6.516129,7.193548,0.18798828,7.193548,100485.5,pms7003,25.277138,4.09375
beb282e1-b63c-46d4-8497-8b8dc42cf1f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T03:54:13.000Z,5.6674875,-0.17619921875,42,cf-atm,good,1245,357,74,9,2,29,60,86.4021,5.5172415,0.24035645,5.5172415,10.206897,0.21166992,10.206897,12.344828,0.27905273,12.344828,100492.2,pms7003,25.152594,4.0898438
e904718f-e5c0-49f3-948f-14a2bda4ad2d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T04:24:15.000Z,5.6674875,-0.17619921875,57,cf-atm,moderate,1481,423,84,25,2,45,60,87.204704,7,0.11798096,7,14.755555,0.21386719,14.755555,16.666666,0.24804688,16.666666,100475.414,pms7003,24.901958,4.1054688
f3f590a0-3cd9-40b9-b69a-b74b4df13f2a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T04:54:14.000Z,5.6674875,-0.17619921875,77,cf-atm,moderate,2740,779,136,22,5,43,60,88.13484,15.4651165,0.09289551,15.4651165,24.302326,0.18261719,24.418604,28,0.111572266,28,100491.28,pms7003,24.777414,4.1132812
d15f90b8-568c-40ee-899d-82f678f76f2f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T05:24:13.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3764,1091,197,44,7,47,60,87.84005,19.723404,0.032928467,20.340425,34.042553,0.06738281,37.51064,41.787235,0.118896484,42.38298,100511.44,pms7003,24.831453,4.1132812
390e5e05-9e9d-4a2b-8b02-46dbc38a2f3a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T05:54:15.000Z,5.6674875,-0.17619921875,95,cf-atm,moderate,3830,1099,185,36,4,46,60,87.609634,21.043478,0.064086914,22.391304,32.934784,0.09674072,35.717392,38.326088,0.16931152,38.565216,100543.85,pms7003,24.771238,4.109375
d43f58b2-ac06-4ad4-bc7c-4110455ade2f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T06:24:14.000Z,5.6674875,-0.17619921875,90,cf-atm,moderate,3372,973,176,34,5,45,60,87.32082,18.444445,0.06390381,18.88889,30.866667,0.09124756,32.666668,36.4,0.11010742,36.4,100579.734,pms7003,24.895784,4.109375
4bf02173-d24e-4aab-b23b-ed1abc7ef212,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T06:54:14.000Z,5.6674875,-0.17619921875,112,cf-atm,unhealthy-if-sensitive,5146,1470,254,40,3,53,60,83.514626,24.811321,0.10662842,29.660378,39.773586,0.084228516,48.16981,48.433964,0.08850098,51.24528,100629.664,pms7003,25.809803,4.0742188
7263829d-24c6-4c98-8922-9c460534356c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T07:24:13.000Z,5.6674875,-0.17619921875,96,cf-atm,moderate,3658,1059,201,44,5,47,60,79.74905,18.893618,0.23071289,20.085106,33.68085,0.16918945,37.638298,39.404255,0.22155762,40.744682,100654.125,pms7003,26.568405,4.0703125
9864dc94-6437-4040-8276-638808902ffb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T07:54:13.000Z,5.6674875,-0.17619921875,102,cf-atm,unhealthy-if-sensitive,4807,1363,230,26,7,36,60,73.471725,24.13889,0.1159668,28.305555,35.97222,0.14404297,41.416668,44.25,0.16821289,46.61111,100673.74,pms7003,28.240028,4.0546875
4904401a-1fd8-438a-b6f2-098b371bbe42,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T08:24:13.000Z,5.6674875,-0.17619921875,92,cf-atm,moderate,3413,972,175,40,2,59,60,68.73132,18.83051,0.048461914,19.050848,31.864407,0.035186768,33.83051,35.16949,0.062286377,35.16949,100699.33,pms7003,28.914759,4.0898438
e650570f-42b3-4875-8f1f-189e3e4f5112,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T08:54:13.000Z,5.6674875,-0.17619921875,70,cf-atm,moderate,2400,687,113,16,2,41,60,67.49296,13.341463,0.16040039,13.341463,21,0.19580078,21,22.975609,0.1763916,22.975609,100708.336,pms7003,29.108276,4.0742188
56297832-c27e-4c0d-b5e7-86e6d3899a41,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T09:24:14.000Z,5.6674875,-0.17619921875,87,cf-atm,moderate,3403,961,165,29,1,41,60,62.656757,18.024391,0.09887695,18.365854,29.292683,0.105041504,30.512196,32.243904,0.125,32.243904,100704.164,pms7003,30.342981,4.0859375
11637773-6192-4eb3-9ab1-147ba077e9c3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T09:54:14.000Z,5.6674875,-0.17619921875,66,cf-atm,moderate,2157,627,114,21,3,29,60,57.541523,11,0.13305664,11,19,0.24963379,19,21.068966,0.24731445,21.068966,100712.51,pms7003,32.05276,4.109375
999ac5d1-423f-4da0-97a9-abe4dbebba75,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T10:24:13.000Z,5.6674875,-0.17619921875,75,cf-atm,moderate,2666,766,145,16,3,33,60,62.914204,14.181818,0.11352539,14.181818,23.69697,0.09698486,23.69697,25.969696,0.11328125,25.969696,100717.45,pms7003,30.819061,4.1132812
0a50ef91-c696-4dec-b640-8819270cb5b0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T10:54:16.000Z,5.6674875,-0.17619921875,82,cf-atm,moderate,2753,771,163,35,6,45,60,77.446465,14.444445,0.08679199,14.444445,26.666666,0.1116333,27,31.688889,0.13708496,31.688889,100711.7,pms7003,27.868954,4.046875
55da178e-6dc0-48a8-9f9b-5d49e2970ae0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T11:24:13.000Z,5.6674875,-0.17619921875,72,cf-atm,moderate,2271,663,128,18,,27,60,82.92807,12.259259,0.10266113,12.259259,22,0.20056152,22.074074,22.88889,0.21582031,22.88889,100724.75,pms7003,26.467533,4.0898438
1879d04e-0ef9-42fb-b4a7-009e1c7301c3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T11:54:15.000Z,5.6674875,-0.17619921875,73,cf-atm,moderate,2426,714,120,22,3,39,60,87.36631,14.410256,0.12402344,14.410256,22.538462,0.09484863,22.538462,24.641026,0.0736084,24.641026,100694.17,pms7003,26.098524,4.0859375
1fa77cc8-7cea-46c8-9d7a-6ce7b5b1e0f8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T12:24:14.000Z,5.6674875,-0.17619921875,59,cf-atm,moderate,2116,595,85,6,2,29,60,85.312584,11.137931,0.11437988,11.137931,16.068966,0.074279785,16.068966,17.586206,0.07678223,17.586206,100684.08,pms7003,26.630678,4.09375
c0d4209c-dc21-4bf5-8a65-c283fde5ef8b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T12:54:16.000Z,5.6674875,-0.17619921875,69,cf-atm,moderate,1892,551,116,28,1,42,60,83.263756,10.071428,0.13415527,10.071428,20.404762,0.19274902,20.404762,21.714285,0.18432617,21.714285,100642.1,pms7003,27.196804,4.09375
1a43d3e4-2989-45b8-a526-f42badc01a96,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T13:24:13.000Z,5.6674875,-0.17619921875,60,cf-atm,moderate,1551,454,95,22,,45,60,79.559746,7.4888887,0.119506836,7.4888887,16.177778,0.2244873,16.177778,16.466667,0.23400879,16.466667,100627.42,pms7003,27.748009,4.0976562
02a45091-243c-4954-8736-688505b65619,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T13:54:14.000Z,5.6674875,-0.17619921875,54,cf-atm,moderate,1084,312,82,29,2,50,60,77.749825,4.34,0.22619629,4.34,13.36,0.18566895,13.36,14.84,0.14868164,14.84,100627.82,pms7003,27.824179,4.0546875
e7e37231-c73f-4075-a864-033f99b0f796,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T14:24:14.000Z,5.6674875,-0.17619921875,92,cf-atm,moderate,3688,1048,187,28,4,50,60,79.6854,20.08,0.061065674,20.88,31.6,0.121154785,33.92,36.72,0.1628418,36.76,100615.586,pms7003,27.025936,4.09375
d2eb1be2-687d-4d05-9f8b-1e024aa44f39,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T14:54:15.000Z,5.6674875,-0.17619921875,38,cf-atm,good,1237,346,44,10,,34,60,85.60614,5.647059,0.19921875,5.647059,9.235294,0.41210938,9.235294,9.794118,0.49438477,9.794118,100667.49,pms7003,24.615301,4.0742188
2db17b9f-c0c3-4c7d-8853-dd90343de294,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T15:24:14.000Z,5.6674875,-0.17619921875,48,cf-atm,good,1205,345,64,17,1,30,60,93.38827,5.233333,0.33154297,5.233333,11.5,0.45874023,11.5,12.7,0.5102539,12.7,100631.08,pms7003,22.87118,4.0898438
51b46582-0664-437f-bd0c-204a42add461,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T15:54:14.000Z,5.6674875,-0.17619921875,61,cf-atm,moderate,1850,535,101,11,,33,60,96.38737,9.363636,0.0836792,9.363636,16.878788,0.20080566,16.878788,16.878788,0.20080566,16.878788,100626.4,pms7003,22.71679,4.0664062
a051b0ea-13f2-4f1b-86e4-6dce165ea0a9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T16:24:14.000Z,5.6674875,-0.17619921875,93,cf-atm,moderate,3373,969,206,31,4,43,60,96.38618,18.95349,0.09210205,19.465117,32.11628,0.072631836,34.302326,37.372093,0.08758545,37.372093,100623.74,pms7003,22.799646,4.0703125
2af45110-4ccc-429a-9758-993b8a245682,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T16:54:14.000Z,5.6674875,-0.17619921875,120,cf-atm,unhealthy-if-sensitive,6283,1785,307,35,2,51,60,97.64221,28.705883,0.068725586,37.372547,43.35294,0.053771973,55.941177,52.941177,0.0736084,58.82353,100621.69,pms7003,23.106884,4.0429688
fc115ad0-dabc-469d-b075-68e22b07680f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T17:24:14.000Z,5.6674875,-0.17619921875,114,cf-atm,unhealthy-if-sensitive,5355,1521,286,38,2,53,60,96.82727,25.754717,0.06274414,31.132076,40.981133,0.05731201,50.433964,49.037735,0.06335449,52.377357,100651.83,pms7003,23.318916,4.0546875
54f99f21-750d-4aef-8116-0424c22ea91b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T17:54:13.000Z,5.6674875,-0.17619921875,153,cf-atm,unhealthy,10172,2894,497,48,1,48,60,96.650085,40.1875,0.09277344,61.666668,58.75,0.09539795,89.208336,68.75,0.05429077,91.604164,100654.84,pms7003,23.381187,4.0898438
84107f47-b6b3-47f9-afac-9b97d1953432,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T18:24:13.000Z,5.6674875,-0.17619921875,121,cf-atm,unhealthy-if-sensitive,6110,1733,287,42,2,56,60,96.697655,28.392857,0.06359863,36.517857,43.589287,0.061828613,55.892857,52.357143,0.06640625,57.589287,100664.14,pms7003,23.449635,4.0898438
c9b87136-ab18-4ca3-b770-8a69aac27450,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T18:54:14.000Z,5.6674875,-0.17619921875,138,cf-atm,unhealthy-if-sensitive,7991,2283,385,53,7,50,60,97.31663,32.98,0.024108887,47.66,50.72,0.023910522,73.96,63.54,0.039215088,79.02,100645.31,pms7003,23.347221,4.0585938
89510441-e1ad-4310-9bef-6bf733295a14,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T19:24:13.000Z,5.6674875,-0.17619921875,152,cf-atm,unhealthy,9573,2756,505,52,9,53,60,98.18418,38.09434,0.05206299,58.4717,57.509434,0.045562744,87.71698,69.58491,0.030410767,93.471695,100657.305,pms7003,23.351852,4.0625
b4c7a49d-0566-4646-aa56-2b63c1c9b595,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T19:54:14.000Z,5.6674875,-0.17619921875,125,cf-atm,unhealthy-if-sensitive,6452,1850,349,37,3,54,60,98.10784,29.092592,0.039093018,38.61111,45.12963,0.06427002,59.98148,55.11111,0.06793213,62.796295,100696.71,pms7003,23.446547,4.0546875
db4b6932-40c1-4b08-9142-d29b38a448bf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T20:24:14.000Z,5.6674875,-0.17619921875,130,cf-atm,unhealthy-if-sensitive,7053,2032,346,42,3,50,60,97.79549,30.98,0.027267456,42.82,47.38,0.026245117,65.44,58.52,0.032989502,68.78,100741.72,pms7003,23.483086,4.0703125
37f8a01d-e847-47ec-9e05-1e6bf573dc78,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T20:54:15.000Z,5.6674875,-0.17619921875,120,cf-atm,unhealthy-if-sensitive,5755,1663,307,37,2,45,60,97.68268,27.48889,0.064697266,34.555557,43.11111,0.052612305,54.866665,51.666668,0.05596924,56.666668,100776.51,pms7003,23.599394,4.0273438
aabc97cc-b5e3-40b6-b83d-16822ba17e42,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T21:24:13.000Z,5.6674875,-0.17619921875,108,cf-atm,unhealthy-if-sensitive,4750,1351,250,37,3,39,60,96.71185,23.307692,0.04525757,26.74359,38.307693,0.029434204,44.871796,45.846153,0.046813965,47.307693,100807.695,pms7003,23.637993,4.0273438
ff238894-e4a0-4157-a06c-0539eba09d03,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T21:54:14.000Z,5.6674875,-0.17619921875,124,cf-atm,unhealthy-if-sensitive,6186,1759,319,42,3,50,60,96.91971,28.62,0.06188965,36.88,44.84,0.0881958,59.24,54.58,0.111328125,62.02,100831.62,pms7003,23.654976,4.0625
65baa433-3c03-4cf5-bb28-446c8ece8e0f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T22:24:14.000Z,5.6674875,-0.17619921875,110,cf-atm,unhealthy-if-sensitive,4960,1402,277,28,2,45,60,96.72411,24.555555,0.062347412,28.711111,39.133335,0.046417236,46.422222,46.355556,0.056365967,48.177776,100834.84,pms7003,23.644169,4.0703125
0662f556-7764-44cd-919d-33d1e843b52b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T22:54:14.000Z,5.6674875,-0.17619921875,107,cf-atm,unhealthy-if-sensitive,4678,1349,250,34,2,41,60,96.73464,24.121952,0.050079346,27.90244,37.97561,0.06048584,44.07317,44.853657,0.053344727,45.878048,100820.8,pms7003,23.553076,4.0585938
