Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
15e98605-76e5-45fd-9a19-89336444d59f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-13T21:13:24.000Z,5.5889074999999995,-0.26878515625,119,cf-atm,unhealthy-if-sensitive,6490,1825,317,20,5,47,60,69.98601,28.021276,0.031982422,35.97872,42.893616,0.021316528,54.276596,52.276596,0.024169922,57.51064,100956.63,pms7003,26.651068,4.2304688
df9162fe-8097-4657-928d-0fef321710cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-13T21:43:24.000Z,5.5889074999999995,-0.26878515625,76,cf-atm,moderate,2785,795,143,12,1,40,60,70.19491,14.725,0.059539795,14.725,24.075,0.11260986,24.075,25.15,0.10559082,25.15,100967.086,pms7003,26.515968,4.2265625
cfd758a2-0ca4-4d07-be75-6e61b5b837cd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-13T22:13:24.000Z,5.5889074999999995,-0.26878515625,76,cf-atm,moderate,2811,797,152,12,2,41,60,70.145355,14.317073,0.07232666,14.317073,23.707317,0.10168457,23.707317,25.707317,0.06750488,25.707317,100983.48,pms7003,26.305069,4.2265625
cbda4416-878b-4d54-90ea-4212b7ac9972,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-13T22:43:24.000Z,5.5889074999999995,-0.26878515625,91,cf-atm,moderate,3984,1148,201,8,,43,60,70.37932,20.697674,0.064575195,22,31.139534,0.06365967,32.930233,34.023254,0.08685303,34.023254,100983.75,pms7003,26.112217,4.2226562
d1e10caa-0bd0-48a1-b494-166cabab27bd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-13T23:13:23.000Z,5.5889074999999995,-0.26878515625,104,cf-atm,unhealthy-if-sensitive,4791,1377,273,20,5,41,60,71.50509,23.365854,0.026657104,26.804878,36.707317,0.023788452,41.97561,45,0.022766113,45.780487,100976.83,pms7003,25.940506,4.2226562
80cfeb36-22dc-44fa-bf21-a0bd6d79c8ff,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-13T23:43:24.000Z,5.5889074999999995,-0.26878515625,116,cf-atm,unhealthy-if-sensitive,5838,1658,345,22,5,44,60,71.97501,26.5,0.028778076,32.477272,41.75,0.03692627,51.93182,50.954544,0.047698975,55.590908,100945.41,pms7003,26.004446,4.2226562
510265b9-7d9c-497a-9def-e5c3029a230a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T00:13:23.000Z,5.5889074999999995,-0.26878515625,89,cf-atm,moderate,3699,1055,193,14,2,36,60,72.82056,19.527779,0.0335083,20.083334,30.36111,0.05795288,31.61111,33.27778,0.087890625,33.27778,100896.51,pms7003,25.795094,4.21875
19d213ff-fd87-476f-8d55-9312d0045b1a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T00:43:24.000Z,5.5889074999999995,-0.26878515625,95,cf-atm,moderate,4237,1210,211,12,2,45,60,73.67431,21.622223,0.03161621,23.288889,32.866665,0.03704834,35.533333,37.31111,0.06149292,37.31111,100870.71,pms7003,25.537271,4.1679688
f533a59e-d96a-4589-9d39-3decf8bca242,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T01:13:24.000Z,5.5889074999999995,-0.26878515625,79,cf-atm,moderate,3331,971,150,10,4,36,60,73.941765,18.444445,0.04925537,18.444445,25.5,0.041381836,25.5,28.61111,0.041168213,28.61111,100852.88,pms7003,25.469208,4.2148438
9fd65d0f-7d9f-4fba-8c44-370777723157,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T01:43:24.000Z,5.5889074999999995,-0.26878515625,91,cf-atm,moderate,3843,1088,205,12,3,47,60,72.63005,19.638298,0.044311523,20.382978,31.234043,0.030014038,32.82979,34.87234,0.047698975,34.87234,100855.41,pms7003,25.493443,4.2148438
70242b74-6b17-4777-bcab-4a81df8ef6e5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T02:13:23.000Z,5.5889074999999995,-0.26878515625,126,cf-atm,unhealthy-if-sensitive,6888,1975,360,26,5,50,60,72.695015,29.18,0.046295166,38.62,45.42,0.03643799,60.4,56.24,0.036010742,64.56,100835.25,pms7003,25.477457,4.2109375
52c2ebb5-55a3-4e92-a460-1e0731520d36,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T02:43:25.000Z,5.5889074999999995,-0.26878515625,75,cf-atm,moderate,2970,825,138,9,3,35,60,73.40906,15.285714,0.064575195,15.285714,23.4,0.09338379,23.4,25.485714,0.11785889,25.485714,100833.414,pms7003,25.37897,4.2109375
b02c44b2-353c-4354-bdc3-915316142a5d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T03:13:24.000Z,5.5889074999999995,-0.26878515625,71,cf-atm,moderate,2568,739,126,12,,28,60,73.589775,13.142858,0.057525635,13.142858,21.464285,0.04824829,21.464285,21.928572,0.05255127,21.928572,100827.055,pms7003,25.37794,4.21875
6de9c6e3-f0eb-4f7f-811d-769aa6fde3bb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T03:43:25.000Z,5.5889074999999995,-0.26878515625,78,cf-atm,moderate,3051,872,161,13,3,35,60,74.46813,16.342857,0.059265137,16.342857,25.057142,0.039855957,25.057142,27.77143,0.049468994,27.77143,100826.66,pms7003,25.066492,4.2265625
8a806881-b18a-4ff1-b921-c3c0fbfb9919,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T04:13:24.000Z,5.5889074999999995,-0.26878515625,88,cf-atm,moderate,3707,1056,187,10,1,49,60,75.266365,19.408163,0.060333252,20.020409,29.938776,0.053863525,30.77551,32.285713,0.09008789,32.285713,100810.12,pms7003,24.785984,4.203125
4ecb0da5-fa04-4501-8d97-8e8ce40d83b5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T04:43:24.000Z,5.5889074999999995,-0.26878515625,113,cf-atm,unhealthy-if-sensitive,5955,1685,280,19,5,49,60,76.279205,26.714285,0.03665161,32.938774,40.530613,0.029403687,49.387756,49.510204,0.032226562,52.97959,100838.74,pms7003,24.575603,4.2109375
a2750f6c-4173-4db0-9413-1d47a0830cda,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T05:13:24.000Z,5.5889074999999995,-0.26878515625,124,cf-atm,unhealthy-if-sensitive,7386,2081,338,20,5,44,60,77.37156,30.363636,0.023651123,41.590908,44.977272,0.020050049,59.409092,55.363636,0.029693604,63.136364,100857.87,pms7003,24.364708,4.2148438
b624bd4a-7e45-4b27-92d5-566840251d09,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T05:43:23.000Z,5.5889074999999995,-0.26878515625,186,cf-atm,unhealthy,21451,6179,1163,91,17,49,60,78.24074,81.36735,0.04232788,123.42857,123.04082,0.053588867,185.61224,130.22449,0.06201172,196.63266,100891.37,pms7003,24.165672,4.2109375
61a68d6d-f90e-4cd3-b4e3-f26dc5450e60,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T06:13:24.000Z,5.5889074999999995,-0.26878515625,164,cf-atm,unhealthy,14171,4046,751,61,14,48,60,78.36291,53.458332,0.02003479,81.5625,79.8125,0.019958496,121.083336,85.354164,0.022735596,129.5,100905.3,pms7003,24.17753,4.1914062
1ac9ff0e-82ba-4431-891a-2a0be740ca16,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T06:43:24.000Z,5.5889074999999995,-0.26878515625,130,cf-atm,unhealthy-if-sensitive,7652,2171,380,33,8,57,60,75.15942,30.77193,0.03250122,42.508774,47.473682,0.016464233,65.50877,59.824562,0.023666382,71.070175,100924.58,pms7003,25.834284,4.1914062
b8a168ca-0a3a-437c-8101-a1e4dd598559,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T07:13:23.000Z,5.5889074999999995,-0.26878515625,120,cf-atm,unhealthy-if-sensitive,6589,1867,310,30,7,43,60,67.0813,28.232557,0.031707764,36.627907,43.395348,0.02520752,55.34884,53.88372,0.028701782,60.279068,100951.27,pms7003,28.348087,4.2109375
70549f45-13b8-408d-bd32-9ad7f6cb1cdc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T07:43:24.000Z,5.5889074999999995,-0.26878515625,105,cf-atm,unhealthy-if-sensitive,5425,1520,248,17,6,37,60,57.968605,25.405405,0.02168274,29.918919,37.243244,0.024841309,42.72973,45.48649,0.02519226,46.48649,100968.43,pms7003,30.73923,4.2265625
93956b66-13a1-4e38-90d9-5af0538a5634,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T08:13:24.000Z,5.5889074999999995,-0.26878515625,113,cf-atm,unhealthy-if-sensitive,5959,1673,306,18,4,34,60,53.072067,26.735294,0.024887085,32.882355,40.14706,0.026107788,48.617645,49,0.025619507,52,101009.56,pms7003,32.541523,4.2421875
f65273a7-edeb-437c-9d3c-b65a4b242340,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T08:43:24.000Z,5.5889074999999995,-0.26878515625,96,cf-atm,moderate,4441,1231,208,24,6,40,60,49.886715,21.525,0.037902832,23.225,33.425,0.044891357,36.5,41.225,0.08117676,41.5,101024.12,pms7003,33.453255,4.2617188
c6c9813b-7e34-4091-b5fd-fa20699828a9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T09:13:24.000Z,5.5889074999999995,-0.26878515625,86,cf-atm,moderate,3745,1034,152,13,3,37,60,49.16216,19.567568,0.048980713,20.243244,28.567568,0.043304443,28.837837,31.18919,0.049468994,31.18919,101048.33,pms7003,32.979855,4.2617188
d0d4edff-0fc2-4263-beff-8c17baed7b05,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T09:43:23.000Z,5.5889074999999995,-0.26878515625,82,cf-atm,moderate,3219,899,184,13,3,38,60,46.149143,16.473684,0.08557129,16.473684,26.921053,0.09820557,27.157894,29.552631,0.07574463,29.552631,101042.9,pms7003,34.237103,4.2734375
c7f4ad5b-eaf8-4276-b5dd-ee398643da88,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T10:13:24.000Z,5.5889074999999995,-0.26878515625,81,cf-atm,moderate,2818,798,176,26,5,36,60,48.61204,13.75,0.06817627,13.75,26.222221,0.12097168,26.444445,30.86111,0.12890625,30.86111,101015.48,pms7003,33.126823,4.2734375
0d8711a8-59ba-4ae1-a8e0-c778ad4b6158,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T10:43:24.000Z,5.5889074999999995,-0.26878515625,72,cf-atm,moderate,2417,688,145,18,4,37,60,52.876244,11.567568,0.106933594,11.567568,21.972973,0.17077637,21.972973,24.837837,0.14746094,24.837837,100989.266,pms7003,31.909815,4.2695312
271e5aa9-69a3-4cf5-9c75-a84529b02e92,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T11:13:23.000Z,5.5889074999999995,-0.26878515625,78,cf-atm,moderate,2712,760,170,22,8,34,60,54.598824,12.911765,0.1015625,12.911765,24.705883,0.08190918,24.705883,30.117647,0.13720703,30.117647,100958.73,pms7003,31.7087,4.2695312
a3e1ba32-dd70-4734-8cac-83be537f1576,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T11:43:25.000Z,5.5889074999999995,-0.26878515625,80,cf-atm,moderate,2680,778,188,26,11,40,60,52.164326,13.125,0.11071777,13.125,25.925,0.092163086,26.025,33.225,0.1772461,33.25,100938.54,pms7003,32.477577,4.2734375
37b25d5d-ed46-462a-9623-8fdb25f60cda,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T12:13:24.000Z,5.5889074999999995,-0.26878515625,68,cf-atm,moderate,2244,637,150,17,4,37,60,51.45341,10.135135,0.18481445,10.135135,20.378378,0.17089844,20.378378,23.864864,0.19958496,23.864864,100901.625,pms7003,32.360004,4.2695312
c18aa321-ba5b-4bf5-9b14-0ba507dd40b2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T12:43:24.000Z,5.5889074999999995,-0.26878515625,76,cf-atm,moderate,2388,678,162,30,9,46,60,53.382233,11.586957,0.0670166,11.586957,24.065218,0.10040283,24.065218,30.456522,0.15368652,30.456522,100873.54,pms7003,32.238304,4.25
c0e9452e-3f2e-4541-8f52-798e5c036dcb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T13:13:24.000Z,5.5889074999999995,-0.26878515625,73,cf-atm,moderate,2235,634,161,24,5,40,60,52.634724,9.925,0.06201172,9.925,22.575,0.14538574,22.575,26.95,0.19348145,26.95,100840.6,pms7003,31.902596,4.25
2d6add9f-b5a9-4781-89a9-83b93208c258,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T13:43:24.000Z,5.5889074999999995,-0.26878515625,82,cf-atm,moderate,2560,729,198,34,10,53,60,52.88613,11.641509,0.113098145,11.641509,26.698112,0.11035156,26.981133,33.92453,0.14758301,33.92453,100808.41,pms7003,31.826275,4.265625
028dd936-01c2-4c08-9d3f-e7cdee7227b1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T14:13:25.000Z,5.5889074999999995,-0.26878515625,79,cf-atm,moderate,2607,738,190,36,11,37,60,55.5363,11.837838,0.078430176,11.837838,25.567568,0.1541748,25.72973,33.7027,0.17590332,33.7027,100759.97,pms7003,31.355976,4.265625
9915f670-aa76-4916-89ca-dcd51be892a9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T14:43:23.000Z,5.5889074999999995,-0.26878515625,61,cf-atm,moderate,1864,539,116,18,5,32,60,55.722725,8.125,0.097595215,8.125,16.8125,0.16992188,16.8125,20.40625,0.12121582,20.40625,100718.766,pms7003,30.837723,4.2617188
f454f628-6a8b-4c93-a84d-f1e97c8d557f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T15:13:24.000Z,5.5889074999999995,-0.26878515625,77,cf-atm,moderate,2610,749,163,23,6,40,60,57.161076,12.675,0.16320801,12.675,24.325,0.18603516,24.55,28.525,0.17858887,28.525,100653.73,pms7003,30.37465,4.2539062
782bdbe6-b449-401b-8e6c-3513beaa5990,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T15:43:26.000Z,5.5889074999999995,-0.26878515625,67,cf-atm,moderate,2185,616,129,16,4,42,60,58.60454,10.238095,0.10961914,10.238095,19.809525,0.1159668,19.809525,22.452381,0.10510254,22.452381,100625.56,pms7003,30.054935,4.2460938
93d7cc31-063a-43be-b8f6-0717ca263ec0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T16:13:26.000Z,5.5889074999999995,-0.26878515625,56,cf-atm,moderate,1779,505,86,10,,27,60,60.322647,7.6666665,0.10852051,7.6666665,14.444445,0.14538574,14.444445,15,0.13586426,15,100639.03,pms7003,29.592897,4.25
da99b6d4-6e49-43c8-a777-5257c7a6b480,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T16:43:24.000Z,5.5889074999999995,-0.26878515625,56,cf-atm,moderate,1874,536,83,11,1,29,60,62.26327,9,0.107055664,9,14.5172415,0.08154297,14.5172415,16.103449,0.0748291,16.103449,100653.71,pms7003,29.068981,4.25
19eae26c-88ff-4bd7-8930-04d071db25bb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T17:13:26.000Z,5.5889074999999995,-0.26878515625,57,cf-atm,moderate,2003,565,98,7,,31,60,63.489067,9.870968,0.09338379,9.870968,15,0.095825195,15,16,0.083862305,16,100658.44,pms7003,28.62345,4.25
93e38b02-d9ee-4a54-89d2-c4d996cbcfbe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T17:43:26.000Z,5.5889074999999995,-0.26878515625,77,cf-atm,moderate,3075,863,149,11,2,31,60,65.04721,16.387096,0.068115234,16.387096,24.612904,0.0440979,24.612904,26.387096,0.06317139,26.387096,100674.44,pms7003,28.264034,4.234375
bc08038e-18d8-445b-90d0-157ea1a506fe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T18:13:25.000Z,5.5889074999999995,-0.26878515625,77,cf-atm,moderate,2750,781,149,16,2,44,60,66.206566,13.704545,0.07312012,13.704545,24.545454,0.06774902,24.545454,26.75,0.07739258,26.75,100689.586,pms7003,27.848415,4.234375
3b19354b-fd69-49f8-a44a-ed2613c7539e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T18:43:23.000Z,5.5889074999999995,-0.26878515625,84,cf-atm,moderate,3466,962,161,17,3,35,60,68.29615,18.314285,0.0491333,18.314285,27.857143,0.08312988,28.142857,30.171429,0.1071167,30.171429,100733.195,pms7003,27.509628,4.25
7cae3ca0-e06b-47b1-8ec1-41d9f7be48db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T19:13:23.000Z,5.5889074999999995,-0.26878515625,109,cf-atm,unhealthy-if-sensitive,5365,1513,274,20,4,50,60,68.30955,25.02,0.026153564,29.38,38.52,0.031585693,45.24,46.66,0.04449463,48.42,100765.26,pms7003,27.224989,4.2460938
5d44ace8-aedb-4cf8-b32f-858db5a0dfc4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T19:43:24.000Z,5.5889074999999995,-0.26878515625,92,cf-atm,moderate,3907,1111,205,17,5,48,60,69.58628,20.1875,0.044128418,21.083334,31.416666,0.04727173,33.145832,36.854168,0.06573486,36.854168,100798.06,pms7003,27.050182,4.25
1fd85445-fe78-4997-9603-968f577a7b69,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T20:13:24.000Z,5.5889074999999995,-0.26878515625,91,cf-atm,moderate,4339,1227,162,13,4,31,60,69.25967,21.838709,0.041107178,23.806452,31.258064,0.04043579,32.741936,35.16129,0.05831909,35.16129,100853.59,pms7003,26.909925,4.2421875
c341cb27-2389-4ef3-8125-a1c2990386d6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T20:43:25.000Z,5.5889074999999995,-0.26878515625,88,cf-atm,moderate,3736,1047,161,19,3,35,60,69.78838,19.428572,0.028701782,20.171429,29.542856,0.05996704,30.342857,33.085712,0.095703125,33.085712,100867.36,pms7003,26.745949,4.2382812
a2a8e1d7-722d-4a2e-8bc5-33906b2710ca,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T21:13:23.000Z,5.5889074999999995,-0.26878515625,75,cf-atm,moderate,2856,808,146,12,4,35,60,71.17597,14.514286,0.08898926,14.514286,23.571428,0.08251953,23.571428,26.342857,0.046905518,26.342857,100898.31,pms7003,26.615488,4.2382812
2d974806-7b71-48cf-a087-b7c99d13ccff,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T21:43:26.000Z,5.5889074999999995,-0.26878515625,82,cf-atm,moderate,3178,901,158,15,2,43,60,71.28387,16,0.072143555,16,27.069767,0.10675049,27.302326,29.27907,0.1274414,29.27907,100908.55,pms7003,26.489155,4.234375
18efc523-f7ba-4481-9f3a-464a17259d0c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T22:13:24.000Z,5.5889074999999995,-0.26878515625,116,cf-atm,unhealthy-if-sensitive,6111,1725,300,23,3,51,60,72.355774,27.117647,0.02168274,33.64706,41.784313,0.027633667,51.80392,50.431374,0.034179688,54.47059,100935.234,pms7003,26.390665,4.2421875
ff3823f2-1af6-4090-807d-285cf45a1b93,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T22:43:24.000Z,5.5889074999999995,-0.26878515625,85,cf-atm,moderate,3417,971,169,12,2,39,60,71.83567,18.435898,0.055358887,18.589743,28.333334,0.07611084,28.74359,30.692308,0.060333252,30.692308,100949.67,pms7003,26.44945,4.2382812
83d62a3c-7d6e-4783-a11c-34e7d736eff1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T23:13:26.000Z,5.5889074999999995,-0.26878515625,90,cf-atm,moderate,3994,1132,200,15,2,29,60,71.38465,20.793104,0.041412354,21.965517,30.793104,0.036193848,32.344826,34.206898,0.04647827,34.206898,100939.73,pms7003,26.53608,4.2304688
9c9b3575-0676-4942-bbc8-6ffd3060449a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-14T23:43:24.000Z,5.5889074999999995,-0.26878515625,79,cf-atm,moderate,3139,883,146,13,3,39,60,71.29491,16.25641,0.05770874,16.25641,25.461538,0.092285156,25.461538,27.461538,0.1496582,27.461538,100909.07,pms7003,26.480389,4.234375
f302a2f6-21e5-4dd7-a3b1-ae978074f49f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T00:13:26.000Z,5.5889074999999995,-0.26878515625,67,cf-atm,moderate,2628,733,118,6,,35,60,71.73283,13.4,0.06323242,13.4,19.828571,0.081604004,19.828571,20.485714,0.0993042,20.485714,100880.18,pms7003,26.40665,4.2109375
04cdce82-f165-4884-9da1-1e34eae75157,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T00:43:26.000Z,5.5889074999999995,-0.26878515625,70,cf-atm,moderate,2512,709,128,11,1,39,60,71.93907,12.205129,0.08013916,12.205129,20.948717,0.11895752,20.948717,21.846153,0.11187744,21.846153,100854.85,pms7003,26.363337,4.2109375
907f074e-0c33-4f21-807b-2cd283938a21,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T01:13:24.000Z,5.5889074999999995,-0.26878515625,69,cf-atm,moderate,2537,736,111,10,1,29,60,72.05316,14.344828,0.05026245,14.344828,20.51724,0.038238525,20.51724,21.344828,0.04562378,21.344828,100841.086,pms7003,26.332397,4.2304688
630927f7-976d-4307-830e-1583aa703fde,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T01:43:24.000Z,5.5889074999999995,-0.26878515625,70,cf-atm,moderate,2527,724,134,8,1,38,60,72.478485,13.315789,0.09088135,13.315789,21.342106,0.11126709,21.342106,22.078947,0.11791992,22.078947,100799.05,pms7003,26.283411,4.21875
763a1151-4451-47e0-92a8-766a7bdd347e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T02:13:25.000Z,5.5889074999999995,-0.26878515625,65,cf-atm,moderate,2276,640,123,11,1,31,60,73.33488,11.032258,0.1451416,11.032258,18.774193,0.1204834,18.774193,19.838709,0.14208984,19.838709,100779.586,pms7003,26.060652,4.2226562
6a3aab05-5402-4039-bda1-edc937a4dea2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T02:43:26.000Z,5.5889074999999995,-0.26878515625,77,cf-atm,moderate,3099,886,145,7,1,29,60,74.97601,17.103449,0.06121826,17.103449,24.310345,0.061309814,24.310345,25.551723,0.09387207,25.551723,100782.164,pms7003,25.816236,4.21875
34ccee79-5972-4c27-90ae-f8480f35721e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T03:13:24.000Z,5.5889074999999995,-0.26878515625,76,cf-atm,moderate,3049,860,145,10,3,32,60,75.73717,16.1875,0.06359863,16.1875,23.90625,0.049102783,23.90625,25.9375,0.064941406,25.9375,100769.74,pms7003,25.62751,4.21875
a3712b39-4119-4666-a3da-a2ca30f74a59,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T03:43:25.000Z,5.5889074999999995,-0.26878515625,79,cf-atm,moderate,3207,909,162,10,4,38,60,75.471794,17.236841,0.04562378,17.236841,25.447369,0.052246094,25.447369,27.81579,0.05596924,27.81579,100782.44,pms7003,25.490864,4.2148438
b5372f0c-9dc1-4209-ab86-1ce9f5a51432,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T04:13:25.000Z,5.5889074999999995,-0.26878515625,77,cf-atm,moderate,3004,865,141,12,2,37,60,75.78225,16.18919,0.10583496,16.18919,24.432432,0.08605957,24.432432,26.27027,0.05996704,26.27027,100785.95,pms7003,25.430534,4.2148438
87ee3418-3cd3-4937-b857-4e51619430fe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T04:43:23.000Z,5.5889074999999995,-0.26878515625,98,cf-atm,moderate,4622,1324,225,19,3,35,60,76.100365,22.571428,0.036102295,25.457144,34.685715,0.028640747,38.714287,41.228573,0.043670654,41.25714,100810.43,pms7003,25.455286,4.2109375
45f5e3a7-00da-419a-a6db-d4900f1c1ce8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T05:13:24.000Z,5.5889074999999995,-0.26878515625,132,cf-atm,unhealthy-if-sensitive,8056,2287,383,28,6,57,60,76.37507,32.210526,0.05432129,45.789474,48.017544,0.04763794,66.87719,59.754387,0.054626465,71.052635,100843.86,pms7003,25.517162,4.2109375
1f41ea21-349c-4308-90a0-5a49a30b2bb8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T05:43:24.000Z,5.5889074999999995,-0.26878515625,124,cf-atm,unhealthy-if-sensitive,7325,2027,304,26,3,46,60,76.69231,29.891304,0.024658203,39.869564,44.760868,0.025009155,58.608696,54.304348,0.035125732,61.02174,100852.68,pms7003,25.442394,4.2070312
d4b57fef-8dde-4391-b558-9001e32af6cd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T06:13:24.000Z,5.5889074999999995,-0.26878515625,112,cf-atm,unhealthy-if-sensitive,5892,1654,281,19,4,46,60,77.0217,26.391304,0.034332275,31.956522,39.913044,0.03414917,48.065216,48.217392,0.04147339,50.891304,100879.71,pms7003,25.43466,4.2070312
21333711-43aa-4197-b8f3-b119bc1163e1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T06:43:23.000Z,5.5889074999999995,-0.26878515625,125,cf-atm,unhealthy-if-sensitive,6871,1937,354,37,7,53,60,76.71252,28.73585,0.039886475,37.735847,45.11321,0.0418396,59.88679,56.132076,0.064697266,64.56604,100929.33,pms7003,25.624931,4.2109375
08545621-7c95-4966-bf66-d49ff67b7d43,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T07:13:23.000Z,5.5889074999999995,-0.26878515625,153,cf-atm,unhealthy,10508,3004,537,37,7,51,60,76.05756,38.901962,0.037872314,59.82353,59.058823,0.030929565,90.05882,70.09804,0.016204834,94.5098,100977.75,pms7003,25.874504,4.2109375
