Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
63f2fdf2-f752-4cd2-af32-a631b10e2332,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T11:34:06.000Z,5.5269125,-0.24267578125,55,cf-atm,moderate,1685,454,90,13,3,39,60,45.944614,6.6153846,0.20983887,6.6153846,13.846154,0.2626953,13.846154,15.923077,0.32641602,15.923077,100934.13,pms7003,38.132984,4.2382812
c61e19fa-4f56-4bd4-9dd2-4dda93833787,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T12:04:06.000Z,5.5269125,-0.24267578125,51,cf-atm,moderate,1867,509,74,8,3,28,60,48.976406,7.785714,0.11779785,7.785714,12.178572,0.07086182,12.178572,14.75,0.111694336,14.75,100876.58,pms7003,36.965786,4.25
9a48008b-dbb3-45a3-b0ee-9b918f9081fe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T12:34:06.000Z,5.5269125,-0.24267578125,81,cf-atm,moderate,3602,1010,138,11,1,36,60,51.32377,18.25,0.17687988,18.75,26.416666,0.18261719,26.88889,27.833334,0.19628906,27.833334,100819.34,pms7003,36.017548,4.25
1bf1bb7f-4d9f-4ce6-8ba7-61d0b80f12c1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T13:04:07.000Z,5.5269125,-0.24267578125,63,cf-atm,moderate,2167,605,114,11,2,33,60,51.02109,9.878788,0.097229004,9.878788,17.575758,0.11468506,17.575758,19.39394,0.10546875,19.39394,100785.06,pms7003,36.082817,4.25
e02a899c-87db-4b33-a28d-bcb59a21b7ac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T13:34:07.000Z,5.5269125,-0.24267578125,108,cf-atm,unhealthy-if-sensitive,4997,1419,298,24,6,48,60,53.560192,24.125,0.12695312,27.75,38.25,0.12408447,45.229168,46.791668,0.12695312,49.333332,100732.08,pms7003,35.1829,4.2460938
30d42c97-9b78-4f49-a668-ed67af5c0031,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T14:04:08.000Z,5.5269125,-0.24267578125,122,cf-atm,unhealthy-if-sensitive,7049,1988,316,23,6,48,60,55.725864,29.5,0.13415527,39.458332,43.8125,0.122680664,57.25,53.958332,0.12890625,61.25,100687.805,pms7003,34.698765,4.2460938
de9e6833-6f01-4601-800b-da5a2c7af850,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T14:34:07.000Z,5.5269125,-0.24267578125,116,cf-atm,unhealthy-if-sensitive,5835,1645,335,27,4,48,60,55.74431,25.9375,0.09222412,31.5625,41.625,0.109680176,52.25,50.375,0.12188721,54.895832,100652.04,pms7003,33.94533,4.2421875
d23fa17b-3f69-40bc-a237-7f05e426b924,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T15:04:06.000Z,5.5269125,-0.24267578125,123,cf-atm,unhealthy-if-sensitive,7174,1997,322,25,4,46,60,56.924377,29.369566,0.07873535,38.760868,44.52174,0.07891846,58.413044,54.47826,0.08416748,61.413044,100621.95,pms7003,33.394905,4.2382812
f778dc35-ccca-4398-82bf-0c4efc7600ad,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T15:34:06.000Z,5.5269125,-0.24267578125,83,cf-atm,moderate,3813,1051,149,10,2,37,60,58.51239,19.054054,0.16174316,20,27.486486,0.21081543,28.567568,30.405405,0.24951172,30.405405,100595.805,pms7003,32.97297,4.234375
3db634ef-702e-4a37-a0f6-37f7c57ac84d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T16:04:05.000Z,5.5269125,-0.24267578125,81,cf-atm,moderate,3190,901,146,12,1,37,60,59.907963,16.972973,0.0597229,16.972973,26.567568,0.06958008,26.567568,27.27027,0.067871094,27.27027,100593.695,pms7003,32.402504,4.2304688
958b3b46-92d6-47e9-8223-3f676909ee2c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T16:34:04.000Z,5.5269125,-0.24267578125,140,cf-atm,unhealthy-if-sensitive,10057,2771,397,22,5,55,60,63.740192,35.672726,0.04284668,54.618183,51.436363,0.022369385,76.34545,63.672726,0.024749756,79.454544,100591.28,pms7003,31.517012,4.2265625
1147e73e-96c3-406f-8dbb-59fc377b3198,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T17:04:06.000Z,5.5269125,-0.24267578125,120,cf-atm,unhealthy-if-sensitive,7506,2063,259,20,3,36,60,64.92766,29.972221,0.040252686,40.194443,43.083332,0.035247803,54.666668,51.833332,0.052490234,56.833332,100619.32,pms7003,31.007715,4.2304688
915af965-f1bb-4691-9520-b723938ffcba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T17:34:07.000Z,5.5269125,-0.24267578125,136,cf-atm,unhealthy-if-sensitive,9343,2586,346,33,8,52,60,68.69845,34.21154,0.10455322,50.634617,49.73077,0.0927124,71.59615,61.923077,0.10864258,76.34615,100633.66,pms7003,30.053886,4.2304688
eb292e0c-1060-4346-b3d2-787d54cee44c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T18:04:05.000Z,5.5269125,-0.24267578125,138,cf-atm,unhealthy-if-sensitive,9794,2724,384,27,10,52,60,71.38328,35.23077,0.05609131,53.46154,50.76923,0.036102295,74.32692,64.13461,0.040740967,80.07692,100702.03,pms7003,29.238306,4.2265625
7d8755ec-c126-4960-9556-43c578c1747d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T18:34:07.000Z,5.5269125,-0.24267578125,120,cf-atm,unhealthy-if-sensitive,7385,2023,280,24,5,52,60,72.8792,29.557692,0.099487305,39.557693,43.307693,0.09991455,55.78846,52.692307,0.105895996,58.615383,100731.484,pms7003,28.953602,4.2226562
bf33252b-a3c6-4bb5-91f0-559e85ccee6b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T19:04:05.000Z,5.5269125,-0.24267578125,148,cf-atm,unhealthy-if-sensitive,10429,2868,446,41,9,57,60,73.94339,36.77193,0.055358887,56.31579,54.57895,0.047210693,82.63158,67.57895,0.035247803,87.98245,100754.31,pms7003,28.856472,4.21875
4b64701d-93c0-4610-b923-76220c982ad6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T19:34:06.000Z,5.5269125,-0.24267578125,169,cf-atm,unhealthy,17439,4880,772,49,11,57,60,72.81878,63.350876,0.039855957,96.29825,90.75439,0.043701172,137.3158,95.03509,0.047668457,143.7193,100849.98,pms7003,28.790693,4.21875
353c81d9-a195-4d68-8d8e-7a089de28f7c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T20:04:07.000Z,5.5269125,-0.24267578125,133,cf-atm,unhealthy-if-sensitive,9266,2547,332,29,10,42,60,74.08187,33.738094,0.027816772,49.857143,48.642857,0.023071289,68.04762,61.309525,0.029815674,73.97619,100841.29,pms7003,28.77322,4.21875
8ed40e46-9a81-4576-bd7e-38368daf6be4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T20:34:05.000Z,5.5269125,-0.24267578125,162,cf-atm,unhealthy,15305,4254,612,44,7,42,60,74.16464,55.95238,0.07745361,85.21429,77,0.055633545,116.809525,80.57143,0.038208008,120.95238,100905.984,pms7003,28.666327,4.2109375
54948281-9cdf-48a8-b5dc-eb3288e0c51d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T21:04:07.000Z,5.5269125,-0.24267578125,114,cf-atm,unhealthy-if-sensitive,6339,1776,280,22,5,45,60,74.72572,27.133333,0.0803833,34.08889,40.8,0.06665039,49.866665,49.533333,0.09057617,53.22222,100932.266,pms7003,28.588726,4.2109375
c0e326a3-6c38-4102-8377-58435bb53f27,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T21:34:06.000Z,5.5269125,-0.24267578125,67,cf-atm,moderate,2103,585,143,18,3,35,60,63.843956,9,0.22216797,9,19.62857,0.17480469,19.62857,22.114286,0.20397949,22.114286,101007.73,pms7003,28.393442,4.2109375
43eca6ec-c32e-4fea-aba0-825a7d5e59af,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T22:04:07.000Z,5.5269125,-0.24267578125,80,cf-atm,moderate,2803,814,171,16,5,39,60,64.8977,15.128205,0.08331299,15.128205,25.820513,0.09851074,25.846153,29.487179,0.11273193,29.487179,100986.23,pms7003,27.794231,4.2109375
2a9f3edc-3762-44ac-aa73-8d328fa94edb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T22:34:04.000Z,5.5269125,-0.24267578125,71,cf-atm,moderate,2724,737,134,14,4,34,60,65.70873,13.558824,0.06842041,13.558824,21.705883,0.105529785,21.705883,24.558823,0.09729004,24.558823,101007.59,pms7003,27.34611,4.203125
72e1fde6-ecab-4d83-81cd-127c484a5816,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T23:04:07.000Z,5.5269125,-0.24267578125,84,cf-atm,moderate,2898,828,197,20,4,46,60,70.640015,14.869565,0.055999756,14.869565,27.826086,0.05834961,27.956522,31.130434,0.09100342,31.130434,100965.04,pms7003,27.117939,4.203125
03e23c0c-6606-4924-8111-5ff92a03d74f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-01T23:34:07.000Z,5.5269125,-0.24267578125,63,cf-atm,moderate,2081,581,119,15,4,42,60,71.16795,9.547619,0.13330078,9.547619,17.97619,0.11425781,17.97619,20.47619,0.10961914,20.47619,100963.88,pms7003,27.31579,4.2070312
a640fcd7-2b51-4488-b7cd-cb7ea3e10e4f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T00:04:07.000Z,5.5269125,-0.24267578125,93,cf-atm,moderate,3768,1073,221,20,3,41,60,68.16504,19.439024,0.08911133,20.243902,32.02439,0.06750488,34.317074,36.609756,0.09844971,36.609756,100958.74,pms7003,27.44632,4.203125
6fe3726c-ca6b-415f-98da-f52a1fa4e1e0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T00:34:07.000Z,5.5269125,-0.24267578125,115,cf-atm,unhealthy-if-sensitive,5688,1625,314,30,5,42,60,67.34428,25.738094,0.045440674,30.642857,41.285713,0.033966064,50.666668,49.97619,0.024795532,53.761906,100936.64,pms7003,27.321444,4.1992188
c1e2df78-ca5e-4a40-8719-470a060f2a2a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T01:04:05.000Z,5.5269125,-0.24267578125,103,cf-atm,unhealthy-if-sensitive,4927,1398,270,18,4,29,60,67.763954,23.172413,0.025970459,26.586206,36.206898,0.035705566,41.103447,42.75862,0.075927734,43.482758,100858.84,pms7003,27.11948,4.1953125
0ee7b687-b21d-409a-b3ce-85d3f19b56e2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T01:34:07.000Z,5.5269125,-0.24267578125,155,cf-atm,unhealthy,10630,3036,616,47,12,51,60,69.098114,38.705883,0.037719727,59.411766,62.294117,0.039093018,94.68627,72.84314,0.02368164,101.5098,100728.03,pms7003,26.716072,4.1953125
1b2d199e-9fab-447a-9ca8-1ba530c0cb3e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T02:04:08.000Z,5.5269125,-0.24267578125,46,cf-atm,good,1347,392,78,9,1,33,60,70.14115,5.151515,0.16186523,5.151515,11.121212,0.14355469,11.121212,12.212121,0.21936035,12.212121,100720.5,pms7003,26.082954,4.1914062
b919fd1e-4163-4214-955f-ac6b45dea89f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T02:34:06.000Z,5.5269125,-0.24267578125,76,cf-atm,moderate,2830,803,137,16,4,35,60,71.5738,14.4,0.11199951,14.4,23.914286,0.113098145,23.914286,26.342857,0.10412598,26.342857,100696.91,pms7003,25.870203,4.1914062
552b5ba4-ab32-4855-8604-72b60dc093b6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T03:04:07.000Z,5.5269125,-0.24267578125,105,cf-atm,unhealthy-if-sensitive,5024,1407,261,19,5,37,60,70.73728,23.675676,0.080322266,27,36.91892,0.0546875,42.432434,44.91892,0.042419434,45.675674,100706.81,pms7003,25.803398,4.1914062
88d386bc-ffd7-4547-8fcb-c7ac62acd449,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T03:34:07.000Z,5.5269125,-0.24267578125,118,cf-atm,unhealthy-if-sensitive,6427,1811,299,22,4,43,60,71.03755,27.651163,0.06304932,34.953487,42.279068,0.03277588,52.7907,50.930233,0.05770874,55.302326,100710.54,pms7003,25.843994,4.1875
8f171db5-f622-4708-87be-4d5c5e6059a2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T04:04:07.000Z,5.5269125,-0.24267578125,107,cf-atm,unhealthy-if-sensitive,5231,1486,258,20,4,39,60,70.60192,24.615385,0.037994385,28.717949,37.897434,0.02406311,43.820515,45.564102,0.021835327,46.589745,100723.57,pms7003,25.911829,4.1835938
f93065b6-357e-4751-a17a-85cef757a068,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T04:34:09.000Z,5.5269125,-0.24267578125,100,cf-atm,moderate,4308,1235,262,27,8,43,60,71.14744,21.302326,0.03479004,23.023256,35.488373,0.048950195,39.953487,43.813953,0.071899414,44.65116,100691.59,pms7003,25.740704,4.1835938
2506fb43-9f6d-48c2-ad58-f87adb6c8725,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T05:04:05.000Z,5.5269125,-0.24267578125,122,cf-atm,unhealthy-if-sensitive,6964,1970,314,24,6,53,60,73.2365,29.056604,0.04446411,38.28302,43.943398,0.043121338,56.962265,53.83019,0.07489014,60.566036,100753.28,pms7003,25.477077,4.1835938
6818364d-1504-4368-8f43-0e22b83a88d9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T05:34:05.000Z,5.5269125,-0.24267578125,136,cf-atm,unhealthy-if-sensitive,8581,2408,439,40,14,44,60,73.813614,32.18182,0.030166626,46.272728,49.795456,0.036376953,72.25,64.13636,0.02961731,80.59091,100801.46,pms7003,25.561869,4.1757812
14f6a0cc-9a6b-461f-91f1-83559bbd9d06,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T06:04:07.000Z,5.5269125,-0.24267578125,176,cf-atm,unhealthy,19963,5633,896,59,10,52,60,73.809814,72.69231,0.103881836,110.40385,104.40385,0.06951904,157.9423,108.23077,0.077697754,163.6923,100819.305,pms7003,25.83269,4.1796875
b0cec998-7fdb-446f-b261-9d4cf122652d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T06:34:09.000Z,5.5269125,-0.24267578125,176,cf-atm,unhealthy,19716,5569,894,65,13,53,60,72.29292,71.886795,0.097351074,109.20755,103.69811,0.10095215,156.71698,108.98113,0.10119629,164.62263,100822.66,pms7003,26.815254,4.1757812
fe4ec6f2-312c-48e1-97b3-605096afff5b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T07:04:07.000Z,5.5269125,-0.24267578125,166,cf-atm,unhealthy,15646,4380,765,56,12,48,60,68.05405,56.729168,0.05126953,86.479164,83.708336,0.045837402,126.9375,88.208336,0.04724121,133.5,100896.67,pms7003,28.280384,4.1640625
c1927398-0497-4be1-8a6d-a6e3acf801fb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T07:34:07.000Z,5.5269125,-0.24267578125,141,cf-atm,unhealthy-if-sensitive,9200,2600,429,41,9,45,60,63.419594,34.244446,0.02079773,51.68889,51.666668,0.027679443,76.755554,64.73333,0.03942871,81.6,100943.4,pms7003,30.477865,4.1679688
98d3c152-bb4d-40af-be54-eb48ad4b3e4c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T08:04:05.000Z,5.5269125,-0.24267578125,129,cf-atm,unhealthy-if-sensitive,8000,2229,376,19,6,53,60,55.318054,31.54717,0.06359863,44.226414,46.92453,0.06842041,63.88679,57.698112,0.076416016,67.43396,101000.45,pms7003,33.11173,4.171875
8d0743ed-9706-4610-9e3a-fc3241ab1058,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T08:34:07.000Z,5.5269125,-0.24267578125,137,cf-atm,unhealthy-if-sensitive,8418,2369,414,34,5,43,60,47.752106,32.302326,0.036712646,45.930233,49.930233,0.035614014,71.860466,61.67442,0.044006348,74.790695,101004.42,pms7003,36.108,4.1796875
9a92056e-1f7e-42a3-9a0e-3d91768f188a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T09:04:06.000Z,5.5269125,-0.24267578125,89,cf-atm,moderate,3763,1055,186,13,2,39,60,47.655914,19.102564,0.095947266,19.615385,30.102564,0.109069824,31.410257,33.410255,0.13916016,33.410255,101039.03,pms7003,36.492435,4.1835938
b54f59b5-4d94-4970-8b71-52f168039fc1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T09:34:07.000Z,5.5269125,-0.24267578125,80,cf-atm,moderate,3285,906,139,9,1,50,60,41.11169,16.32,0.08062744,16.32,26,0.06591797,26,26.78,0.07244873,26.78,101054.35,pms7003,39.488304,4.203125
745460bc-579c-46aa-8237-4bc79b2074ed,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T10:04:06.000Z,5.5269125,-0.24267578125,57,cf-atm,moderate,1959,535,92,8,,31,60,41.474613,8.32258,0.17102051,8.32258,14.935484,0.10925293,14.935484,15.612904,0.09454346,15.612904,101042.01,pms7003,39.235435,4.21875
854b9437-a7e7-476d-b831-ab065a533f0d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T10:34:06.000Z,5.5269125,-0.24267578125,75,cf-atm,moderate,2903,830,130,12,3,35,60,46.601868,15.171429,0.16418457,15.171429,23.6,0.17834473,23.6,25.657143,0.16699219,25.657143,101030.31,pms7003,37.21557,4.2304688
9f38a6be-77e4-492b-b6f4-5c11c6ecd08f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T11:04:08.000Z,5.5269125,-0.24267578125,58,cf-atm,moderate,2037,565,87,9,1,31,60,48.87559,9.193548,0.13879395,9.193548,15.387096,0.078125,15.387096,16.225807,0.09240723,16.225807,100998.72,pms7003,36.381935,4.2460938
84f278ba-bdd6-461a-97a2-d24ebad9bed4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T11:34:06.000Z,5.5268225,-0.24263671874999998,53,cf-atm,moderate,1682,454,82,11,3,30,60,46.650173,6.8333335,0.22106934,6.8333335,12.8,0.15405273,12.8,14.8,0.087646484,14.8,100962.266,pms7003,37.774754,4.2382812
99f1388d-ae75-40eb-bee0-9f1984662c81,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T12:04:06.000Z,5.5268225,-0.24263671874999998,76,cf-atm,moderate,2894,806,142,17,4,34,60,48.25733,14,0.1776123,14,23.911764,0.105651855,23.911764,26.735294,0.12841797,26.735294,100921.266,pms7003,36.942142,4.2460938
9e7809b7-33e7-467a-a07e-34bc387d3d46,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T12:34:06.000Z,5.5268225,-0.24263671874999998,49,cf-atm,good,1842,502,74,4,2,29,60,48.36447,8.068966,0.2244873,8.068966,11.862069,0.16516113,11.862069,13.344828,0.23376465,13.344828,100886.81,pms7003,37.053673,4.2421875
30b998bb-c028-40fd-9190-1a1c10688f37,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T13:04:08.000Z,5.5268225,-0.24263671874999998,43,cf-atm,good,1473,418,69,10,3,33,60,47.8344,6,0.1381836,6,10.454545,0.12213135,10.454545,13.060606,0.15539551,13.060606,100833.086,pms7003,37.56249,4.2421875
3f76ba48-492a-405f-b687-464cd3999a4d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T13:34:06.000Z,5.5268225,-0.24263671874999998,72,cf-atm,moderate,2611,737,129,12,3,37,60,50.125057,12.864865,0.27856445,12.864865,21.864864,0.20056152,21.864864,23.837837,0.16906738,23.837837,100780.07,pms7003,36.570557,4.2421875
3b454200-a16d-4525-b0f3-14e9f3cdb8a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T14:04:06.000Z,5.5268225,-0.24263671874999998,72,cf-atm,moderate,2666,741,138,19,6,38,60,55.371857,12.736842,0.28320312,12.736842,21.921053,0.3022461,22,25.947369,0.3647461,25.947369,100730.56,pms7003,34.562057,4.2421875
ce1963d6-27d0-4939-bbdb-9ce578b75dda,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T14:34:05.000Z,5.5268225,-0.24263671874999998,78,cf-atm,moderate,3199,874,150,9,3,46,60,56.558884,16.108696,0.15820312,16.23913,24.913044,0.15063477,25.108696,27,0.14208984,27,100693.17,pms7003,34.287098,4.2109375
eabfc886-8188-4973-baad-46ab20d6569d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T15:04:06.000Z,5.5268225,-0.24263671874999998,74,cf-atm,moderate,2842,794,145,12,2,29,60,58.390816,14.310345,0.2064209,14.310345,22.965517,0.17700195,22.965517,24.655172,0.10412598,24.655172,100672.86,pms7003,33.771107,4.2226562
cc0ab4d8-0903-4ff1-9c20-d3aa6f2f95d4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T15:34:06.000Z,5.5268225,-0.24263671874999998,63,cf-atm,moderate,2353,647,105,7,3,38,60,60.448975,11.052631,0.34228516,11.052631,17.657894,0.2524414,17.657894,19.789474,0.1920166,19.789474,100653.2,pms7003,32.871723,4.2265625
1d98902d-f1b7-4dae-b356-ed2059852f52,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T16:04:06.000Z,5.5268225,-0.24263671874999998,67,cf-atm,moderate,2405,665,109,17,2,29,60,62.561047,11.24138,0.21081543,11.24138,19.51724,0.15893555,19.51724,21.137932,0.125,21.137932,100668.88,pms7003,32.29047,4.2265625
9d5ecf9c-c237-47c9-82d2-9bad971e9fa8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T16:34:06.000Z,5.5268225,-0.24263671874999998,103,cf-atm,unhealthy-if-sensitive,5027,1414,238,20,6,39,60,64.85551,23.666666,0.10809326,27.358974,36.128204,0.12084961,41.23077,43.358974,0.15637207,44.94872,100665.52,pms7003,31.583822,4.2226562
b275bfcf-22c8-4389-b4e5-48f8562dd7fc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T17:04:05.000Z,5.5268225,-0.24263671874999998,91,cf-atm,moderate,4324,1183,160,15,4,50,60,65.98178,21.1,0.056030273,22.3,31.14,0.07196045,32.58,35.7,0.088256836,35.7,100692.99,pms7003,31.199408,4.2226562
1d8bd35c-30c2-4eb3-8102-a2c926688d3b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T17:34:05.000Z,5.5268225,-0.24263671874999998,98,cf-atm,moderate,4963,1380,203,16,6,36,60,69.5867,23.38889,0.049316406,26.527779,34.666668,0.0657959,38.61111,42.055557,0.12426758,43.02778,100685.71,pms7003,30.319065,4.21875
5fbb54af-cb01-447d-b89b-63e56c872dbd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T18:04:05.000Z,5.5268225,-0.24263671874999998,127,cf-atm,unhealthy-if-sensitive,7961,2244,340,26,10,39,60,69.988205,31.333334,0.09442139,43.692307,46.025642,0.101257324,62.358974,57.897434,0.11456299,68.333336,100723.695,pms7003,29.520958,4.21875
168a9745-2060-47cc-8e83-2b19e6c827dd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T18:34:06.000Z,5.5268225,-0.24263671874999998,71,cf-atm,moderate,2472,711,130,16,3,36,60,72.16643,12.194445,0.14245605,12.194445,21.61111,0.16491699,21.61111,23.86111,0.16064453,23.86111,100760.63,pms7003,29.028118,4.2148438
89b48e86-f850-44a1-8af2-697caf2c9cd5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T19:04:05.000Z,5.5268225,-0.24263671874999998,93,cf-atm,moderate,4283,1199,201,18,5,43,60,73.09093,20.67442,0.123413086,22.32558,32.139534,0.0847168,34.302326,37.139534,0.13122559,37.372093,100779.7,pms7003,28.787094,4.2148438
1a1dc096-6be7-420d-baa1-55505031cedf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T19:34:05.000Z,5.5268225,-0.24263671874999998,108,cf-atm,unhealthy-if-sensitive,5515,1552,249,24,6,48,60,74.37937,24.979166,0.13049316,29.9375,38.166668,0.14453125,45.645832,46.5,0.17785645,49.770832,100789.586,pms7003,28.666327,4.2109375
213aa9a7-138e-4047-b045-582d1ea8a700,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T20:04:07.000Z,5.5268225,-0.24263671874999998,76,cf-atm,moderate,2887,793,151,17,4,42,60,74.941246,13.785714,0.21166992,13.785714,24.190475,0.18688965,24.309525,26.904762,0.15844727,26.904762,100822,pms7003,28.568686,4.2070312
710ae9c4-56a7-463c-82d8-16a850acef09,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T20:34:05.000Z,5.5268225,-0.24263671874999998,72,cf-atm,moderate,2601,741,140,16,6,29,60,74.54827,13.172414,0.08135986,13.172414,22.068966,0.0736084,22.068966,25.965517,0.059570312,25.965517,100827.555,pms7003,28.551725,4.1796875
05652387-2da6-4713-89d5-69225f0d4fa7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T21:04:05.000Z,5.5268225,-0.24263671874999998,106,cf-atm,unhealthy-if-sensitive,5029,1402,242,31,8,40,60,74.479256,23.375,0.08319092,26.425,37.35,0.082336426,43.2,46.6,0.04928589,48.35,100873.25,pms7003,28.440208,4.1757812
45a1c8ef-f5e7-4580-9d99-1ac9c14c35ad,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T21:34:06.000Z,5.5268225,-0.24263671874999998,58,cf-atm,moderate,1853,526,88,10,2,34,60,73.51347,8.294118,0.120666504,8.294118,15.323529,0.13220215,15.323529,16.735294,0.095703125,16.735294,100933.22,pms7003,28.382137,4.203125
47ce0874-0001-4200-bab1-64445025ffb3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T22:04:07.000Z,5.5268225,-0.24263671874999998,47,cf-atm,good,1364,384,82,9,1,27,60,72.70974,5.0740743,0.16333008,5.0740743,11.333333,0.0947876,11.333333,12.518518,0.13903809,12.518518,101009.27,pms7003,28.327148,4.1992188
2975bb50-6a40-4f04-b8f9-645338b8513b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T22:34:07.000Z,5.5268225,-0.24263671874999998,60,cf-atm,moderate,2126,580,97,10,2,31,60,73.79008,9.83871,0.12878418,9.83871,16.161291,0.11968994,16.161291,17.35484,0.15429688,17.35484,101038.46,pms7003,28.27987,4.1953125
