Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b93640f8-d562-4f7f-980e-6ec811449b18,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T22:35:30.000Z,5.5731125,-0.27928515625,14,cf-atm,good,647,195,42,2,,49,60,78.40307,1.4897959,0.47705078,1.4897959,3.4285715,0.33666992,3.4285715,3.857143,0.25390625,3.857143,101319.86,pms7003,27.720686,4.234375
3388d68d-5947-4574-8dba-fdf3b81a6499,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T23:05:31.000Z,5.5731125,-0.27928515625,35,cf-atm,good,1210,375,52,4,,30,60,78.777725,5.1,0.1574707,5.1,8.333333,0.123413086,8.333333,8.933333,0.17626953,8.933333,101346.1,pms7003,27.521484,4.2304688
eac30660-0abb-4488-989b-982fd0974524,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-30T23:35:31.000Z,5.5731125,-0.27928515625,83,cf-atm,moderate,3139,953,182,12,3,36,60,79.748184,17.61111,0.109680176,17.63889,27.444445,0.15588379,27.944445,29.833334,0.17919922,29.833334,101331.81,pms7003,27.271458,4.2304688
ea806a14-66b6-43ef-bf8f-7349dd3903bf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T00:05:31.000Z,5.5731125,-0.27928515625,152,cf-atm,unhealthy,9631,2940,553,34,8,41,60,80.0094,38.536587,0.14135742,57.487804,57.97561,0.14990234,85.85366,68.585365,0.10131836,91.268295,101308.766,pms7003,27.226791,4.2304688
27fabae7-4285-4bc9-b4fe-93e51ac96ca7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T00:35:30.000Z,5.5731125,-0.27928515625,87,cf-atm,moderate,3275,1001,227,16,6,48,60,82.694626,18.0625,0.1194458,18.4375,29.416666,0.09112549,30.416666,34.9375,0.12365723,34.9375,101264.47,pms7003,27.181099,4.21875
ac347246-5bb4-4a3f-a5c8-985ad35003d2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T01:05:31.000Z,5.5731125,-0.27928515625,61,cf-atm,moderate,2092,640,111,7,,29,60,83.47257,11.5172415,0.1385498,11.5172415,16.758621,0.12213135,16.758621,17.413794,0.17199707,17.413794,101197.695,pms7003,27.080984,4.2148438
59745170-746f-4092-a440-cbd147a54e7e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T01:35:31.000Z,5.5731125,-0.27928515625,116,cf-atm,unhealthy-if-sensitive,5536,1675,331,29,4,46,60,89.050735,26.456522,0.051452637,32.195652,41.695652,0.05783081,51.717392,50.869564,0.059143066,55.02174,101182.68,pms7003,26.591715,4.2226562
52bb7636-6bcb-4c8e-a4b1-82a3b3e97600,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T02:05:30.000Z,5.5731125,-0.27928515625,90,cf-atm,moderate,3507,1079,223,18,4,37,60,89.95118,19.72973,0.07891846,20.324324,30.432432,0.103515625,31.702703,34.945946,0.12597656,34.945946,101161.18,pms7003,26.29343,4.2226562
40c3ad2b-4589-4191-8594-887587ee8f51,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T02:35:32.000Z,5.5731125,-0.27928515625,45,cf-atm,good,1441,434,70,6,1,33,60,88.67262,6.939394,0.113586426,6.939394,10.787879,0.16345215,10.787879,11.878788,0.13098145,11.878788,101152.25,pms7003,26.108606,4.21875
91b0516a-f16b-4df5-8159-c2d5fe631dcf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T03:05:32.000Z,5.5731125,-0.27928515625,58,cf-atm,moderate,1926,575,110,4,1,35,60,90.064384,9.485714,0.20983887,9.485714,15.2,0.16418457,15.2,15.942857,0.14099121,15.942857,101117.72,pms7003,25.964342,4.21875
93c9077e-a801-4293-8ef9-cd6f64cf2ad3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T03:35:30.000Z,5.5731125,-0.27928515625,81,cf-atm,moderate,3123,948,161,14,3,40,60,91.25886,17.525,0.07305908,17.575,26.425,0.06112671,26.475,28.5,0.08026123,28.5,101161.09,pms7003,25.850368,4.2070312
795ac4ef-6b1d-413c-bb59-e1f11c190011,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T04:05:30.000Z,5.5731125,-0.27928515625,92,cf-atm,moderate,4097,1235,198,14,4,35,60,90.04821,21.257143,0.05392456,22.971428,31.4,0.043151855,33.17143,35.228573,0.06390381,35.228573,101180.555,pms7003,25.773872,4.203125
f041fc68-df6d-442e-ba27-c15b3ed0a4d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T04:35:29.000Z,5.5731125,-0.27928515625,132,cf-atm,unhealthy-if-sensitive,7267,2239,431,29,3,56,60,91.08125,31.571428,0.040008545,44.285713,48.214287,0.04434204,67.21429,59.035713,0.051361084,69.64286,101223.68,pms7003,25.664007,4.2109375
0744ae0e-8333-4138-9e01-94090225f48e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T05:05:30.000Z,5.5731125,-0.27928515625,119,cf-atm,unhealthy-if-sensitive,6507,1974,300,21,6,46,60,90.27849,29.23913,0.025161743,38.391304,42.652172,0.030151367,53.652172,52.195652,0.03845215,57.195652,101220.1,pms7003,25.586998,4.2070312
a22958cc-1f64-426b-89d7-9fd7b06b3ee8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T05:35:30.000Z,5.5731125,-0.27928515625,124,cf-atm,unhealthy-if-sensitive,7359,2215,310,14,2,44,60,88.30267,31.204546,0.0703125,43.5,44.68182,0.059265137,58.727272,54.090908,0.057739258,60.636364,101221.06,pms7003,25.610613,4.2070312
e8201673-b602-48b2-a3db-b16d00618b23,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T06:05:31.000Z,5.5731125,-0.27928515625,138,cf-atm,unhealthy-if-sensitive,9360,2830,400,21,2,33,60,89.11816,36.030304,0.03894043,55.363636,50.78788,0.02015686,74.606064,62.303032,0.012992859,76.393936,101237.65,pms7003,25.612154,4.2070312
3570b678-4377-4282-bf71-a8fed5a163ce,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T06:35:30.000Z,5.5731125,-0.27928515625,96,cf-atm,moderate,4351,1321,205,18,3,35,60,90.51004,22.742857,0.052612305,25.514286,33.54286,0.05279541,36.62857,39.057144,0.06512451,39.057144,101267.87,pms7003,25.611128,4.1953125
8a0bd4b4-dc73-4341-9e96-75814f047742,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T07:05:30.000Z,5.5731125,-0.27928515625,120,cf-atm,unhealthy-if-sensitive,6919,2095,304,15,3,47,60,88.0636,30.25532,0.08251953,41.06383,43.29787,0.06390381,55.148937,52.29787,0.07165527,57.659573,101279.85,pms7003,26.359144,4.1953125
9c905946-ea58-49db-b201-e2d715b6f29a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T07:35:31.000Z,5.5731125,-0.27928515625,100,cf-atm,moderate,4911,1481,220,17,4,43,60,82.143074,24.093023,0.11627197,28.209303,35.372093,0.095581055,39.67442,41.488373,0.13415527,42.279068,101299.72,pms7003,27.44704,4.1914062
9f3fe1da-5155-4cb2-a9ec-cd9f02692980,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T08:05:30.000Z,5.5731125,-0.27928515625,70,cf-atm,moderate,2886,862,110,8,1,34,60,76.65525,15.294118,0.17822266,15.3529415,20.941177,0.22460938,20.970589,21.794117,0.23950195,21.794117,101332.74,pms7003,28.711565,4.1914062
2799972a-9ab2-4e36-8405-ec69e00f12ad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T08:35:30.000Z,5.5731125,-0.27928515625,113,cf-atm,unhealthy-if-sensitive,6660,2029,230,7,2,39,60,70.50587,29.564102,0.050750732,39.589745,40.205128,0.05142212,48.410255,47.589745,0.057800293,49.923077,101356.81,pms7003,30.238462,4.1953125
e4498238-17d2-49bb-a0b1-fc8e8f7f0fc3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T09:05:29.000Z,5.5731125,-0.27928515625,67,cf-atm,moderate,2443,745,112,8,,36,60,67.291756,13.194445,0.15454102,13.194445,19.63889,0.1430664,19.63889,20.416666,0.15771484,20.416666,101390.14,pms7003,31.367992,4.203125
913fe1f9-d189-4c05-8c5b-1283f544b602,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T09:35:31.000Z,5.5731125,-0.27928515625,54,cf-atm,moderate,1838,552,81,3,,30,60,61.36873,9.166667,0.21643066,9.166667,13.3,0.16772461,13.3,13.7,0.14746094,13.7,101384.44,pms7003,33.231236,4.2109375
8840fbb7-50ef-440d-bcd3-2ece04a8edc5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T10:05:31.000Z,5.5731125,-0.27928515625,28,cf-atm,good,1197,352,45,4,3,32,60,54.178345,4.53125,0.41186523,4.53125,6.875,0.39233398,6.875,9.0625,0.44482422,9.0625,101373.125,pms7003,34.86244,4.2265625
a860603a-5231-4ed8-a1b2-f73ae26a2ed2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T10:35:30.000Z,5.5731125,-0.27928515625,48,cf-atm,good,1499,458,73,4,,33,60,50.593964,7.2727275,0.16577148,7.2727275,11.454545,0.1574707,11.454545,11.909091,0.121276855,11.909091,101354.77,pms7003,36.600986,4.2382812
54597293-c06c-4ac1-9263-13793a8ddd44,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T11:05:31.000Z,5.5729875,-0.27916796875,32,cf-atm,good,1066,332,46,4,,30,60,47.516773,4.3333335,0.21289062,4.3333335,7.633333,0.12158203,7.633333,7.7,0.13708496,7.7,101312.18,pms7003,37.43279,4.21875
cf89f990-6e7f-4c17-a59c-78ad7778a413,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T11:35:32.000Z,5.5729875,-0.27916796875,17,cf-atm,good,749,221,38,1,,48,60,46.1729,2.2916667,0.8046875,2.2916667,4.1041665,0.7949219,4.1041665,4.1041665,0.7949219,4.1041665,101268.164,pms7003,37.925198,4.2148438
a743ea6a-6a8b-44da-a998-34b94e7c5826,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T12:05:31.000Z,5.5729875,-0.27916796875,56,cf-atm,moderate,2090,634,69,6,2,29,60,45.1601,11.068966,0.15258789,11.068966,14.4827585,0.1161499,14.4827585,16.172413,0.1541748,16.172413,101238.28,pms7003,38.24714,4.2226562
99702db3-edca-443a-abe4-cab88f972185,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T12:35:32.000Z,5.5729875,-0.27916796875,8,cf-atm,good,428,133,27,3,,67,60,43.12431,0.52238804,1.1230469,0.52238804,1.8955224,0.6098633,1.8955224,2.477612,0.5678711,2.477612,101192.26,pms7003,39.154438,4.2265625
0bb2e411-802b-4e7a-81b8-380ec7fc9022,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T13:05:30.000Z,5.5729875,-0.27916796875,7,cf-atm,good,395,120,28,4,2,71,60,42.305035,0.30985916,1.5029297,0.30985916,1.7323943,0.4572754,1.7323943,3.056338,0.40600586,3.056338,101147.47,pms7003,39.665855,4.2226562
a458c14d-6b3c-4da6-9de6-efe0c4c29f9e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T13:35:32.000Z,5.5729875,-0.27916796875,14,cf-atm,good,634,189,37,4,,49,60,40.262108,1.4897959,0.8461914,1.4897959,3.489796,0.4645996,3.489796,4.102041,0.45117188,4.102041,101107.695,pms7003,40.43453,4.2226562
16b48b78-a225-476e-a693-70f3a3496ac2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T14:05:31.000Z,5.5729875,-0.27916796875,16,cf-atm,good,687,213,31,2,,35,60,39.95396,1.9428571,0.43139648,1.9428571,3.857143,0.26782227,3.857143,3.9714286,0.22424316,3.9714286,101066.19,pms7003,40.848904,4.21875
8eb429e3-3e29-48e9-b1a0-4addcda9c8f3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T14:35:32.000Z,5.5729875,-0.27916796875,74,cf-atm,moderate,2686,817,145,12,4,45,60,37.23746,14.666667,0.19824219,14.666667,22.844444,0.18713379,22.844444,25.333334,0.17077637,25.333334,101006.28,pms7003,41.21553,4.21875
3ac481ea-e802-40d9-97dc-4fbe72917b06,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T15:05:31.000Z,5.5729875,-0.27916796875,45,cf-atm,good,1584,475,55,5,1,33,60,38.0654,7.151515,0.15283203,7.151515,10.939394,0.16149902,10.939394,11.545455,0.16357422,11.545455,100970.77,pms7003,41.003975,4.2148438
dba14d35-58b7-4793-8c7b-8ab253b9a380,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T15:35:32.000Z,5.5729875,-0.27916796875,36,cf-atm,good,1375,415,47,6,2,32,60,38.612793,5.71875,0.30200195,5.71875,8.71875,0.23168945,8.71875,10.15625,0.26367188,10.15625,100950.41,pms7003,40.643513,4.2148438
7fabd57a-7156-4fdf-9399-c3831d1244de,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T16:05:32.000Z,5.5729875,-0.27916796875,29,cf-atm,good,1124,338,44,2,,27,60,39.357056,4.5185184,0.27026367,4.5185184,6.962963,0.21252441,6.962963,7.185185,0.18920898,7.185185,100969.51,pms7003,40.169575,4.2148438
1b4b3fbd-6db1-4696-8d3e-e3ed26a866f7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T16:35:30.000Z,5.5729875,-0.27916796875,48,cf-atm,good,1362,412,71,7,1,48,60,39.893635,5.7083335,0.15734863,5.7083335,11.5,0.18554688,11.5,12.625,0.19104004,12.625,100959.086,pms7003,39.35469,4.2148438
0193378c-3c63-4632-92d8-828ba7023727,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T17:05:32.000Z,5.5729875,-0.27916796875,33,cf-atm,good,1138,343,58,3,2,36,60,42.86674,4.138889,0.39233398,4.138889,7.9444447,0.37451172,7.9444447,9.361111,0.29467773,9.361111,100969.38,pms7003,38.290783,4.2109375
fbf23ee3-aeb5-4d3c-8c52-bd203de1938b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T17:35:32.000Z,5.5729875,-0.27916796875,57,cf-atm,moderate,2303,690,71,2,,30,60,47.004406,12.133333,0.22045898,12.133333,15.133333,0.17932129,15.133333,15.566667,0.16064453,15.566667,100980.71,pms7003,36.158386,4.2109375
9411e9c7-5ab4-4f73-bdcc-c91ad01fdbf1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T18:05:32.000Z,5.5729875,-0.27916796875,32,cf-atm,good,1099,340,69,5,3,28,60,52.843616,4.5,0.1763916,4.5,7.642857,0.14343262,7.642857,9.75,0.19470215,9.75,101005.36,pms7003,34.285843,4.1875
3fd093aa-23d4-4a0a-9609-12f6e81c5593,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T18:35:30.000Z,5.5729875,-0.27916796875,173,cf-atm,unhealthy,17443,5351,907,71,15,41,60,57.894466,68.560974,0.18005371,104.097565,98,0.19482422,148.19513,105.21951,0.18395996,157.95122,101026.52,pms7003,32.705994,4.2070312
a359be2e-1de0-44b7-8a78-9ea4dd84dac2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T19:05:31.000Z,5.5729875,-0.27916796875,158,cf-atm,unhealthy,12219,3716,642,41,8,46,60,61.056152,48.913044,0.02507019,74.521736,68.934784,0.02758789,104.521736,75.73913,0.019958496,109.347824,101075.27,pms7003,31.620085,4.2109375
d747fb92-7fae-49d2-b295-0da16c972c08,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T19:35:31.000Z,5.5729875,-0.27916796875,79,cf-atm,moderate,2931,893,188,17,6,36,60,65.04939,15.861111,0.24731445,16.13889,25.36111,0.26416016,26.222221,30.38889,0.2529297,30.38889,101086.26,pms7003,30.811441,4.2109375
2326a3fc-26bf-4904-9274-7edb27a7aaf3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T20:05:30.000Z,5.5729875,-0.27916796875,165,cf-atm,unhealthy,13955,4267,819,62,11,51,60,66.79839,55.784313,0.06439209,84.86275,82.5098,0.081726074,124.92157,87.254906,0.07458496,131.64706,101121.19,pms7003,30.168636,4.2070312
6d795a89-4859-4402-ae2c-ba5666106b67,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T20:35:30.000Z,5.5729875,-0.27916796875,74,cf-atm,moderate,2395,725,163,15,2,37,60,69.153046,12.945946,0.11364746,12.945946,23.135136,0.12890625,23.135136,24.567568,0.13000488,24.567568,101161,pms7003,29.630575,4.2070312
f6402e24-27f3-418a-a2b8-c7df095eeb2d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T21:05:32.000Z,5.5729875,-0.27916796875,34,cf-atm,good,1164,362,59,1,,30,60,71.43186,5.7,0.20166016,5.7,8.2,0.1932373,8.2,8.2,0.1932373,8.2,101179.86,pms7003,29.21625,4.203125
c0cc2537-82a9-40af-bd24-e5f8d5c05a56,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T21:35:32.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2072,634,129,11,,41,60,74.02075,10.731708,0.13342285,10.731708,18.878048,0.11553955,18.878048,20.317074,0.1237793,20.317074,101198.336,pms7003,28.845564,4.203125
1ee9eaac-bcfa-4da5-95c2-311a8edfc48b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T22:05:30.000Z,5.5729875,-0.27916796875,90,cf-atm,moderate,3385,1039,214,18,3,57,60,74.366066,18.912281,0.07946777,19.263159,30.561403,0.083862305,31.894737,33.94737,0.14221191,33.94737,101232.38,pms7003,28.560621,4.1992188
7c6e0010-99ca-45d5-b203-b77596d63dc8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T22:35:32.000Z,5.5729875,-0.27916796875,55,cf-atm,moderate,1708,523,97,9,,31,60,77.18868,7.870968,0.22668457,7.870968,14.064516,0.12445068,14.064516,14.870968,0.18103027,14.870968,101263.18,pms7003,28.52109,4.1992188
f1e0b7c8-5689-4a93-aed7-3b91332c33d3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T23:05:31.000Z,5.5729875,-0.27916796875,67,cf-atm,moderate,2225,675,133,13,3,38,60,75.37699,11.657895,0.13562012,11.657895,19.81579,0.15014648,19.81579,22.657894,0.14916992,22.657894,101272.984,pms7003,28.443563,4.1953125
4ac4f9bc-dc5a-48a8-bad4-c20fd48ef741,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T23:35:30.000Z,5.5729875,-0.27916796875,79,cf-atm,moderate,2951,898,176,10,2,47,60,77.156105,16.872341,0.07476807,16.872341,25.659575,0.060424805,25.659575,27.340425,0.09063721,27.340425,101239.875,pms7003,28.299295,4.1953125
658dfd16-d0a0-483c-8aa5-046d73924d9c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T00:05:30.000Z,5.5729875,-0.27916796875,82,cf-atm,moderate,2934,896,198,13,3,37,60,77.94811,16.297297,0.06762695,16.297297,26.756756,0.073913574,26.837837,28.972973,0.06976318,28.972973,101165.03,pms7003,28.07391,4.1953125
e2b23ef5-b020-417b-a99e-2195e3508334,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T00:35:32.000Z,5.5729875,-0.27916796875,52,cf-atm,moderate,1481,450,85,7,1,32,60,79.190834,6.96875,0.14794922,6.96875,12.375,0.14038086,12.375,13.3125,0.14465332,13.3125,101128.17,pms7003,27.936317,4.1914062
96a6585a-d367-4755-b349-0b03722867f5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T01:05:31.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2204,682,110,15,5,32,60,79.72366,11.78125,0.15661621,11.78125,18.65625,0.080078125,18.65625,22.0625,0.0680542,22.0625,101078.164,pms7003,27.673452,4.1875
5eca12a4-c1de-4a1c-ab57-57edf0eb94dd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T01:35:30.000Z,5.5729875,-0.27916796875,56,cf-atm,moderate,1701,532,106,7,4,35,60,81.151566,9.228572,0.12902832,9.228572,14.514286,0.093566895,14.514286,17.028572,0.17175293,17.028572,101087.05,pms7003,27.427532,4.1875
5860537b-08ab-4c52-a96a-d26ddd322283,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T02:05:32.000Z,5.5729875,-0.27916796875,63,cf-atm,moderate,2093,650,112,14,4,30,60,83.9193,11.9,0.059814453,11.9,17.566668,0.048858643,17.566668,20.966667,0.11981201,20.966667,101118.55,pms7003,27.011162,4.1367188
c41d45ad-7f3e-49d9-a002-5b1904fe5452,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T02:35:31.000Z,5.5729875,-0.27916796875,59,cf-atm,moderate,1893,570,106,7,1,32,60,85.11844,9.28125,0.08319092,9.28125,15.65625,0.08050537,15.65625,16.46875,0.13269043,16.46875,101057.83,pms7003,26.676426,4.1757812
82e53666-5aa7-4cf4-963b-548cca61809a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T03:05:31.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2123,643,121,11,2,43,60,86.09597,11.27907,0.08935547,11.27907,18.95349,0.09210205,18.95349,20.83721,0.072509766,20.83721,101077.2,pms7003,26.55937,4.1328125
7c4929b6-c7ad-4dcb-a9d9-cc50159dca3f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T03:35:32.000Z,5.5729875,-0.27916796875,75,cf-atm,moderate,2621,803,161,15,2,44,60,87.05143,13.772727,0.328125,13.909091,23.65909,0.26367188,24.113636,25.818182,0.26000977,25.818182,101097.37,pms7003,26.391489,4.140625
971478ba-6491-4762-98aa-a7078782cb76,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T04:07:09.000Z,5.5729875,-0.27916796875,90,cf-atm,moderate,4217,1282,203,11,2,38,60,87.11635,21.68421,0.21008301,24.552631,30.894737,0.23608398,33.94737,34.736843,0.2998047,35.55263,101134.52,pms7003,26.26314,4.1210938
1d147a29-f889-4702-a914-30ccfd5de5f0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T04:35:30.000Z,5.5729875,-0.27916796875,77,cf-atm,moderate,2898,874,160,12,3,40,60,87.74547,15.9,0.067993164,15.9,24.45,0.08068848,24.45,26.55,0.10089111,26.55,101133.625,pms7003,26.03519,4.1445312
e65ac73b-19b0-451e-a238-ee1c4f39d5cb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T05:35:30.000Z,5.5729875,-0.27916796875,211,cf-atm,very-unhealthy,27609,8510,1539,87,15,48,60,88.24238,110.729164,0.1640625,167.35417,160.16667,0.18322754,241.22917,166.1875,0.18615723,250.33333,101137.445,pms7003,25.985392,4.125
658aaca7-e8c9-477f-a9e5-dd7451004262,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T06:05:29.000Z,5.5729875,-0.27916796875,194,cf-atm,unhealthy,22900,7100,1468,90,15,54,60,88.76724,91.203705,0.12310791,138.11111,138.88889,0.13110352,209.53703,145.31482,0.13098145,219.2037,101166.73,pms7003,26.071129,4.171875
dc1eecb9-c247-48e7-bec8-765ce3fd89fa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T06:35:31.000Z,5.5729875,-0.27916796875,132,cf-atm,unhealthy-if-sensitive,7632,2320,406,26,3,42,60,89.566376,32.714287,0.11199951,46.357143,47.97619,0.07684326,66.90476,58.857143,0.07348633,69.47619,101219,pms7003,26.116308,4.125
e5bfc902-2387-4d7e-917a-6d0886da8712,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T07:05:30.000Z,5.5729875,-0.27916796875,99,cf-atm,moderate,4630,1409,249,15,4,31,60,89.42036,23.903225,0.06237793,27.35484,35.096775,0.033996582,39.225807,41.35484,0.039764404,41.35484,101244.42,pms7003,25.569029,4.171875
0befc0f2-dac5-4bfd-bd04-0f42e5796446,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T07:35:31.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2260,697,111,10,1,32,60,90.81919,12.96875,0.07952881,12.96875,18.8125,0.09686279,18.8125,19.71875,0.09039307,19.71875,101358.13,pms7003,25.00481,4.1132812
e690d8da-115c-4712-bd66-00b0ff35fce5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T08:05:32.000Z,5.5729875,-0.27916796875,32,cf-atm,good,1012,315,63,7,2,29,60,87.217545,4.0689654,0.33447266,4.0689654,7.724138,0.2130127,7.724138,9.793103,0.30078125,9.793103,101459.51,pms7003,24.190065,4.1640625
6173c45c-cfda-4111-8758-dc948af2ab0f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T08:35:32.000Z,5.5729875,-0.27916796875,54,cf-atm,moderate,1875,568,84,4,2,28,60,91.10818,9.428572,0.17663574,9.428572,13.535714,0.099487305,13.535714,15.071428,0.11694336,15.071428,101382.55,pms7003,23.3897,4.1054688
8927e3f7-c2f6-4622-847b-26e592b30695,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T09:05:30.000Z,5.5729875,-0.27916796875,79,cf-atm,moderate,3352,1011,124,10,1,32,60,94.004425,18.28125,0.115600586,18.625,25.65625,0.09979248,25.65625,26.5625,0.117492676,26.5625,101365.38,pms7003,23.244926,4.1171875
1f0c9415-859e-4050-be65-ae9c8b6acd2f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T09:35:31.000Z,5.5729875,-0.27916796875,97,cf-atm,moderate,4840,1462,198,14,3,38,60,95.62004,24.105263,0.039520264,27.81579,34.13158,0.042633057,37.5,40.05263,0.05319214,40.05263,101262.04,pms7003,23.115555,4.09375
bb8b88e6-96d8-4126-9585-67c5b563c194,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T10:05:29.000Z,5.5729875,-0.27916796875,104,cf-atm,unhealthy-if-sensitive,5063,1541,246,14,4,46,60,97.5074,25.043478,0.09484863,29.586956,36.804348,0.07373047,42.217392,43.630436,0.09667969,44.54348,101250.63,pms7003,23.288565,4.109375
58cb1a2b-6967-4392-a6eb-67e87227221c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T10:37:00.000Z,5.5729875,-0.27916796875,54,cf-atm,moderate,1706,506,80,6,1,4,60,97.223015,8,,8,13.5,0.042755127,13.5,14,0.05831909,14,101253.27,pms7003,23.798866,4.1328125
05e5a878-541f-4308-adef-05abd7b257e8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T11:05:30.000Z,5.5729875,-0.27916796875,127,cf-atm,unhealthy-if-sensitive,8459,2522,295,16,4,45,60,91.155205,33.844444,0.12585449,49.6,46.155556,0.12402344,63.044445,56.244446,0.14562988,65.62222,101261.875,pms7003,24.587425,4.1015625
1f84b339-83ac-48fc-931f-74e55d4c5037,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T11:35:32.000Z,5.5729875,-0.27916796875,31,cf-atm,good,1158,344,52,4,2,29,60,85.92319,4.724138,0.19519043,4.724138,7.551724,0.12561035,7.551724,8.931034,0.1194458,8.931034,101196.336,pms7003,25.783113,4.15625
