MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
5b4128b0426a3149de59200f,AVP6H7P3,2023-06-11T23:16:49.621Z,minute,26.58,26.58,1,57.06,57.06,1,38.78,38.78,1,59.43,59.43,1,51.91,51.91,1,59.69,59.69,1,14.11,14.11,1,77.86,77.86,1,26.88,26.88,1
0dbfa05e8372632b0350626f,AVP6H7P3,2023-06-11T22:59:13.885Z,minute,23.97,23.97,1,46.52,46.52,1,33.94,33.94,1,48.42,48.42,1,44.66,44.66,1,48.62,48.62,1,13.69,13.69,1,77.11,77.11,1,26.94,26.94,1
ff1096fb1e83eabb2183f042,AVP6H7P3,2023-06-11T22:41:37.992Z,minute,22.55,22.55,1,45.75,45.75,1,33.08,33.08,1,47.58,47.58,1,43.35,43.35,1,47.74,47.74,1,11.53,11.53,1,76.09,76.09,1,27.05,27.05,1
4cf7b0089f413348c05b6ffb,AVP6H7P3,2023-06-11T22:24:02.061Z,minute,25.41,25.41,1,51.82,51.82,1,37.41,37.41,1,54.11,54.11,1,51.39,51.39,1,54.43,54.43,1,11.57,11.57,1,75.79,75.79,1,27.14,27.14,1
a3cac11e78c3ba93ad714f82,AVP6H7P3,2023-06-11T22:06:26.306Z,minute,25.82,25.82,1,54.9,54.9,1,37.86,37.86,1,57.05,57.05,1,53.08,53.08,1,57.39,57.39,1,12.6,12.6,1,75.72,75.72,1,27.25,27.25,1
df495a0c3b928c28fb88e729,AVP6H7P3,2023-06-11T21:48:50.478Z,minute,26.57,26.57,1,55.55,55.55,1,39.16,39.16,1,57.87,57.87,1,52.96,52.96,1,58.14,58.14,1,13.6,13.6,1,74.87,74.87,1,27.37,27.37,1
5ae6efb164fe789add6884d4,AVP6H7P3,2023-06-11T21:31:14.263Z,minute,23.75,23.75,1,47.94,47.94,1,34.11,34.11,1,49.93,49.93,1,45.28,45.28,1,50.14,50.14,1,14.88,14.88,1,74.36,74.36,1,27.48,27.48,1
09da279ae01fe449fcbbe619,AVP6H7P3,2023-06-11T21:13:38.151Z,minute,24.33,24.33,1,50.55,50.55,1,34.72,34.72,1,52.33,52.33,1,48.75,48.75,1,52.58,52.58,1,17.34,17.34,1,73.49,73.49,1,27.52,27.52,1
90e1d32025dca744d5e0bd56,AVP6H7P3,2023-06-11T20:56:02.195Z,minute,23.37,23.37,1,46.65,46.65,1,33.18,33.18,1,48.41,48.41,1,47.55,47.55,1,48.7,48.7,1,13.53,13.53,1,73.44,73.44,1,27.52,27.52,1
afaccf08cc96d87646c729be,AVP6H7P3,2023-06-11T20:38:26.401Z,minute,21.82,21.82,1,43.03,43.03,1,32.2,32.2,1,44.68,44.68,1,44.76,44.76,1,44.94,44.94,1,11.68,11.68,1,73.45,73.45,1,27.52,27.52,1
a5dae583d40c1e2b3134c94e,AVP6H7P3,2023-06-11T20:20:50.191Z,minute,22.39,22.39,1,44.65,44.65,1,31.58,31.58,1,46.25,46.25,1,46.58,46.58,1,46.5,46.5,1,11.09,11.09,1,73.5,73.5,1,27.55,27.55,1
c6e089478b2598ad0227ddac,AVP6H7P3,2023-06-11T20:03:14.061Z,minute,25.19,25.19,1,52.76,52.76,1,36.19,36.19,1,54.64,54.64,1,48.55,48.55,1,54.87,54.87,1,20.18,20.18,1,73.89,73.89,1,27.55,27.55,1
3297ddce64a030165dacfb01,AVP6H7P3,2023-06-11T19:45:38.229Z,minute,23.75,23.75,1,49.68,49.68,1,34.33,34.33,1,51.56,51.56,1,47.61,47.61,1,51.79,51.79,1,13.71,13.71,1,73.23,73.23,1,27.59,27.59,1
70e867157133a1ea5139ac1d,AVP6H7P3,2023-06-11T19:28:02.322Z,minute,23.43,23.43,1,48.03,48.03,1,33.8,33.8,1,49.84,49.84,1,46.43,46.43,1,50.11,50.11,1,13.6,13.6,1,72.86,72.86,1,27.65,27.65,1
a0de76e165041e95b03d1538,AVP6H7P3,2023-06-11T19:10:26.612Z,minute,42.4,42.4,1,108.16,108.16,1,58.6,58.6,1,112.57,112.57,1,74.2,74.2,1,113.01,113.01,1,14.54,14.54,1,73.41,73.41,1,27.73,27.73,1
660431ec22bd0da6f9b79d55,AVP6H7P3,2023-06-11T18:52:47.657Z,minute,26.02,26.02,1,56.69,56.69,1,37.22,37.22,1,58.49,58.49,1,51.8,51.8,1,58.79,58.79,1,15.81,15.81,1,73.4,73.4,1,27.84,27.84,1
5951523476022808e4ad6838,AVP6H7P3,2023-06-11T18:35:11.737Z,minute,21.19,21.19,1,41.12,41.12,1,29.83,29.83,1,42.64,42.64,1,38.3,38.3,1,42.75,42.75,1,11.22,11.22,1,72.52,72.52,1,27.96,27.96,1
e81e43e052baa00ea1311990,AVP6H7P3,2023-06-11T18:17:32.740Z,minute,20.94,20.94,1,41.56,41.56,1,30.75,30.75,1,43.13,43.13,1,42.89,42.89,1,43.35,43.35,1,13.14,13.14,1,72.18,72.18,1,28.18,28.18,1
b1450ce00e7a96daff3bf3be,AVP6H7P3,2023-06-11T17:59:56.634Z,minute,19.64,19.64,1,36.75,36.75,1,28.03,28.03,1,38.15,38.15,1,37.56,37.56,1,38.35,38.35,1,13.08,13.08,1,71.51,71.51,1,28.46,28.46,1
d73ef14ec749cc67e962069a,AVP6H7P3,2023-06-11T17:42:20.870Z,minute,18.39,18.39,1,33.63,33.63,1,26.36,26.36,1,34.92,34.92,1,37.02,37.02,1,35.15,35.15,1,14.92,14.92,1,70.81,70.81,1,28.75,28.75,1
fc0d44cec6b23354527e41e1,AVP6H7P3,2023-06-11T17:24:45.108Z,minute,16.61,16.61,1,30.99,30.99,1,22.64,22.64,1,32.21,32.21,1,30.67,30.67,1,32.35,32.35,1,12.02,12.02,1,69.32,69.32,1,28.94,28.94,1
8129d89a132a8128cf3d6bf2,AVP6H7P3,2023-06-11T17:07:09.121Z,minute,16.19,16.19,1,31.34,31.34,1,22.91,22.91,1,32.29,32.29,1,31.02,31.02,1,32.5,32.5,1,10.64,10.64,1,68.67,68.67,1,29.11,29.11,1
5ab5cdcdbe085c39f49a75bf,AVP6H7P3,2023-06-11T16:49:33.212Z,minute,17.47,17.47,1,33.46,33.46,1,23.44,23.44,1,34.56,34.56,1,31.96,31.96,1,34.72,34.72,1,10.18,10.18,1,68.05,68.05,1,29.25,29.25,1
9c68e01e917d32dad22a59ec,AVP6H7P3,2023-06-11T16:31:57.344Z,minute,17.65,17.65,1,33.03,33.03,1,23.58,23.58,1,34.04,34.04,1,32.65,32.65,1,34.21,34.21,1,8.02,8.02,1,66.97,66.97,1,29.38,29.38,1
cb802522c1ba15a5a6b68e5c,AVP6H7P3,2023-06-11T16:14:21.408Z,minute,14.65,14.65,1,27.08,27.08,1,20,20,1,28.08,28.08,1,28.46,28.46,1,28.22,28.22,1,6.03,6.03,1,66.41,66.41,1,29.54,29.54,1
6039ee04cce57ca89c0f6e03,AVP6H7P3,2023-06-11T15:56:45.809Z,minute,14.12,14.12,1,26.8,26.8,1,20.31,20.31,1,27.8,27.8,1,24.12,24.12,1,27.97,27.97,1,5.81,5.81,1,65.6,65.6,1,29.78,29.78,1
6d09f8e8cec66439791293a2,AVP6H7P3,2023-06-11T15:39:09.909Z,minute,15.85,15.85,1,29.42,29.42,1,21.69,21.69,1,30.43,30.43,1,28.15,28.15,1,30.56,30.56,1,10.58,10.58,1,67.14,67.14,1,29.86,29.86,1
b26b43c779b284421f68f77d,AVP6H7P3,2023-06-11T15:21:34.240Z,minute,13.81,13.81,1,25.94,25.94,1,17.77,17.77,1,26.68,26.68,1,22.85,22.85,1,26.8,26.8,1,4.63,4.63,1,65.47,65.47,1,30.15,30.15,1
59e2f347ffe07102c9535766,AVP6H7P3,2023-06-11T15:03:58.647Z,minute,13.81,13.81,1,25.58,25.58,1,17.42,17.42,1,26.31,26.31,1,22.31,22.31,1,26.43,26.43,1,5.96,5.96,1,65.12,65.12,1,30.43,30.43,1
a5afe1884afee83e7a1bd2ed,AVP6H7P3,2023-06-11T14:46:23.051Z,minute,13.09,13.09,1,25.13,25.13,1,17.48,17.48,1,26.01,26.01,1,25.06,25.06,1,26.14,26.14,1,6.88,6.88,1,65.54,65.54,1,30.81,30.81,1
7b8d3fde50d649721c1895a3,AVP6H7P3,2023-06-11T14:28:47.198Z,minute,13.85,13.85,1,25.73,25.73,1,17.85,17.85,1,26.54,26.54,1,22.08,22.08,1,26.62,26.62,1,3.31,3.31,1,63.86,63.86,1,31.1,31.1,1
9e01aa126af87e579782ccc3,AVP6H7P3,2023-06-11T14:11:11.561Z,minute,12.42,12.42,1,23.52,23.52,1,16.92,16.92,1,24.33,24.33,1,22.27,22.27,1,24.43,24.43,1,2.89,2.89,1,62.96,62.96,1,31.16,31.16,1
2426cb1ba6f2e3522f5a9a19,AVP6H7P3,2023-06-11T13:53:35.828Z,minute,13,13,1,24.79,24.79,1,16.38,16.38,1,25.49,25.49,1,19.38,19.38,1,25.55,25.55,1,0.24,0.24,1,62.32,62.32,1,31.1,31.1,1
11f211bbf8171ee9ec2b3cdf,AVP6H7P3,2023-06-11T13:35:56.886Z,minute,13.97,13.97,1,26.11,26.11,1,18.58,18.58,1,27,27,1,25.57,25.57,1,27.16,27.16,1,-1.59,-1.59,1,62.7,62.7,1,31.03,31.03,1
b31a2787c57a7043d45d0f75,AVP6H7P3,2023-06-11T13:18:17.802Z,minute,11.97,11.97,1,23.16,23.16,1,16.55,16.55,1,23.96,23.96,1,22.66,22.66,1,24.1,24.1,1,-6.41,-6.41,1,62.31,62.31,1,31,31,1
bbc84e2576cabd3e9dce9072,AVP6H7P3,2023-06-11T13:00:42.092Z,minute,15.27,15.27,1,29.14,29.14,1,21.04,21.04,1,30.09,30.09,1,28,28,1,30.21,30.21,1,5.29,5.29,1,66.55,66.55,1,30.8,30.8,1
78d8e1575f8c8b2682bd7a41,AVP6H7P3,2023-06-11T12:43:03.279Z,minute,12.36,12.36,1,23.93,23.93,1,16.33,16.33,1,24.68,24.68,1,21.8,21.8,1,24.77,24.77,1,-1.22,-1.22,1,65.64,65.64,1,30.46,30.46,1
63a529ec029136bc089fd9f6,AVP6H7P3,2023-06-11T12:25:26.797Z,minute,15.19,15.19,1,28.56,28.56,1,19.46,19.46,1,29.52,29.52,1,25.27,25.27,1,29.61,29.61,1,3.68,3.68,1,66.47,66.47,1,30.26,30.26,1
d9a4e88910ad5029bd0b23f8,AVP6H7P3,2023-06-11T12:07:47.543Z,minute,11.81,11.81,1,23.08,23.08,1,15.78,15.78,1,23.78,23.78,1,23.6,23.6,1,23.91,23.91,1,0.81,0.81,1,66.43,66.43,1,30.09,30.09,1
64006c8ea8d7ea2bf6f76208,AVP6H7P3,2023-06-11T11:50:11.292Z,minute,13.86,13.86,1,24.93,24.93,1,17.86,17.86,1,25.71,25.71,1,23.62,23.62,1,25.85,25.85,1,-2.44,-2.44,1,66.41,66.41,1,30.26,30.26,1
e1c98ed70661cce9cc5307e1,AVP6H7P3,2023-06-11T11:32:35.556Z,minute,12.78,12.78,1,24.29,24.29,1,17.22,17.22,1,25.05,25.05,1,23.94,23.94,1,25.15,25.15,1,-0.06,-0.06,1,66.15,66.15,1,30.11,30.11,1
65d8c7cd5d9646239c094d01,AVP6H7P3,2023-06-11T11:14:59.837Z,minute,15,15,1,28.72,28.72,1,21.81,21.81,1,29.79,29.79,1,29.3,29.3,1,29.98,29.98,1,0.94,0.94,1,68.47,68.47,1,30.03,30.03,1
360bfeabb1d4c495bedda19c,AVP6H7P3,2023-06-11T10:57:21.091Z,minute,13.75,13.75,1,24.86,24.86,1,18.11,18.11,1,25.67,25.67,1,22.88,22.88,1,25.77,25.77,1,-4.21,-4.21,1,68.81,68.81,1,29.78,29.78,1
fd1fb7164b79bf5d7d0f43a9,AVP6H7P3,2023-06-11T10:39:45.364Z,minute,16.27,16.27,1,29.7,29.7,1,21.08,21.08,1,30.76,30.76,1,27.46,27.46,1,30.88,30.88,1,0.14,0.14,1,69.9,69.9,1,29.37,29.37,1
b2469ff650a35e6a487cf6a6,AVP6H7P3,2023-06-11T10:22:09.691Z,minute,15.42,15.42,1,27.59,27.59,1,20.08,20.08,1,28.51,28.51,1,23.69,23.69,1,28.58,28.58,1,-2.32,-2.32,1,69.86,69.86,1,29.39,29.39,1
f5bdfb44b0e6664883c9ace8,AVP6H7P3,2023-06-11T10:04:31.080Z,minute,12.54,12.54,1,24.06,24.06,1,16.92,16.92,1,24.88,24.88,1,23.12,23.12,1,24.99,24.99,1,-15.17,-15.17,1,68.61,68.61,1,29.35,29.35,1
30cd45b2378ff2e0797514ec,AVP6H7P3,2023-06-11T09:46:55.202Z,minute,17.52,17.52,1,32.64,32.64,1,23.69,23.69,1,33.79,33.79,1,32.27,32.27,1,33.92,33.92,1,-4.25,-4.25,1,74.18,74.18,1,28.8,28.8,1
4c07556d172e0bf9006f0534,AVP6H7P3,2023-06-11T09:29:19.335Z,minute,16.61,16.61,1,30.53,30.53,1,22.17,22.17,1,31.54,31.54,1,30.8,30.8,1,31.7,31.7,1,1.03,1.03,1,77.42,77.42,1,28.5,28.5,1
aa735193d86c1dfa09c2acb7,AVP6H7P3,2023-06-11T09:11:43.228Z,minute,17.5,17.5,1,31.31,31.31,1,23.91,23.91,1,32.44,32.44,1,31.66,31.66,1,32.65,32.65,1,0.27,0.27,1,77.33,77.33,1,28.3,28.3,1
f445ec544112be6368b13165,AVP6H7P3,2023-06-11T08:54:07.176Z,minute,19.12,19.12,1,34.96,34.96,1,25.98,25.98,1,36.31,36.31,1,34.1,34.1,1,36.46,36.46,1,-1.47,-1.47,1,77.81,77.81,1,28.05,28.05,1
0f881be31c4209aa1bd13ae8,AVP6H7P3,2023-06-11T08:36:31.317Z,minute,25.03,25.03,1,52.38,52.38,1,35.83,35.83,1,54.12,54.12,1,48.7,48.7,1,54.41,54.41,1,8.53,8.53,1,79.88,79.88,1,27.52,27.52,1
991c373822a7956609728843,AVP6H7P3,2023-06-11T08:18:55.271Z,minute,27.81,27.81,1,62.81,62.81,1,38.64,38.64,1,64.74,64.74,1,50.53,50.53,1,64.96,64.96,1,14.73,14.73,1,82.31,82.31,1,26.78,26.78,1
fa092235c9dfa982e9054476,AVP6H7P3,2023-06-11T08:01:16.043Z,minute,23.17,23.17,1,46.22,46.22,1,32.78,32.78,1,47.93,47.93,1,43.02,43.02,1,48.15,48.15,1,9.22,9.22,1,82.61,82.61,1,26.5,26.5,1
7ded4542586530cbfdc94fd5,AVP6H7P3,2023-06-11T07:43:40.050Z,minute,20.78,20.78,1,39.02,39.02,1,29.75,29.75,1,40.51,40.51,1,39.8,39.8,1,40.72,40.72,1,6.82,6.82,1,81.83,81.83,1,26.56,26.56,1
565106b80200e882472c523f,AVP6H7P3,2023-06-11T07:26:03.867Z,minute,20.62,20.62,1,38.13,38.13,1,28.42,28.42,1,39.57,39.57,1,33.96,33.96,1,39.66,39.66,1,6.18,6.18,1,83.31,83.31,1,26.64,26.64,1
fbb5b605dad08cb7eaf379bb,AVP6H7P3,2023-06-11T07:08:27.793Z,minute,25.46,25.46,1,53.33,53.33,1,35.65,35.65,1,55.19,55.19,1,46.77,46.77,1,55.36,55.36,1,11.48,11.48,1,84.35,84.35,1,26.68,26.68,1
9f5a155eac849acba2ff78f3,AVP6H7P3,2023-06-11T06:50:51.345Z,minute,27.11,27.11,1,59.72,59.72,1,39.05,39.05,1,61.98,61.98,1,51.26,51.26,1,62.24,62.24,1,9.53,9.53,1,83.34,83.34,1,26.78,26.78,1
431d5bea760d3143fd9ae08a,AVP6H7P3,2023-06-11T06:33:15.387Z,minute,19.04,19.04,1,35.16,35.16,1,27.04,27.04,1,36.49,36.49,1,34.35,34.35,1,36.66,36.66,1,1.41,1.41,1,81.21,81.21,1,26.63,26.63,1
9dd9c7d473e2acbb7c6c6e71,AVP6H7P3,2023-06-11T06:15:36.358Z,minute,19.04,19.04,1,34.64,34.64,1,25.88,25.88,1,35.82,35.82,1,34.96,34.96,1,36,36,1,1.01,1.01,1,82.33,82.33,1,26.22,26.22,1
f030479c4b668179e80d8adc,AVP6H7P3,2023-06-11T05:58:00.194Z,minute,20.19,20.19,1,36.68,36.68,1,28.03,28.03,1,38.2,38.2,1,38.72,38.72,1,38.37,38.37,1,5.93,5.93,1,85.21,85.21,1,25.73,25.73,1
662ffb9e6447a6466e20ce01,AVP6H7P3,2023-06-11T05:40:21.365Z,minute,23.96,23.96,1,47.9,47.9,1,33.38,33.38,1,49.5,49.5,1,45.15,45.15,1,49.68,49.68,1,7.52,7.52,1,86.17,86.17,1,25.53,25.53,1
bbcf3214a3cc07dcea212ef3,AVP6H7P3,2023-06-11T05:22:45.589Z,minute,19.39,19.39,1,34.39,34.39,1,27.58,27.58,1,35.79,35.79,1,37.22,37.22,1,35.96,35.96,1,-1.66,-1.66,1,85.98,85.98,1,25.41,25.41,1
01979a7dd0c8d9df9625ac80,AVP6H7P3,2023-06-11T05:05:09.854Z,minute,24.22,24.22,1,46.79,46.79,1,36,36,1,49.21,49.21,1,51.69,51.69,1,49.5,49.5,1,9.48,9.48,1,91.28,91.28,1,25.38,25.38,1
eb89c285f0ed11156397765f,AVP6H7P3,2023-06-11T04:47:34.054Z,minute,22.58,22.58,1,42.47,42.47,1,34.77,34.77,1,44.7,44.7,1,47.23,47.23,1,44.92,44.92,1,9.82,9.82,1,91.53,91.53,1,25.17,25.17,1
c829bf4633b414f71abd1ac7,AVP6H7P3,2023-06-11T04:29:58.163Z,minute,22,22,1,40.77,40.77,1,32,32,1,42.56,42.56,1,46.48,46.48,1,42.8,42.8,1,7.29,7.29,1,91.25,91.25,1,24.97,24.97,1
c700de5e0656257c98105a18,AVP6H7P3,2023-06-11T04:12:22.211Z,minute,22.59,22.59,1,41.5,41.5,1,33,33,1,43.36,43.36,1,46.14,46.14,1,43.63,43.63,1,7.82,7.82,1,90.35,90.35,1,24.95,24.95,1
889953565bfa942be261b630,AVP6H7P3,2023-06-11T03:54:46.323Z,minute,19.2,19.2,1,33.47,33.47,1,28.14,28.14,1,34.97,34.97,1,39.47,39.47,1,35.15,35.15,1,3.59,3.59,1,88.02,88.02,1,24.94,24.94,1
045676026b571c55382b675d,AVP6H7P3,2023-06-11T03:37:10.310Z,minute,16.08,16.08,1,27.88,27.88,1,21.85,21.85,1,28.88,28.88,1,30.27,30.27,1,29.03,29.03,1,3.39,3.39,1,88.51,88.51,1,25.12,25.12,1
3977361af3082d3d03c057c0,AVP6H7P3,2023-06-11T03:19:34.293Z,minute,15.55,15.55,1,27.75,27.75,1,21.17,21.17,1,28.86,28.86,1,32.7,32.7,1,29.08,29.08,1,1.68,1.68,1,87.21,87.21,1,25.62,25.62,1
6cd350f6d6d13f93f656e0ec,AVP6H7P3,2023-06-11T03:01:58.338Z,minute,17.19,17.19,1,29.96,29.96,1,23.73,23.73,1,31.3,31.3,1,31.15,31.15,1,31.42,31.42,1,1.1,1.1,1,86.56,86.56,1,26.16,26.16,1
879e51c876d64c9cbcac8cb4,AVP6H7P3,2023-06-11T02:44:19.193Z,minute,19.58,19.58,1,34.22,34.22,1,27.81,27.81,1,35.86,35.86,1,36.98,36.98,1,36.04,36.04,1,5.03,5.03,1,88.83,88.83,1,26.07,26.07,1
09cfdc731297bf47c139c747,AVP6H7P3,2023-06-11T02:26:43.396Z,minute,16.46,16.46,1,28.89,28.89,1,22.54,22.54,1,30.08,30.08,1,29.54,29.54,1,30.24,30.24,1,4,4,1,87.85,87.85,1,26.09,26.09,1
816526ddd14e74ca670eb9b8,AVP6H7P3,2023-06-11T02:09:07.464Z,minute,17.17,17.17,1,30.47,30.47,1,23.97,23.97,1,31.68,31.68,1,34.6,34.6,1,31.88,31.88,1,-3.84,-3.84,1,84.19,84.19,1,26.36,26.36,1
ce98883d8bae0a9a058bc7f9,AVP6H7P3,2023-06-11T01:51:31.458Z,minute,18.62,18.62,1,32.44,32.44,1,25.31,25.31,1,33.75,33.75,1,32.73,32.73,1,33.91,33.91,1,0.63,0.63,1,86.54,86.54,1,26.12,26.12,1
17e57fd2cb0568ac73694bac,AVP6H7P3,2023-06-11T01:33:55.413Z,minute,19.15,19.15,1,33.94,33.94,1,27.54,27.54,1,35.56,35.56,1,34.08,34.08,1,35.66,35.66,1,3.12,3.12,1,87.88,87.88,1,25.7,25.7,1
a7a18f0d310d29ac642aa7a5,AVP6H7P3,2023-06-11T01:16:16.124Z,minute,20.78,20.78,1,36.22,36.22,1,29.94,29.94,1,37.73,37.73,1,37.5,37.5,1,37.92,37.92,1,2.15,2.15,1,89.11,89.11,1,25.26,25.26,1
374735bd5fd8dc0e2d6cd5e3,AVP6H7P3,2023-06-11T00:58:40.004Z,minute,23.81,23.81,1,44.31,44.31,1,34.19,34.19,1,46.56,46.56,1,48.44,48.44,1,46.78,46.78,1,12.46,12.46,1,92.69,92.69,1,25.04,25.04,1
d46d53b0405653eb8d5a6217,AVP6H7P3,2023-06-11T00:41:03.874Z,minute,22.36,22.36,1,40.59,40.59,1,32.55,32.55,1,42.58,42.58,1,45.26,45.26,1,42.8,42.8,1,9.33,9.33,1,92.34,92.34,1,24.85,24.85,1
3f035e61e3c3d011f84372ad,AVP6H7P3,2023-06-11T00:23:27.908Z,minute,21,21,1,37.16,37.16,1,32.18,32.18,1,39.2,39.2,1,46.33,46.33,1,39.48,39.48,1,6.47,6.47,1,91.62,91.62,1,24.94,24.94,1
b673d6d35ef8b3e3d838a842,AVP6H7P3,2023-06-11T00:05:51.957Z,minute,27,27,1,53.18,53.18,1,40.14,40.14,1,55.83,55.83,1,54.77,54.77,1,56.1,56.1,1,13.3,13.3,1,92.86,92.86,1,24.9,24.9,1
e05bced538e71a70ae39847a,AVP6H7P3,2023-06-10T23:48:13.076Z,minute,17.28,17.28,1,30.32,30.32,1,27.12,27.12,1,32.03,32.03,1,36.5,36.5,1,32.2,32.2,1,12.49,12.49,1,92.74,92.74,1,24.88,24.88,1
a31c8d31973d1d3f0fd80ed1,AVP6H7P3,2023-06-10T23:30:36.886Z,minute,25.82,25.82,1,50.5,50.5,1,39.39,39.39,1,53.27,53.27,1,58.75,58.75,1,53.69,53.69,1,18.76,18.76,1,92.36,92.36,1,24.92,24.92,1
d461df00e6e9cdad80c1d266,AVP6H7P3,2023-06-10T23:13:00.419Z,minute,21.03,21.03,1,36.61,36.61,1,30.42,30.42,1,38.38,38.38,1,44.61,44.61,1,38.61,38.61,1,7.54,7.54,1,91.13,91.13,1,25.01,25.01,1
fa21080da7b34e8f6f06ce1f,AVP6H7P3,2023-06-10T22:55:24.419Z,minute,20.52,20.52,1,35.42,35.42,1,28.75,28.75,1,36.89,36.89,1,42.66,42.66,1,37.12,37.12,1,8.02,8.02,1,90.29,90.29,1,25.49,25.49,1
c7486622f3339f824e58e4b5,AVP6H7P3,2023-06-10T22:37:48.535Z,minute,30.3,30.3,1,71.22,71.22,1,44.24,44.24,1,74,74,1,58.96,58.96,1,74.29,74.29,1,21.68,21.68,1,88.78,88.78,1,26,26,1
7a9d82094e592957d88989c3,AVP6H7P3,2023-06-10T22:20:12.552Z,minute,25.81,25.81,1,52.38,52.38,1,37.42,37.42,1,54.59,54.59,1,50.89,50.89,1,54.91,54.91,1,17.41,17.41,1,88.68,88.68,1,26.03,26.03,1
ebfd2b8d99a34e54785ef9a1,AVP6H7P3,2023-06-10T22:02:36.556Z,minute,25.81,25.81,1,52.63,52.63,1,36.83,36.83,1,54.88,54.88,1,49.67,49.67,1,55.06,55.06,1,17.86,17.86,1,88.34,88.34,1,26.16,26.16,1
213bb43b531ac50b167c7c51,AVP6H7P3,2023-06-10T21:45:00.513Z,minute,35.84,35.84,1,89.84,89.84,1,50.41,50.41,1,93.21,93.21,1,67.16,67.16,1,93.63,93.63,1,17.73,17.73,1,87.89,87.89,1,26.12,26.12,1
f09bb31c2c3659230a81ca1c,AVP6H7P3,2023-06-10T21:27:24.328Z,minute,27.36,27.36,1,60.48,60.48,1,40.94,40.94,1,63.09,63.09,1,54.97,54.97,1,63.34,63.34,1,17.05,17.05,1,87.97,87.97,1,26.04,26.04,1
26f75b9cc68ad4cf2c2997de,AVP6H7P3,2023-06-10T21:09:47.891Z,minute,24.64,24.64,1,51.28,51.28,1,35.67,35.67,1,53.23,53.23,1,49.15,49.15,1,53.45,53.45,1,16.82,16.82,1,87.9,87.9,1,25.97,25.97,1
af333d63ff4d9b2d31ed181d,AVP6H7P3,2023-06-10T20:52:11.891Z,minute,26.6,26.6,1,57.13,57.13,1,36.96,36.96,1,59.08,59.08,1,46.73,46.73,1,59.24,59.24,1,15.06,15.06,1,88.35,88.35,1,25.86,25.86,1
0d97c84a82f59dde7fe06848,AVP6H7P3,2023-06-10T20:34:35.426Z,minute,22,22,1,41.36,41.36,1,31.77,31.77,1,43.23,43.23,1,40.12,40.12,1,43.4,43.4,1,16.25,16.25,1,88.25,88.25,1,25.79,25.79,1
e83d4cb57f369a5a87d1ee0b,AVP6H7P3,2023-06-10T20:16:58.551Z,minute,27.19,27.19,1,59.17,59.17,1,39.35,39.35,1,61.32,61.32,1,50.46,50.46,1,61.53,61.53,1,17.68,17.68,1,88.75,88.75,1,25.73,25.73,1
2caeaa76c8a94d57096b693d,AVP6H7P3,2023-06-10T19:59:22.361Z,minute,30.2,30.2,1,70.59,70.59,1,42.02,42.02,1,72.77,72.77,1,56.2,56.2,1,73.02,73.02,1,19.54,19.54,1,88.98,88.98,1,25.68,25.68,1
db2a543047792756a4d9be14,AVP6H7P3,2023-06-10T19:41:43.185Z,minute,27.33,27.33,1,60.75,60.75,1,38.1,38.1,1,62.72,62.72,1,51.67,51.67,1,62.95,62.95,1,20.39,20.39,1,88.83,88.83,1,25.56,25.56,1
97821d2925fbb75c6a266d7f,AVP6H7P3,2023-06-10T19:24:06.415Z,minute,20.9,20.9,1,42.73,42.73,1,29.99,29.99,1,44.31,44.31,1,39.85,39.85,1,44.49,44.49,1,17.56,17.56,1,89.47,89.47,1,25.56,25.56,1
d5469e67c292f2e3d86da9b2,AVP6H7P3,2023-06-10T19:06:29.317Z,minute,24.17,24.17,1,49.7,49.7,1,35,35,1,51.61,51.61,1,46.09,46.09,1,51.81,51.81,1,17.31,17.31,1,88.91,88.91,1,25.68,25.68,1
e2ed8d35506996e9057092ca,AVP6H7P3,2023-06-10T18:48:53.312Z,minute,45.7,45.7,1,110.72,110.72,1,61.87,61.87,1,114.36,114.36,1,76.89,76.89,1,114.84,114.84,1,17.13,17.13,1,88.04,88.04,1,25.83,25.83,1
de9274d3d0fa0265aaa4185f,AVP6H7P3,2023-06-10T18:31:17.222Z,minute,22.36,22.36,1,44.28,44.28,1,31.14,31.14,1,45.65,45.65,1,42.9,42.9,1,45.86,45.86,1,19.93,19.93,1,87.53,87.53,1,25.96,25.96,1
bdbaadadaeeeabb6c894d07f,AVP6H7P3,2023-06-10T18:13:41.093Z,minute,23.66,23.66,1,49.31,49.31,1,32.88,32.88,1,50.9,50.9,1,42.61,42.61,1,51.07,51.07,1,21.02,21.02,1,87.4,87.4,1,26.09,26.09,1
