Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0efb470e-f88f-425f-8b98-9a3aa0189211,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T12:17:10.000Z,5.7061925,-0.16556640625000002,32,cf-atm,good,1262,363,47,4,,28,60,57.34678,5.107143,0.2734375,5.107143,7.678571,0.15466309,7.678571,8.535714,0.1817627,8.535714,100454.836,pms7003,31.539179,4.203125
930d1d32-f4f0-418f-9389-3a7ba80e0a04,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T12:47:10.000Z,5.7061925,-0.16556640625000002,41,cf-atm,good,1510,442,64,6,1,28,60,54.21694,6.25,0.1776123,6.25,9.857142,0.11621094,9.857142,11.571428,0.15319824,11.571428,100427.51,pms7003,32.05731,4.2070312
7a4894ce-505a-49b6-bf0f-7b238af5e3ed,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T13:17:08.000Z,5.7061925,-0.16556640625000002,78,cf-atm,moderate,3188,924,168,9,1,32,60,57.858368,17.21875,0.09295654,17.21875,24.9375,0.10534668,24.9375,26.96875,0.11279297,26.96875,100396.21,pms7003,31.634186,4.21875
c6036171-0f8e-4432-8530-d938b7ae18e9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T13:47:10.000Z,5.7061925,-0.16556640625000002,40,cf-atm,good,1457,411,66,3,,28,60,60.022606,6.178571,0.13964844,6.178571,9.785714,0.101623535,9.785714,9.785714,0.101623535,9.785714,100364.2,pms7003,30.883472,4.2226562
f2663c4f-8c2a-45c5-8a07-a872a42c448c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T14:17:07.000Z,5.7061925,-0.16556640625000002,54,cf-atm,moderate,1815,530,88,6,1,38,60,66.29732,8.710526,0.31469727,8.710526,13.236842,0.23596191,13.236842,13.842105,0.25512695,13.842105,100298.516,pms7003,28.92625,4.2421875
718019b6-d792-4533-8bd0-26d5616391a3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T14:47:08.000Z,5.7061925,-0.16556640625000002,79,cf-atm,moderate,3426,974,147,9,,34,60,62.761494,17.705883,0.17285156,18.205883,25.470589,0.20532227,25.647058,26.735294,0.22937012,26.735294,100268.016,pms7003,29.721075,4.2226562
1f4138a7-26be-4b97-a59c-96eb57310596,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T15:17:09.000Z,5.7061925,-0.16556640625000002,29,cf-atm,good,1140,322,46,3,,30,60,63.773304,4.3,0.31225586,4.3,7,0.14526367,7,7,0.14526367,7,100269.8,pms7003,29.315615,4.2421875
847471a1-57de-474d-918a-be4fb0a685a8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T15:47:09.000Z,5.7061925,-0.16556640625000002,59,cf-atm,moderate,2079,596,100,7,2,41,60,67.18261,10.146341,0.15979004,10.146341,15.756098,0.18969727,15.756098,17.268293,0.21362305,17.268293,100269.555,pms7003,28.161543,4.21875
321db698-9887-4301-8fe6-6bf881d32631,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T16:17:07.000Z,5.7061925,-0.16556640625000002,70,cf-atm,moderate,2717,783,126,11,,30,60,69.091934,14.266666,0.068725586,14.266666,21.233334,0.06738281,21.233334,22.266666,0.07543945,22.266666,100292.984,pms7003,27.98711,4.2265625
d193e171-d73f-4d8a-a064-e10e79c38fa9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T16:47:08.000Z,5.7061925,-0.16556640625000002,57,cf-atm,moderate,1881,547,107,10,2,42,60,69.730354,8.333333,0.21801758,8.333333,15.071428,0.13623047,15.071428,16.809525,0.13476562,16.809525,100268.98,pms7003,27.444084,4.21875
f67e1d19-3634-4763-b876-a9816dcbafb7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T17:17:08.000Z,5.7061925,-0.16556640625000002,61,cf-atm,moderate,2363,671,87,6,,28,60,70.08729,11.892858,0.119628906,11.892858,16.821428,0.090148926,16.821428,16.821428,0.090148926,16.821428,100291.055,pms7003,26.934286,4.21875
ab524403-2c1f-4e03-bc9f-4f4938d2b2df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T17:47:09.000Z,5.7061925,-0.16556640625000002,88,cf-atm,moderate,4455,1275,210,17,2,39,60,70.99611,20.282051,0.39794922,24.282051,29.589743,0.43164062,35.435898,34.358974,0.51220703,37.871796,100312.836,pms7003,26.621765,4.21875
0cc2d0d8-8003-4660-9309-f2f53ea9951f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T18:17:10.000Z,5.7061925,-0.16556640625000002,55,cf-atm,moderate,1971,555,76,5,1,29,60,72.03894,9.275862,0.1184082,9.275862,13.793103,0.13891602,13.793103,14.75862,0.11401367,14.75862,100312.125,pms7003,26.286402,4.2148438
a38ccb3a-0992-4c0f-9c00-2bc207404e96,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T18:47:08.000Z,5.7061925,-0.16556640625000002,54,cf-atm,moderate,1982,570,79,5,1,30,60,74.03895,9.3,0.07550049,9.3,13.633333,0.0871582,13.633333,14.3,0.095703125,14.3,100314.57,pms7003,25.953636,4.2109375
6ed9daeb-e020-49de-8086-720234de4f75,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T19:17:08.000Z,5.7061925,-0.16556640625000002,69,cf-atm,moderate,2703,776,123,8,,37,60,75.13862,13.648648,0.10247803,13.648648,20.675676,0.100097656,20.675676,21.162163,0.09552002,21.162163,100332.96,pms7003,25.674341,4.2070312
cc663be9-7b25-472e-be80-053c626a84fe,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T19:47:08.000Z,5.7061925,-0.16556640625000002,113,cf-atm,unhealthy-if-sensitive,5610,1638,292,25,3,43,60,75.08163,26.44186,0.028945923,31.88372,40.255814,0.026046753,48.488373,48.76744,0.03062439,51.44186,100367.77,pms7003,25.560131,4.2070312
dc9c0280-53a2-4ad5-b3d5-35807ce808e9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T20:17:07.000Z,5.7061925,-0.16556640625000002,81,cf-atm,moderate,3326,951,165,11,1,46,60,75.871,17.891304,0.0637207,17.97826,26.130434,0.066833496,26.195652,27.565218,0.07824707,27.565218,100418.42,pms7003,25.481743,4.2070312
3f96d156-b03b-4925-9e21-a884b91c57af,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T20:47:08.000Z,5.7061925,-0.16556640625000002,119,cf-atm,unhealthy-if-sensitive,6502,1909,342,21,2,51,60,76.131355,28.568628,0.060333252,37.35294,42.882355,0.05493164,54.72549,52,0.061523438,57.372547,100461.9,pms7003,25.329119,4.2070312
2ee179e9-a98a-4c5c-9c9b-4f04bdc94b22,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T21:17:08.000Z,5.7061925,-0.16556640625000002,84,cf-atm,moderate,3378,997,166,20,3,43,60,76.03877,18.209303,0.09552002,18.55814,27.83721,0.13232422,28.511627,32.023254,0.20910645,32.023254,100479.76,pms7003,25.320293,4.2070312
f961337e-5994-4c76-9b7d-9ea562c8db40,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T21:47:08.000Z,5.7061925,-0.16556640625000002,63,cf-atm,moderate,2493,704,84,6,,33,60,76.37074,13.272727,0.09088135,13.272727,17.545454,0.06542969,17.545454,17.818182,0.066467285,17.818182,100505.95,pms7003,25.465649,4.1992188
381de45f-f690-4fec-b4be-a815bd374508,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T22:17:09.000Z,5.7061925,-0.16556640625000002,55,cf-atm,moderate,1933,565,85,7,3,31,60,77.85123,9.83871,0.09851074,9.83871,13.870968,0.11584473,13.870968,16.64516,0.06311035,16.64516,100499.305,pms7003,25.421003,4.1914062
9ed0993f-064b-4bee-b614-b88aa224cd11,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T22:47:09.000Z,5.7061925,-0.16556640625000002,69,cf-atm,moderate,2336,691,134,11,,35,60,79.300865,12.085714,0.17541504,12.085714,20.485714,0.2055664,20.485714,21.685715,0.18566895,21.685715,100492.47,pms7003,25.201412,4.1992188
4d66d4a5-2c4e-4b16-a953-fdb8cbd94b40,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T23:17:08.000Z,5.7061925,-0.16556640625000002,71,cf-atm,moderate,2503,741,140,12,2,42,60,80.19141,12.976191,0.099975586,12.976191,21.642857,0.11584473,21.642857,23.47619,0.088378906,23.47619,100495.9,pms7003,25.218542,4.1953125
587ade04-9cb2-4abd-b148-9426dc3b1ad6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T23:47:10.000Z,5.7061925,-0.16556640625000002,59,cf-atm,moderate,2039,594,112,6,2,28,60,81.502655,10.964286,0.08770752,10.964286,15.928572,0.12658691,15.928572,17.857143,0.111694336,17.857143,100467.47,pms7003,25.147423,4.1953125
7e2fc793-23ee-4564-98c9-b4fc5e82e521,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T00:17:09.000Z,5.7061925,-0.16556640625000002,45,cf-atm,good,1387,411,79,3,,37,60,82.19529,6.135135,0.1340332,6.135135,10.783784,0.13500977,10.783784,11.216216,0.14733887,11.216216,100431.586,pms7003,25.088242,4.1914062
5a328e09-edc9-4453-9018-4f8ea6fac81a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T00:47:09.000Z,5.7061925,-0.16556640625000002,51,cf-atm,moderate,1527,453,88,8,,37,60,83.32794,6.5405407,0.1595459,6.5405407,12.243243,0.14331055,12.243243,12.8918915,0.15270996,12.8918915,100390.64,pms7003,24.937174,4.1914062
69af06d7-3e63-4a60-9d53-90ffe1449646,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T01:17:08.000Z,5.7061925,-0.16556640625000002,40,cf-atm,good,1311,380,66,4,,32,60,82.964294,5.65625,0.1529541,5.65625,9.625,0.20568848,9.625,10.53125,0.21704102,10.53125,100376.47,pms7003,25.05294,4.1914062
0224fbe7-4b8c-47ad-b764-a379d6e30e20,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T01:47:10.000Z,5.7061925,-0.16556640625000002,42,cf-atm,good,1263,368,80,9,1,28,60,82.968445,5.142857,0.17321777,5.142857,10.107142,0.1328125,10.107142,11.392858,0.14404297,11.392858,100380.68,pms7003,25.048267,4.1875
ff12a86d-1834-4b3e-b367-c42e3e8afaec,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T02:17:08.000Z,5.7061925,-0.16556640625000002,59,cf-atm,moderate,1973,567,98,9,,33,60,83.40354,9.636364,0.07702637,9.636364,15.787879,0.070373535,15.787879,16.363636,0.08886719,16.363636,100362.81,pms7003,24.973513,4.1875
603efaf7-7157-46a0-8c5d-256d62efd5b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T02:47:07.000Z,5.7061925,-0.16556640625000002,57,cf-atm,moderate,1827,536,112,10,1,37,60,84.01187,8.351352,0.20593262,8.351352,14.7027025,0.14855957,14.7027025,16.54054,0.17541504,16.54054,100328.72,pms7003,24.78559,4.1835938
985b05f8-4ba4-48d9-b2d4-d2d9cf47e3f7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T03:17:07.000Z,5.7061925,-0.16556640625000002,120,cf-atm,unhealthy-if-sensitive,5740,1692,428,38,7,57,60,84.41619,25.929825,0.14038086,32.122807,43.245613,0.13146973,56.350876,54.263157,0.15661621,62.22807,100334.41,pms7003,24.6122,4.1835938
5fd6c637-dd46-4052-ba0f-dd8bb567a5e0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T03:47:10.000Z,5.7061925,-0.16556640625000002,41,cf-atm,good,1295,380,76,7,1,29,60,84.617874,5.448276,0.22253418,5.448276,9.862069,0.2076416,9.862069,11.034483,0.2487793,11.034483,100344.39,pms7003,24.51045,4.1796875
a6a33511-643d-4fdb-81c3-4872ebe962f4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T04:17:09.000Z,5.7061925,-0.16556640625000002,52,cf-atm,moderate,1587,473,92,4,1,35,60,85.30371,7.285714,0.10821533,7.285714,12.3714285,0.13305664,12.3714285,13.485714,0.19067383,13.485714,100336.91,pms7003,24.277363,4.1796875
0db138e7-4131-4dc6-bd1c-ac0bbc3c573e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T04:47:08.000Z,5.7061925,-0.16556640625000002,52,cf-atm,moderate,1758,510,67,7,,29,60,85.90937,8.137931,0.09698486,8.137931,12.4827585,0.10626221,12.4827585,13.034483,0.118652344,13.034483,100336.99,pms7003,24.084768,4.171875
7ad0c1b8-7130-42f8-a62e-ddca380a9112,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T05:17:08.000Z,5.7061925,-0.16556640625000002,67,cf-atm,moderate,2578,743,111,7,1,29,60,85.44369,13.827586,0.10058594,13.827586,19.62069,0.05517578,19.62069,20.413794,0.046325684,20.413794,100367.664,pms7003,24.168346,4.171875
1eebd4f9-b105-4370-971f-27f6d7c98840,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T05:47:08.000Z,5.7061925,-0.16556640625000002,113,cf-atm,unhealthy-if-sensitive,6416,1828,256,14,2,49,60,85.62091,28.061224,0.06994629,35.734695,40.122448,0.05203247,48.22449,47.836735,0.055541992,50.2449,100395.914,pms7003,24.124222,4.171875
b8b85897-5e0e-4c33-8a33-53b47c48ce59,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T06:17:07.000Z,5.7061925,-0.16556640625000002,154,cf-atm,unhealthy,12085,3497,488,22,4,47,60,85.06497,45.87234,0.27905273,69.46809,61.361702,0.21813965,91.25532,69.80851,0.14379883,94.17021,100413.24,pms7003,24.301762,4.1679688
4d792032-c881-4003-81c8-ef2cdd99265f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T06:47:08.000Z,5.7061925,-0.16556640625000002,118,cf-atm,unhealthy-if-sensitive,6616,1926,311,28,4,49,60,81.19246,28.571428,0.06427002,37.081635,42.489796,0.06137085,53.65306,52.10204,0.070129395,57.367348,100464.305,pms7003,25.204008,4.1601562
759de754-2f13-46ca-920b-c77ea1580c04,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T07:17:08.000Z,5.7061925,-0.16556640625000002,79,cf-atm,moderate,3285,947,145,12,1,42,60,78.55596,17.119047,0.19445801,17.285715,25.357143,0.16430664,25.452381,26.595238,0.18286133,26.595238,100502.414,pms7003,25.897568,4.15625
94ecd32a-844d-4f54-88c5-3de4d4eb3245,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T07:47:07.000Z,5.7061925,-0.16556640625000002,69,cf-atm,moderate,2720,765,111,11,1,46,60,69.87155,13.586957,0.30517578,13.652174,20.543478,0.27978516,20.586956,22.217392,0.27905273,22.217392,100521.9,pms7003,28.249798,4.1640625
034a0065-7932-4d8c-a1bf-7f45bf6faae4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T08:17:09.000Z,5.7061925,-0.16556640625000002,94,cf-atm,moderate,4791,1396,233,16,4,52,60,66.38458,21.653847,0.4116211,26.346153,32.442307,0.40600586,38.923077,38.96154,0.44750977,42.307693,100546.13,pms7003,28.823978,4.171875
c6bd5f03-23df-4a7a-8322-1462f931f600,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T08:47:09.000Z,5.7061925,-0.16556640625000002,93,cf-atm,moderate,4566,1322,196,7,1,55,60,67.659546,22.181818,0.18713379,25,32.254547,0.18164062,35.363636,35.636364,0.2331543,35.945454,100584.08,pms7003,28.211382,4.1796875
307db222-23cb-4dc1-a3a7-dc72cc550ba4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T09:17:08.000Z,5.7061925,-0.16556640625000002,81,cf-atm,moderate,3465,1004,155,8,,36,60,65.1417,18.36111,0.09222412,18.666666,26.444445,0.13171387,26.777779,27.75,0.16210938,27.75,100561.34,pms7003,29.12872,4.1835938
cb5c0034-d826-4634-be9a-92f4aae514ab,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T09:47:10.000Z,5.7061125,-0.16554296875000002,57,cf-atm,moderate,2125,595,100,7,,30,60,60.947556,9.833333,0.2644043,9.833333,15.1,0.26000977,15.1,15.8,0.2619629,15.8,100574.125,pms7003,30.790024,4.1835938
eef6dc3c-2da3-4a03-b026-d6a83f5eff0d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T10:17:08.000Z,5.7061125,-0.16554296875000002,52,cf-atm,moderate,1761,517,75,6,,31,60,61.57346,8.67742,0.09588623,8.67742,12.741936,0.09710693,12.741936,13.4838705,0.091552734,13.4838705,100554.26,pms7003,29.82906,4.203125
013957a9-fd38-4e46-bd2a-2f3a9f480d2c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T10:47:07.000Z,5.7061125,-0.16554296875000002,77,cf-atm,moderate,2988,883,161,13,4,42,60,74.50043,16.666666,0.06842041,16.666666,24.404762,0.036254883,24.404762,27.357143,0.08648682,27.357143,100546.42,pms7003,27.069263,4.2070312
c072b0c1-9a00-4a26-93d7-dc004d88cf27,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T11:17:07.000Z,5.7061125,-0.16554296875000002,93,cf-atm,moderate,4024,1178,206,17,2,43,60,81.94254,21,0.06652832,22.418604,32.255814,0.07165527,34.418606,36.534885,0.12347412,36.55814,100573.16,pms7003,25.558056,4.2304688
2cdf0020-f922-44d8-b1ef-f5920dbdcc8c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T11:47:08.000Z,5.7061125,-0.16554296875000002,88,cf-atm,moderate,3640,1072,204,12,1,43,60,85.54177,19.16279,0.09313965,19.67442,29.744186,0.09765625,30.95349,32.511627,0.15014648,32.511627,100566.54,pms7003,24.876436,4.2109375
d9f5ca88-9959-49d7-9ae0-2e5b75c88366,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T12:17:07.000Z,5.7061125,-0.16554296875000002,91,cf-atm,moderate,4179,1213,190,11,,45,60,84.63343,21.066668,0.09625244,22.622223,31.244444,0.06829834,32.755554,34.08889,0.09564209,34.08889,100540.484,pms7003,24.89201,4.21875
ec26d5e9-634c-4484-8f0f-2788823a372e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T12:47:09.000Z,5.7061125,-0.16554296875000002,77,cf-atm,moderate,3032,894,148,16,2,36,60,85.98824,16.027779,0.054779053,16.027779,24.63889,0.09710693,24.63889,26.666666,0.12768555,26.666666,100505.664,pms7003,25.242943,4.1914062
aefddfd6-a961-45e1-9d0e-b051eb1a7157,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T13:17:08.000Z,5.7061125,-0.16554296875000002,79,cf-atm,moderate,3061,894,164,11,,37,60,83.54904,17.054054,0.06762695,17.054054,25.432432,0.044006348,25.432432,26.162163,0.071777344,26.162163,100479.945,pms7003,25.625542,4.1875
7448ec66-2385-42e1-9e25-0bc685f728d1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T13:47:09.000Z,5.7061125,-0.16554296875000002,65,cf-atm,moderate,2382,680,125,8,1,34,60,80.53203,11.794118,0.1743164,11.794118,18.558823,0.19946289,18.558823,19.441177,0.16174316,19.441177,100488.17,pms7003,25.881994,4.1953125
17b18e3d-6282-47bf-aada-922e1491da56,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T14:17:09.000Z,5.7061125,-0.16554296875000002,106,cf-atm,unhealthy-if-sensitive,5327,1548,243,16,1,50,60,82.50599,25.3,0.08862305,30.1,37.68,0.07019043,43.58,43.96,0.0803833,44.82,100470.53,pms7003,25.621908,4.2070312
9629817b-e984-4e56-a9c7-50fc9be4af49,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T14:47:09.000Z,5.7061125,-0.16554296875000002,72,cf-atm,moderate,3014,862,117,9,,41,60,83.458336,15.04878,0.25463867,15.268292,21.975609,0.24743652,22.073172,22.878048,0.28051758,22.878048,100502.28,pms7003,24.466326,4.203125
6cddd2db-c4d5-491a-9e83-0c956f83ed76,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T15:17:07.000Z,5.7061125,-0.16554296875000002,47,cf-atm,good,1802,503,61,4,,30,60,89.54496,8.466666,0.46289062,8.466666,11.2,0.4790039,11.2,11.2,0.4790039,11.2,100474.31,pms7003,22.32651,4.2226562
918af0eb-6813-4368-abc1-b7bcb5f3eef6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T15:47:07.000Z,5.7061125,-0.16554296875000002,52,cf-atm,moderate,1742,507,86,4,,35,60,91.46442,7.885714,0.5908203,7.885714,12.714286,0.6044922,12.714286,13.028571,0.625,13.028571,100476.37,pms7003,22.242413,4.1992188
b7de2aed-af34-4385-95b8-1f9157b9b046,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T16:17:08.000Z,5.7061125,-0.16554296875000002,119,cf-atm,unhealthy-if-sensitive,6807,1981,270,24,1,49,60,91.87332,29.306122,0.10473633,38.714287,42.612244,0.09710693,54.122448,51.122448,0.10192871,56.02041,100490.16,pms7003,22.322357,4.2070312
5164c3da-222b-4f06-8168-80eee71f0413,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T16:47:08.000Z,5.7061125,-0.16554296875000002,106,cf-atm,unhealthy-if-sensitive,5152,1495,268,20,1,58,60,92.15619,24.724138,0.107910156,29.172413,37.689655,0.08850098,43.931034,44.03448,0.11846924,45.482758,100463.875,pms7003,22.568417,4.1992188
37112a3f-9a71-4d93-8c6d-ff24751c574f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T17:17:08.000Z,5.7061125,-0.16554296875000002,107,cf-atm,unhealthy-if-sensitive,4910,1449,287,23,1,46,60,91.99648,23.847826,0.08148193,27.456522,37.913044,0.06161499,44.304348,44.413044,0.07678223,45.54348,100491.25,pms7003,22.700792,4.1953125
0518e19d-ac1d-4fa8-8e43-72cdc1ed4032,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T17:47:08.000Z,5.7061125,-0.16554296875000002,87,cf-atm,moderate,3620,1063,184,15,,40,60,91.81797,19.2,0.08685303,19.725,29.25,0.09906006,30.3,30.975,0.11004639,30.975,100504.43,pms7003,22.769316,4.1953125
df07d502-d9c9-423d-919c-5d0752a7a374,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T18:17:09.000Z,5.7061125,-0.16554296875000002,127,cf-atm,unhealthy-if-sensitive,7493,2193,383,22,3,44,60,91.8002,31.181818,0.024230957,43.363636,45.954544,0.03111267,62.022728,56.204544,0.041259766,64.545456,100507,pms7003,22.743359,4.1914062
e85c6f3d-0ce6-4b49-9260-873663d5ffee,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T18:47:07.000Z,5.7061125,-0.16554296875000002,118,cf-atm,unhealthy-if-sensitive,6240,1827,328,28,5,48,60,92.18612,28.3125,0.061035156,36.375,42.541668,0.06286621,53.770832,52.270832,0.066711426,57.541668,100500.914,pms7003,22.728825,4.1914062
9195bd4f-a364-4e16-9728-8693d308aa43,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T19:17:08.000Z,5.7061125,-0.16554296875000002,146,cf-atm,unhealthy-if-sensitive,9267,2698,500,36,4,56,60,92.63973,36.214287,0.0635376,54.535713,53.767857,0.06616211,80.19643,65.85714,0.055114746,84,100506.914,pms7003,22.720518,4.1875
e28a6db4-00ba-4b9b-a0a1-0a9be59e3235,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T19:47:07.000Z,5.7061125,-0.16554296875000002,147,cf-atm,unhealthy-if-sensitive,9137,2692,505,46,5,44,60,92.91624,35.613636,0.06530762,53.772728,54.06818,0.057037354,81.25,66.65909,0.04916382,85.954544,100539.56,pms7003,22.810844,4.1835938
c9c46095-ebc0-4dc6-967d-1baf47923f8c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T20:17:08.000Z,5.7061125,-0.16554296875000002,119,cf-atm,unhealthy-if-sensitive,6096,1782,354,21,1,42,60,92.772865,28.095238,0.03753662,35.666668,42.97619,0.04159546,54.142857,51.47619,0.04989624,55.809525,100582.81,pms7003,22.81915,4.1835938
97168104-5e0e-4686-9a8f-0fade600027f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T20:47:08.000Z,5.7061125,-0.16554296875000002,100,cf-atm,moderate,4372,1279,270,20,5,45,60,93.0287,22.355556,0.07147217,24.777779,35.22222,0.056732178,39.355556,42.177776,0.075683594,42.644444,100616.36,pms7003,22.926607,4.1835938
aabfdc0a-fa7a-4cd3-8caa-a9737a88c074,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T21:17:08.000Z,5.7061125,-0.16554296875000002,98,cf-atm,moderate,4473,1320,234,17,1,43,60,92.5889,22.813953,0.060699463,25.651163,34.511627,0.046203613,38.23256,39.44186,0.07788086,39.488373,100649.43,pms7003,22.898575,4.1796875
c762458f-d97d-4d52-a435-80d32da0b260,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T21:47:07.000Z,5.7061125,-0.16554296875000002,115,cf-atm,unhealthy-if-sensitive,5467,1620,340,25,3,41,60,92.83821,26.121952,0.0690918,31.487804,41.317074,0.061798096,50.82927,49.853657,0.07696533,53.463413,100672.234,pms7003,22.930761,4.1796875
8e79e248-c7ba-42ec-92c7-95586eaab24e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T22:17:08.000Z,5.7061125,-0.16554296875000002,100,cf-atm,moderate,4196,1237,264,26,2,39,60,92.51556,21.846153,0.032440186,23.794872,35.25641,0.03363037,39.384617,41.641026,0.051239014,41.666668,100676.14,pms7003,22.91311,4.1679688
6cb0ce1d-b5c9-4301-81cb-e591b2f59d22,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T22:47:07.000Z,5.7061125,-0.16554296875000002,89,cf-atm,moderate,3599,1068,207,10,,37,60,92.301094,20.18919,0.055786133,21.162163,30.324324,0.09265137,31.621622,32.567566,0.08758545,32.567566,100669.29,pms7003,22.828495,4.1757812
0a417d68-d05b-4f85-af29-70d0ab83bea2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T23:17:07.000Z,5.7061125,-0.16554296875000002,90,cf-atm,moderate,3552,1041,222,20,2,37,60,92.416534,19.027027,0.053253174,19.405405,30.783783,0.08392334,32.18919,34.567566,0.09631348,34.567566,100657.44,pms7003,22.78489,4.1757812
b74b3db9-2641-4bba-9195-503a5c56369d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T23:47:09.000Z,5.7061125,-0.16554296875000002,87,cf-atm,moderate,3189,942,197,17,2,49,60,92.134766,18.244898,0.07293701,18.306122,29.061224,0.039367676,29.367348,30.938776,0.059906006,30.938776,100627.77,pms7003,22.82538,4.171875
0e6da8eb-ae79-42b9-b5ee-fab5a0419660,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-22T00:17:08.000Z,5.7061125,-0.16554296875000002,95,cf-atm,moderate,4065,1193,225,13,2,41,60,92.05179,21.512196,0.042999268,23.292683,33.02439,0.06756592,35.658535,37.512196,0.08721924,37.512196,100619.24,pms7003,22.874697,4.171875
