MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
1e833fe29893a930ae8d0432,AK4LTWCG,2023-05-29T07:21:16.839Z,minute,28.63,28.63,1,63.5,63.5,1,44.82,44.82,1,66.26,66.26,1,61.06,61.06,1,66.81,66.81,1,-2.64,-2.64,1,79.18,79.18,1,29.46,29.46,1
64a906f8ee2bd3020bc3a07b,AK4LTWCG,2023-05-29T07:03:50.911Z,minute,47.76,47.76,1,120.57,120.57,1,73.92,73.92,1,126.21,126.21,1,92.49,92.49,1,127.1,127.1,1,7.68,7.68,1,81.92,81.92,1,28.63,28.63,1
022b1fd5885b75ce8ad90a26,AK4LTWCG,2023-05-29T06:46:24.658Z,minute,58.78,58.78,1,147.05,147.05,1,84.86,84.86,1,153.31,153.31,1,107.53,107.53,1,154.24,154.24,1,9.05,9.05,1,83.46,83.46,1,27.97,27.97,1
514b4560dea04bfec4c3b050,AK4LTWCG,2023-05-29T06:28:54.215Z,minute,71.14,71.14,1,175.85,175.85,1,103.27,103.27,1,183.43,183.43,1,125.69,125.69,1,184.49,184.49,1,11.95,11.95,1,83.96,83.96,1,27.68,27.68,1
24a646c4b296f6fdb7253ce0,AK4LTWCG,2023-05-29T06:11:27.849Z,minute,70.18,70.18,1,172.03,172.03,1,98.45,98.45,1,179.21,179.21,1,115.57,115.57,1,180.01,180.01,1,11.03,11.03,1,84.05,84.05,1,27.5,27.5,1
6fdb5ad3599f9cf1fa73fa63,AK4LTWCG,2023-05-29T05:54:01.448Z,minute,41.61,41.61,1,105.44,105.44,1,58.86,58.86,1,109.36,109.36,1,74.37,74.37,1,109.92,109.92,1,8.28,8.28,1,84,84,1,27.44,27.44,1
cde7b0f946deac8dcdf97df3,AK4LTWCG,2023-05-29T05:36:35.078Z,minute,33,33,1,82.78,82.78,1,49.58,49.58,1,86.25,86.25,1,66.25,66.25,1,86.72,86.72,1,6.76,6.76,1,83.61,83.61,1,27.43,27.43,1
d7876c678bee7a4320dfff61,AK4LTWCG,2023-05-29T05:19:08.818Z,minute,31.77,31.77,1,73.74,73.74,1,45.96,45.96,1,76.41,76.41,1,61.04,61.04,1,76.76,76.76,1,7.66,7.66,1,83.45,83.45,1,27.4,27.4,1
514141a231a0fd749e8c5ba7,AK4LTWCG,2023-05-29T05:01:42.424Z,minute,26.54,26.54,1,54.99,54.99,1,38.15,38.15,1,56.87,56.87,1,47.96,47.96,1,57.11,57.11,1,7.8,7.8,1,83.51,83.51,1,27.42,27.42,1
b77adc73197df37402f45e03,AK4LTWCG,2023-05-29T04:44:16.085Z,minute,23.23,23.23,1,43.96,43.96,1,34.23,34.23,1,45.63,45.63,1,42.92,42.92,1,45.9,45.9,1,5.53,5.53,1,83.34,83.34,1,27.43,27.43,1
09b9e7d4002126fa0dcce047,AK4LTWCG,2023-05-29T04:26:49.801Z,minute,19.58,19.58,1,35.62,35.62,1,29.5,29.5,1,36.94,36.94,1,34.88,34.88,1,37.14,37.14,1,5.89,5.89,1,83.34,83.34,1,27.46,27.46,1
246bd025a2779eb612d3e924,AK4LTWCG,2023-05-29T04:09:23.668Z,minute,20,20,1,36.13,36.13,1,30.58,30.58,1,37.51,37.51,1,36.41,36.41,1,37.77,37.77,1,5.87,5.87,1,83.48,83.48,1,27.49,27.49,1
f992e0d496bfe6a099b94246,AK4LTWCG,2023-05-29T03:51:57.480Z,minute,20.54,20.54,1,38.39,38.39,1,30.12,30.12,1,39.81,39.81,1,36.88,36.88,1,40,40,1,5.6,5.6,1,83.34,83.34,1,27.5,27.5,1
d87d9d2b44f672040979495f,AK4LTWCG,2023-05-29T03:34:31.208Z,minute,21.97,21.97,1,42.76,42.76,1,33.33,33.33,1,44.48,44.48,1,44.16,44.16,1,44.78,44.78,1,6.01,6.01,1,83.32,83.32,1,27.5,27.5,1
1e2ecf5f501d30a56640fa51,AK4LTWCG,2023-05-29T03:17:05.035Z,minute,45.43,45.43,1,112.13,112.13,1,67.39,67.39,1,117.22,117.22,1,88.25,88.25,1,118.07,118.07,1,7.65,7.65,1,83.17,83.17,1,27.5,27.5,1
7dae92984295fb0c08bdcf7b,AK4LTWCG,2023-05-29T02:59:38.965Z,minute,32.02,32.02,1,75.8,75.8,1,49.61,49.61,1,79.2,79.2,1,66.82,66.82,1,79.83,79.83,1,8.95,8.95,1,82.88,82.88,1,27.57,27.57,1
d266062979a9a386ddb4555c,AK4LTWCG,2023-05-29T02:42:12.739Z,minute,32.4,32.4,1,75.96,75.96,1,49.4,49.4,1,79.48,79.48,1,66.2,66.2,1,80.04,80.04,1,9.82,9.82,1,82.59,82.59,1,27.66,27.66,1
65bea35e3298958eea99c659,AK4LTWCG,2023-05-29T02:24:46.585Z,minute,30.39,30.39,1,70.64,70.64,1,47.76,47.76,1,73.99,73.99,1,65.57,65.57,1,74.62,74.62,1,9.76,9.76,1,82.09,82.09,1,27.8,27.8,1
adfa0ad7ebdb77be64ee2eee,AK4LTWCG,2023-05-29T02:07:20.370Z,minute,24.81,24.81,1,50.28,50.28,1,38.17,38.17,1,52.38,52.38,1,49.72,49.72,1,52.72,52.72,1,7.04,7.04,1,81.51,81.51,1,27.94,27.94,1
5fcc5f5c713c78f7e1273e57,AK4LTWCG,2023-05-29T01:49:54.140Z,minute,26.61,26.61,1,54.85,54.85,1,38.97,38.97,1,56.97,56.97,1,50.58,50.58,1,57.28,57.28,1,7.38,7.38,1,81,81,1,28.08,28.08,1
39ddd00785d3be25657cd975,AK4LTWCG,2023-05-29T01:32:27.831Z,minute,27.81,27.81,1,61.52,61.52,1,42.58,42.58,1,64.09,64.09,1,54.48,54.48,1,64.44,64.44,1,8.44,8.44,1,80.25,80.25,1,28.31,28.31,1
2f62238301656f11f2d11594,AK4LTWCG,2023-05-29T01:15:01.591Z,minute,24.04,24.04,1,48.8,48.8,1,35.58,35.58,1,50.7,50.7,1,47.46,47.46,1,51.01,51.01,1,5.31,5.31,1,79.29,79.29,1,28.54,28.54,1
6e9fb954fe76f6d5ae1f58a6,AK4LTWCG,2023-05-29T00:57:35.148Z,minute,37.38,37.38,1,86.02,86.02,1,57.75,57.75,1,90.06,90.06,1,68.41,68.41,1,90.58,90.58,1,3.69,3.69,1,78.27,78.27,1,28.65,28.65,1
79f8ed6e87810fe6a68356e0,AK4LTWCG,2023-05-29T00:40:08.953Z,minute,7.92,7.92,1,15.84,15.84,1,14.04,14.04,1,16.55,16.55,1,18.77,18.77,1,16.73,16.73,1,4.5,4.5,1,77.66,77.66,1,28.78,28.78,1
f03af283f6d96367566eded1,AK4LTWCG,2023-05-29T00:22:42.919Z,minute,22.99,22.99,1,46.2,46.2,1,37,37,1,48.35,48.35,1,46.8,46.8,1,48.73,48.73,1,1.64,1.64,1,77.24,77.24,1,28.89,28.89,1
4d4f106da13daa2fb6384bde,AK4LTWCG,2023-05-29T00:05:16.479Z,minute,14.77,14.77,1,26.26,26.26,1,23.31,23.31,1,27.5,27.5,1,31.12,31.12,1,27.7,27.7,1,2.31,2.31,1,77.35,77.35,1,28.95,28.95,1
ea56683fe794b7c39cad5ae5,AK4LTWCG,2023-05-28T23:47:50.216Z,minute,6.35,6.35,1,12.98,12.98,1,10.42,10.42,1,13.6,13.6,1,13,13,1,13.7,13.7,1,0.73,0.73,1,76.47,76.47,1,28.92,28.92,1
f003dea01c0753a92d5f4405,AK4LTWCG,2023-05-28T23:30:24.090Z,minute,8.15,8.15,1,15.71,15.71,1,15.12,15.12,1,16.52,16.52,1,21.62,21.62,1,16.69,16.69,1,-3.09,-3.09,1,76.22,76.22,1,28.96,28.96,1
40f9d189ea3cd2fcbe31c015,AK4LTWCG,2023-05-28T23:12:57.962Z,minute,11,11,1,20.73,20.73,1,18.42,18.42,1,21.72,21.72,1,26.23,26.23,1,21.9,21.9,1,6.07,6.07,1,77.11,77.11,1,29.03,29.03,1
2442425a2403682c288a1177,AK4LTWCG,2023-05-28T22:55:31.782Z,minute,6.69,6.69,1,14.22,14.22,1,10.42,10.42,1,14.77,14.77,1,13.38,13.38,1,14.87,14.87,1,1.53,1.53,1,76.76,76.76,1,29.07,29.07,1
86c9a1a38b3da05149008e62,AK4LTWCG,2023-05-28T22:38:05.791Z,minute,13.81,13.81,1,27.74,27.74,1,22,22,1,28.95,28.95,1,27.69,27.69,1,29.11,29.11,1,2.57,2.57,1,75.77,75.77,1,29.14,29.14,1
dd81946f8efe56890e2a83e2,AK4LTWCG,2023-05-28T22:20:39.555Z,minute,8.08,8.08,1,15.43,15.43,1,12.46,12.46,1,16.08,16.08,1,17.62,17.62,1,16.2,16.2,1,2.51,2.51,1,76.65,76.65,1,29.2,29.2,1
8f905766c0433c9ed8c49692,AK4LTWCG,2023-05-28T22:03:13.193Z,minute,6.15,6.15,1,13.2,13.2,1,11.04,11.04,1,13.76,13.76,1,15.23,15.23,1,13.92,13.92,1,2.73,2.73,1,75.63,75.63,1,29.24,29.24,1
0b2f821e25958af61fc704d6,AK4LTWCG,2023-05-28T21:45:47.288Z,minute,27.2,27.2,1,63.26,63.26,1,39.08,39.08,1,64.97,64.97,1,48.24,48.24,1,65.28,65.28,1,6.42,6.42,1,75.68,75.68,1,29.29,29.29,1
0d2bf724709e306c1dcb8591,AK4LTWCG,2023-05-28T21:28:21.159Z,minute,12.73,12.73,1,24.8,24.8,1,17.85,17.85,1,25.64,25.64,1,21.38,21.38,1,25.75,25.75,1,4.74,4.74,1,75.9,75.9,1,29.36,29.36,1
a998af98849de4b24cb4cf10,AK4LTWCG,2023-05-28T21:10:50.404Z,minute,12.18,12.18,1,26.07,26.07,1,20.65,20.65,1,27.34,27.34,1,26.53,26.53,1,27.59,27.59,1,-0.64,-0.64,1,74.9,74.9,1,29.4,29.4,1
3556b8800c92ad875ca6dca9,AK4LTWCG,2023-05-28T20:53:23.612Z,minute,19,19,1,34.27,34.27,1,30.83,30.83,1,36,36,1,39.79,39.79,1,36.35,36.35,1,0.58,0.58,1,74.68,74.68,1,29.44,29.44,1
2c2786d3d2ee14222917f6ce,AK4LTWCG,2023-05-28T20:35:57.487Z,minute,44.5,44.5,1,105.68,105.68,1,69.17,69.17,1,111.5,111.5,1,85.23,85.23,1,112.1,112.1,1,8.75,8.75,1,74.7,74.7,1,29.47,29.47,1
2af6d4e56302a53e78f290eb,AK4LTWCG,2023-05-28T20:18:31.563Z,minute,15.23,15.23,1,29.05,29.05,1,25.35,25.35,1,30.5,30.5,1,33,33,1,30.78,30.78,1,1.79,1.79,1,73.97,73.97,1,29.53,29.53,1
daed1e7c2d4a175a680aece4,AK4LTWCG,2023-05-28T20:01:05.158Z,minute,11.12,11.12,1,21.88,21.88,1,19.46,19.46,1,22.82,22.82,1,26.23,26.23,1,23.07,23.07,1,7.65,7.65,1,73.6,73.6,1,29.64,29.64,1
ae09b1e16d013b2dd23b8e6b,AK4LTWCG,2023-05-28T19:43:38.796Z,minute,20.19,20.19,1,43.68,43.68,1,32.57,32.57,1,45.36,45.36,1,43.74,43.74,1,45.72,45.72,1,5.52,5.52,1,73.7,73.7,1,29.65,29.65,1
97f287af72702eb53b3a625c,AK4LTWCG,2023-05-28T19:26:12.745Z,minute,6.15,6.15,1,13.58,13.58,1,10.27,10.27,1,14.12,14.12,1,14.5,14.5,1,14.23,14.23,1,8.05,8.05,1,72.66,72.66,1,29.7,29.7,1
01b16a64f03bc5ca9116d321,AK4LTWCG,2023-05-28T19:08:42.836Z,minute,9.65,9.65,1,18.49,18.49,1,15.12,15.12,1,19.26,19.26,1,19.23,19.23,1,19.39,19.39,1,3.84,3.84,1,72.02,72.02,1,29.85,29.85,1
6805d2f5d24db57e55eba312,AK4LTWCG,2023-05-28T18:51:16.525Z,minute,6.15,6.15,1,14.22,14.22,1,12.58,12.58,1,14.9,14.9,1,16.19,16.19,1,15.06,15.06,1,4.17,4.17,1,71.56,71.56,1,30.01,30.01,1
8406711da7c76db2e33b2339,AK4LTWCG,2023-05-28T18:33:50.631Z,minute,4.88,4.88,1,11.61,11.61,1,10.81,10.81,1,12.13,12.13,1,15.46,15.46,1,12.32,12.32,1,4.36,4.36,1,70.39,70.39,1,30.31,30.31,1
a7ce1f667f4069aa5a560a3a,AK4LTWCG,2023-05-28T18:16:24.697Z,minute,13.42,13.42,1,26.46,26.46,1,25.52,25.52,1,27.91,27.91,1,33.63,33.63,1,28.27,28.27,1,5.62,5.62,1,69.38,69.38,1,30.69,30.69,1
cd88ae43ddfd3059510d7571,AK4LTWCG,2023-05-28T17:58:59.103Z,minute,4.12,4.12,1,10.06,10.06,1,8.77,8.77,1,10.71,10.71,1,12.65,12.65,1,10.82,10.82,1,-3.88,-3.88,1,67.27,67.27,1,31.25,31.25,1
6a2de236670140911482b3d1,AK4LTWCG,2023-05-28T17:41:33.184Z,minute,7.35,7.35,1,14.7,14.7,1,12.12,12.12,1,15.32,15.32,1,15.19,15.19,1,15.42,15.42,1,-3.65,-3.65,1,65.47,65.47,1,31.92,31.92,1
8d8aa67f2edf7199f2e118e8,AK4LTWCG,2023-05-28T17:24:07.447Z,minute,2.77,2.77,1,7.67,7.67,1,6.12,6.12,1,7.99,7.99,1,6.96,6.96,1,8.07,8.07,1,-9.69,-9.69,1,64.34,64.34,1,32.22,32.22,1
e232f8461acd117b7ffc7c76,AK4LTWCG,2023-05-28T17:06:41.840Z,minute,1.58,1.58,1,6.02,6.02,1,4.54,4.54,1,6.4,6.4,1,7.65,7.65,1,6.49,6.49,1,-12.98,-12.98,1,63.23,63.23,1,32.62,32.62,1
f620c4d8284faafd6ab7eaf8,AK4LTWCG,2023-05-28T16:49:16.086Z,minute,2.38,2.38,1,6.98,6.98,1,4.58,4.58,1,7.17,7.17,1,6.77,6.77,1,7.25,7.25,1,-16.71,-16.71,1,61.95,61.95,1,33.04,33.04,1
be993faae88298acf009d54b,AK4LTWCG,2023-05-28T16:31:50.519Z,minute,5.19,5.19,1,12.1,12.1,1,8.77,8.77,1,12.57,12.57,1,11,11,1,12.63,12.63,1,-17.33,-17.33,1,62.32,62.32,1,33.13,33.13,1
5990f19d12062082c2fcfa0b,AK4LTWCG,2023-05-28T16:14:24.580Z,minute,1.58,1.58,1,6.03,6.03,1,4.12,4.12,1,6.29,6.29,1,7.04,7.04,1,6.36,6.36,1,-10.92,-10.92,1,63.12,63.12,1,32.96,32.96,1
d463699fa16e91df2aec6659,AK4LTWCG,2023-05-28T15:56:59.290Z,minute,2.62,2.62,1,7.47,7.47,1,5.38,5.38,1,7.79,7.79,1,10.69,10.69,1,7.89,7.89,1,-7.66,-7.66,1,64.31,64.31,1,32.74,32.74,1
48f99f1c808ed81474acb9ee,AK4LTWCG,2023-05-28T15:39:27.433Z,minute,2.77,2.77,1,7.62,7.62,1,5.35,5.35,1,7.91,7.91,1,9.12,9.12,1,8,8,1,-13.71,-13.71,1,63.43,63.43,1,33.03,33.03,1
9df004201f30b2ada5bc3fac,AK4LTWCG,2023-05-28T15:21:56.767Z,minute,1.46,1.46,1,6,6,1,3.85,3.85,1,6.23,6.23,1,5.5,5.5,1,6.31,6.31,1,-14.09,-14.09,1,62.24,62.24,1,33.54,33.54,1
0f98ef00d0b3ef4d64154889,AK4LTWCG,2023-05-28T15:04:25.725Z,minute,3.96,3.96,1,10.43,10.43,1,7.04,7.04,1,10.76,10.76,1,8.73,8.73,1,10.86,10.86,1,-12.71,-12.71,1,62.46,62.46,1,33.55,33.55,1
76ca8596b6e37949049155f2,AK4LTWCG,2023-05-28T14:46:55.029Z,minute,3.96,3.96,1,9.26,9.26,1,6.35,6.35,1,9.66,9.66,1,9.73,9.73,1,9.74,9.74,1,-16.72,-16.72,1,62.58,62.58,1,33.34,33.34,1
1c9745ed1c8280ac72c0be5e,AK4LTWCG,2023-05-28T14:29:24.507Z,minute,2.5,2.5,1,8.08,8.08,1,6.12,6.12,1,8.43,8.43,1,9.46,9.46,1,8.51,8.51,1,-13.57,-13.57,1,63.5,63.5,1,33.32,33.32,1
0a3f4fb8950febacb472c6bb,AK4LTWCG,2023-05-28T14:11:53.922Z,minute,6.3,6.3,1,14.25,14.25,1,10.23,10.23,1,14.72,14.72,1,13.08,13.08,1,14.83,14.83,1,-20.65,-20.65,1,62.59,62.59,1,33.95,33.95,1
2be007974f0ec3ea77da1ec9,AK4LTWCG,2023-05-28T13:54:29.612Z,minute,0.23,0.23,1,4.1,4.1,1,1.81,1.81,1,4.24,4.24,1,3.77,3.77,1,4.29,4.29,1,-21.38,-21.38,1,61.58,61.58,1,34.26,34.26,1
229c6037147375b81b4d999c,AK4LTWCG,2023-05-28T13:37:04.129Z,minute,11.48,11.48,1,20.81,20.81,1,18.67,18.67,1,21.7,21.7,1,22.86,22.86,1,21.9,21.9,1,-26.13,-26.13,1,62.4,62.4,1,33.87,33.87,1
79bfa0e9fbd531b8b9591963,AK4LTWCG,2023-05-28T13:19:38.942Z,minute,3.04,3.04,1,8.44,8.44,1,5.81,5.81,1,8.82,8.82,1,7.85,7.85,1,8.89,8.89,1,-18.27,-18.27,1,63.81,63.81,1,33.49,33.49,1
509a0e5b739230cd734d0d7a,AK4LTWCG,2023-05-28T13:02:13.523Z,minute,2.04,2.04,1,6.4,6.4,1,5.04,5.04,1,6.74,6.74,1,7.04,7.04,1,6.81,6.81,1,-20.94,-20.94,1,63.82,63.82,1,33.35,33.35,1
998cbc421ef4f1849eba640e,AK4LTWCG,2023-05-28T12:44:48.223Z,minute,2.38,2.38,1,6.34,6.34,1,4.12,4.12,1,6.57,6.57,1,6.69,6.69,1,6.63,6.63,1,-19.34,-19.34,1,65.03,65.03,1,32.87,32.87,1
dbb21b0308f1c716529becee,AK4LTWCG,2023-05-28T12:27:22.614Z,minute,3.19,3.19,1,9.2,9.2,1,6.19,6.19,1,9.45,9.45,1,9.73,9.73,1,9.57,9.57,1,-16.38,-16.38,1,65.93,65.93,1,32.77,32.77,1
5ace1e881f5e1865afc05db5,AK4LTWCG,2023-05-28T12:09:56.919Z,minute,2.85,2.85,1,7.92,7.92,1,6.15,6.15,1,8.3,8.3,1,7.23,7.23,1,8.36,8.36,1,-13.81,-13.81,1,68.16,68.16,1,32.08,32.08,1
8074f517c902036dce359239,AK4LTWCG,2023-05-28T11:52:31.327Z,minute,6.58,6.58,1,13.99,13.99,1,10.12,10.12,1,14.48,14.48,1,13,13,1,14.57,14.57,1,-16.28,-16.28,1,67.88,67.88,1,32.02,32.02,1
46fc056084804016fce8dea8,AK4LTWCG,2023-05-28T11:35:05.629Z,minute,5.12,5.12,1,11.92,11.92,1,9,9,1,12.32,12.32,1,11.58,11.58,1,12.43,12.43,1,-17.05,-17.05,1,68.36,68.36,1,32.09,32.09,1
18bda75c8f4f0e991693e9aa,AK4LTWCG,2023-05-28T11:17:40.022Z,minute,13.98,13.98,1,27.86,27.86,1,22.33,22.33,1,29.1,29.1,1,27.76,27.76,1,29.31,29.31,1,-21,-21,1,68.89,68.89,1,32.05,32.05,1
d00dc6e93b0eb94e2ff9cdc9,AK4LTWCG,2023-05-28T11:00:14.608Z,minute,13.27,13.27,1,26.95,26.95,1,20.73,20.73,1,28.01,28.01,1,23.73,23.73,1,28.13,28.13,1,-17,-17,1,70.54,70.54,1,31.84,31.84,1
cc9be67b89e598c1835a7d57,AK4LTWCG,2023-05-28T10:42:48.931Z,minute,2.38,2.38,1,7.3,7.3,1,5.38,5.38,1,7.61,7.61,1,7.77,7.77,1,7.7,7.7,1,-12.71,-12.71,1,72.45,72.45,1,31.51,31.51,1
f5f8736ad5a4346ce3e6a797,AK4LTWCG,2023-05-28T10:25:23.158Z,minute,4.58,4.58,1,11.44,11.44,1,8.85,8.85,1,11.96,11.96,1,10.85,10.85,1,12.04,12.04,1,-12.62,-12.62,1,73.43,73.43,1,31.23,31.23,1
630df12ab4864484485cb812,AK4LTWCG,2023-05-28T10:07:57.339Z,minute,4.19,4.19,1,9.92,9.92,1,7.15,7.15,1,10.25,10.25,1,11.69,11.69,1,10.37,10.37,1,-13.67,-13.67,1,73.46,73.46,1,31.13,31.13,1
00fa940c0a5d7ca1322322af,AK4LTWCG,2023-05-28T09:50:31.438Z,minute,4.77,4.77,1,10.73,10.73,1,8.69,8.69,1,11.15,11.15,1,11.5,11.5,1,11.25,11.25,1,-9.44,-9.44,1,74.83,74.83,1,30.79,30.79,1
07e565fe812e926b648eccfe,AK4LTWCG,2023-05-28T09:33:05.573Z,minute,7.88,7.88,1,16.37,16.37,1,12.77,12.77,1,16.97,16.97,1,15.73,15.73,1,17.09,17.09,1,-14.87,-14.87,1,75.22,75.22,1,30.45,30.45,1
82891c4bc1154918d18f6615,AK4LTWCG,2023-05-28T09:15:39.631Z,minute,8.92,8.92,1,17.7,17.7,1,14.62,14.62,1,18.44,18.44,1,21.38,21.38,1,18.65,18.65,1,-7.52,-7.52,1,77.28,77.28,1,29.94,29.94,1
67e900f3e343363b1f412c46,AK4LTWCG,2023-05-28T08:58:13.465Z,minute,5.35,5.35,1,11.67,11.67,1,8.88,8.88,1,12.21,12.21,1,13.42,13.42,1,12.31,12.31,1,-4.9,-4.9,1,78.33,78.33,1,29.6,29.6,1
7d4aeddecc36d995b6c194fe,AK4LTWCG,2023-05-28T08:40:47.421Z,minute,11.54,11.54,1,22.12,22.12,1,18.73,18.73,1,23.06,23.06,1,23.88,23.88,1,23.27,23.27,1,-7.67,-7.67,1,78.24,78.24,1,29.49,29.49,1
77cd785cac61c910e6e8854c,AK4LTWCG,2023-05-28T08:23:21.293Z,minute,16.65,16.65,1,28.9,28.9,1,25.04,25.04,1,30.19,30.19,1,34,34,1,30.43,30.43,1,-10.29,-10.29,1,78.45,78.45,1,29.46,29.46,1
d2c90380d59fa79c816265d7,AK4LTWCG,2023-05-28T08:05:55.250Z,minute,14.54,14.54,1,26.98,26.98,1,22.08,22.08,1,28.11,28.11,1,27.62,27.62,1,28.28,28.28,1,-8.56,-8.56,1,79.08,79.08,1,29.23,29.23,1
5442e67585551f4a0f0bdaaf,AK4LTWCG,2023-05-28T07:48:29.101Z,minute,38.2,38.2,1,95.9,95.9,1,57.58,57.58,1,100.25,100.25,1,73.19,73.19,1,100.8,100.8,1,-6.27,-6.27,1,80.01,80.01,1,28.83,28.83,1
5211d76063543cf7d8945a71,AK4LTWCG,2023-05-28T07:31:02.895Z,minute,32.8,32.8,1,79.01,79.01,1,49.02,49.02,1,82.27,82.27,1,66.04,66.04,1,82.78,82.78,1,-1.9,-1.9,1,81.26,81.26,1,28.44,28.44,1
d559da85af163b8f0543c3b1,AK4LTWCG,2023-05-28T07:13:36.701Z,minute,60.37,60.37,1,146.52,146.52,1,87.29,87.29,1,153.11,153.11,1,99.98,99.98,1,153.88,153.88,1,-0.07,-0.07,1,82.56,82.56,1,27.94,27.94,1
a500da8c1d77548adb7774c5,AK4LTWCG,2023-05-28T06:56:10.240Z,minute,33.83,33.83,1,84.76,84.76,1,49.86,49.86,1,88.2,88.2,1,65.5,65.5,1,88.58,88.58,1,0.1,0.1,1,83.37,83.37,1,27.53,27.53,1
24a3e5b8d93bf61af5263cc9,AK4LTWCG,2023-05-28T06:38:43.646Z,minute,26.58,26.58,1,53.29,53.29,1,38.61,38.61,1,55.35,55.35,1,48.39,48.39,1,55.61,55.61,1,4.63,4.63,1,85.35,85.35,1,27.09,27.09,1
30a7c201ee4ba0014d7e0b03,AK4LTWCG,2023-05-28T06:21:17.106Z,minute,39.31,39.31,1,94.7,94.7,1,57.48,57.48,1,98.99,98.99,1,71.64,71.64,1,99.51,99.51,1,7.89,7.89,1,86.01,86.01,1,26.79,26.79,1
59c30f37a361e1a61bd8ae34,AK4LTWCG,2023-05-28T06:03:47.106Z,minute,26.82,26.82,1,56.66,56.66,1,40.04,40.04,1,58.96,58.96,1,50.71,50.71,1,59.27,59.27,1,6.07,6.07,1,86.25,86.25,1,26.55,26.55,1
62068b7bd3dcb877a235df91,AK4LTWCG,2023-05-28T05:46:20.158Z,minute,27.39,27.39,1,56.26,56.26,1,40.25,40.25,1,58.47,58.47,1,52.28,52.28,1,58.84,58.84,1,7.02,7.02,1,86.96,86.96,1,26.51,26.51,1
e270c0bb1a99221162d4cf9c,AK4LTWCG,2023-05-28T05:28:53.643Z,minute,25.14,25.14,1,48.96,48.96,1,36.33,36.33,1,50.98,50.98,1,43.72,43.72,1,51.13,51.13,1,8.39,8.39,1,87.36,87.36,1,26.5,26.5,1
f6ea67ab2d349139dd890299,AK4LTWCG,2023-05-28T05:11:27.246Z,minute,23.19,23.19,1,45.42,45.42,1,34.81,34.81,1,47.31,47.31,1,43.38,43.38,1,47.52,47.52,1,7.58,7.58,1,87.22,87.22,1,26.47,26.47,1
089b1fef8f0f899d42eede0d,AK4LTWCG,2023-05-28T04:54:00.750Z,minute,20.15,20.15,1,37.54,37.54,1,30.5,30.5,1,39.08,39.08,1,34.69,34.69,1,39.27,39.27,1,7.63,7.63,1,87.43,87.43,1,26.44,26.44,1
c0f84242741f996540fcdc2c,AK4LTWCG,2023-05-28T04:36:31.231Z,minute,15.19,15.19,1,26.85,26.85,1,23,23,1,28.07,28.07,1,26.77,26.77,1,28.18,28.18,1,6.82,6.82,1,87.39,87.39,1,26.45,26.45,1
525fdc2e5a7ec179ea5ceecc,AK4LTWCG,2023-05-28T04:19:04.605Z,minute,15.81,15.81,1,27.62,27.62,1,22.23,22.23,1,28.72,28.72,1,26.04,26.04,1,28.83,28.83,1,9.21,9.21,1,87.45,87.45,1,26.45,26.45,1
ec72ed08cf0bbcbb22d97aa5,AK4LTWCG,2023-05-28T04:01:37.982Z,minute,18.69,18.69,1,31.97,31.97,1,27.12,27.12,1,33.43,33.43,1,32.96,32.96,1,33.61,33.61,1,8.82,8.82,1,87.97,87.97,1,26.5,26.5,1
5c37299e799eb1b8c4854cd1,AK4LTWCG,2023-05-28T03:44:08.383Z,minute,19.14,19.14,1,34.39,34.39,1,28.58,28.58,1,35.81,35.81,1,35.6,35.6,1,36.04,36.04,1,9.65,9.65,1,86.88,86.88,1,26.55,26.55,1
e793a4a8fb46da494c928d25,AK4LTWCG,2023-05-28T03:26:41.645Z,minute,16,16,1,28,28,1,22.35,22.35,1,29.05,29.05,1,26.81,26.81,1,29.19,29.19,1,5.97,5.97,1,86.63,86.63,1,26.58,26.58,1
67a47a41cfe9136881e8ad18,AK4LTWCG,2023-05-28T03:09:14.942Z,minute,18.35,18.35,1,31.46,31.46,1,27.04,27.04,1,32.73,32.73,1,30.42,30.42,1,32.87,32.87,1,5.51,5.51,1,86.5,86.5,1,26.54,26.54,1
79c268fb83386f8e60700cfa,AK4LTWCG,2023-05-28T02:51:48.317Z,minute,18.61,18.61,1,32.4,32.4,1,28.19,28.19,1,33.89,33.89,1,34.88,34.88,1,34.08,34.08,1,5.36,5.36,1,86.46,86.46,1,26.54,26.54,1
4ebbf7ffba041ddfb510b027,AK4LTWCG,2023-05-28T02:34:18.655Z,minute,19.38,19.38,1,33.63,33.63,1,28.5,28.5,1,34.97,34.97,1,34.27,34.27,1,35.16,35.16,1,6.65,6.65,1,86.14,86.14,1,26.52,26.52,1
