MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c8800b4d9f96a2dca06e7c7b,AH3MQFFJ,2023-06-29T22:18:52.336Z,minute,26.2,26.2,1,54.71,54.71,1,40.76,40.76,1,57.42,57.42,1,52.57,52.57,1,57.77,57.77,1,21.15,21.15,1,84.02,84.02,1,26.08,26.08,1
11ff77c431c8e8d3aaa2dd1b,AH3MQFFJ,2023-06-29T22:01:48.810Z,minute,19.64,19.64,1,35.35,35.35,1,31.48,31.48,1,37.35,37.35,1,38.43,38.43,1,37.59,37.59,1,19.06,19.06,1,83.59,83.59,1,26.21,26.21,1
0bdbc73b18b1cf5c996ceedd,AH3MQFFJ,2023-06-29T21:44:45.252Z,minute,25.2,25.2,1,49.45,49.45,1,40.16,40.16,1,52.29,52.29,1,50.96,50.96,1,52.64,52.64,1,19.01,19.01,1,83.38,83.38,1,26.28,26.28,1
6aeb72bf23bcde4ec0cfd1fa,AH3MQFFJ,2023-06-29T21:27:41.556Z,minute,21.45,21.45,1,41.07,41.07,1,34.97,34.97,1,43.58,43.58,1,44.75,44.75,1,43.8,43.8,1,20.07,20.07,1,83.7,83.7,1,26.31,26.31,1
174ac3e797faddf4e301bbac,AH3MQFFJ,2023-06-29T21:10:37.822Z,minute,21.96,21.96,1,40.6,40.6,1,33,33,1,42.78,42.78,1,40.08,40.08,1,42.9,42.9,1,21.34,21.34,1,82.82,82.82,1,26.39,26.39,1
2e06b961d382a8997f312eeb,AH3MQFFJ,2023-06-29T20:53:34.263Z,minute,21.61,21.61,1,38.8,38.8,1,34.61,34.61,1,41.05,41.05,1,43.83,43.83,1,41.34,41.34,1,22.23,22.23,1,82.42,82.42,1,26.49,26.49,1
a0f431b93f8845580bb3dea3,AH3MQFFJ,2023-06-29T20:36:30.526Z,minute,21.89,21.89,1,41.77,41.77,1,34.89,34.89,1,43.89,43.89,1,42.7,42.7,1,44.13,44.13,1,21.19,21.19,1,82.41,82.41,1,26.56,26.56,1
e1e5450ea3b1d392aa355157,AH3MQFFJ,2023-06-29T20:19:26.707Z,minute,22.97,22.97,1,43.6,43.6,1,35.55,35.55,1,45.98,45.98,1,44.52,44.52,1,46.22,46.22,1,22.11,22.11,1,81.93,81.93,1,26.6,26.6,1
d3b31186e48198ab38c488bd,AH3MQFFJ,2023-06-29T20:02:22.459Z,minute,24.69,24.69,1,49.66,49.66,1,38.21,38.21,1,51.98,51.98,1,48.02,48.02,1,52.18,52.18,1,25.48,25.48,1,81.92,81.92,1,26.54,26.54,1
37aa006189ac90c111c495e2,AH3MQFFJ,2023-06-29T19:45:18.738Z,minute,40.86,40.86,1,101.51,101.51,1,60.96,60.96,1,106.57,106.57,1,74.18,74.18,1,107.07,107.07,1,34.72,34.72,1,82.56,82.56,1,26.49,26.49,1
108861f5cfd29e27399337a2,AH3MQFFJ,2023-06-29T19:28:12.187Z,minute,31.21,31.21,1,71.92,71.92,1,47.44,47.44,1,75.36,75.36,1,60.96,60.96,1,75.73,75.73,1,34.97,34.97,1,81.81,81.81,1,26.62,26.62,1
0b70e6ecfbc3a7207f8ae408,AH3MQFFJ,2023-06-29T19:11:05.230Z,minute,28.98,28.98,1,64.32,64.32,1,43.76,43.76,1,67.17,67.17,1,56.18,56.18,1,67.51,67.51,1,36,36,1,81.49,81.49,1,26.79,26.79,1
1cd34ec56027b932880fbc2b,AH3MQFFJ,2023-06-29T18:53:58.474Z,minute,25.88,25.88,1,52.59,52.59,1,38.35,38.35,1,55,55,1,48.46,48.46,1,55.24,55.24,1,32.7,32.7,1,80.32,80.32,1,26.91,26.91,1
7857e7209601cdb75868a832,AH3MQFFJ,2023-06-29T18:36:55.216Z,minute,23.03,23.03,1,45.1,45.1,1,35.19,35.19,1,47.29,47.29,1,42.67,42.67,1,47.47,47.47,1,29.5,29.5,1,78.61,78.61,1,27.15,27.15,1
d7f70213fa5f2c438c308df0,AH3MQFFJ,2023-06-29T18:19:48.827Z,minute,23.91,23.91,1,47.3,47.3,1,36.41,36.41,1,49.28,49.28,1,44.29,44.29,1,49.5,49.5,1,25.07,25.07,1,77.45,77.45,1,27.4,27.4,1
c6ea31710de34dc1741face1,AH3MQFFJ,2023-06-29T18:02:42.590Z,minute,19.64,19.64,1,34.82,34.82,1,29.92,29.92,1,36.52,36.52,1,33.98,33.98,1,36.7,36.7,1,22.79,22.79,1,76.45,76.45,1,27.85,27.85,1
46d2639d9c0c646d86109568,AH3MQFFJ,2023-06-29T17:45:39.579Z,minute,21.81,21.81,1,41.81,41.81,1,33.7,33.7,1,43.81,43.81,1,41.53,41.53,1,43.98,43.98,1,22.58,22.58,1,74.98,74.98,1,28.23,28.23,1
44eeaabb5b9c1bb47d548a92,AH3MQFFJ,2023-06-29T17:28:36.711Z,minute,15.67,15.67,1,27.57,27.57,1,25.25,25.25,1,29.03,29.03,1,28.25,28.25,1,29.21,29.21,1,21.91,21.91,1,73.88,73.88,1,28.63,28.63,1
86cb970ccee373e70b462cfa,AH3MQFFJ,2023-06-29T17:11:33.996Z,minute,16,16,1,28.94,28.94,1,25.75,25.75,1,30.51,30.51,1,30.36,30.36,1,30.7,30.7,1,22.3,22.3,1,73.15,73.15,1,28.91,28.91,1
0c603e726a1a7fe6a12d9be5,AH3MQFFJ,2023-06-29T16:54:31.000Z,minute,15.13,15.13,1,29.45,29.45,1,23.66,23.66,1,30.76,30.76,1,28,28,1,30.91,30.91,1,21.78,21.78,1,73.37,73.37,1,28.99,28.99,1
d04c848e8dc1ff0322f0f25c,AH3MQFFJ,2023-06-29T16:37:28.176Z,minute,15.42,15.42,1,26.21,26.21,1,22.73,22.73,1,27.46,27.46,1,25.65,25.65,1,27.6,27.6,1,19.95,19.95,1,71.4,71.4,1,29.38,29.38,1
f3a5b22500a15afd799063e0,AH3MQFFJ,2023-06-29T16:20:25.233Z,minute,16.44,16.44,1,28.75,28.75,1,25.16,25.16,1,30.27,30.27,1,28.51,28.51,1,30.4,30.4,1,16.54,16.54,1,69.32,69.32,1,29.89,29.89,1
fce51ed3a69335d48bc4cf04,AH3MQFFJ,2023-06-29T16:03:22.564Z,minute,17.83,17.83,1,31.85,31.85,1,28.03,28.03,1,33.35,33.35,1,30.73,30.73,1,33.56,33.56,1,16.38,16.38,1,68.04,68.04,1,30.38,30.38,1
72b38152c86832320182761a,AH3MQFFJ,2023-06-29T15:46:20.189Z,minute,16.06,16.06,1,28.15,28.15,1,24.61,24.61,1,29.5,29.5,1,28.64,28.64,1,29.69,29.69,1,11.98,11.98,1,67.52,67.52,1,30.61,30.61,1
a711a3f0c459c0e3833747a2,AH3MQFFJ,2023-06-29T15:29:14.010Z,minute,21.52,21.52,1,40.02,40.02,1,32.21,32.21,1,41.69,41.69,1,38.6,38.6,1,41.93,41.93,1,11.27,11.27,1,66.9,66.9,1,30.68,30.68,1
949001d372247a2920696a64,AH3MQFFJ,2023-06-29T15:12:11.353Z,minute,15.15,15.15,1,26.84,26.84,1,22.5,22.5,1,28.15,28.15,1,25.65,25.65,1,28.24,28.24,1,12.85,12.85,1,66.35,66.35,1,30.79,30.79,1
bf20a71a8afff66ba720bad2,AH3MQFFJ,2023-06-29T14:55:08.451Z,minute,11.81,11.81,1,21.98,21.98,1,19.19,19.19,1,23.09,23.09,1,22.54,22.54,1,23.21,23.21,1,6.32,6.32,1,66.07,66.07,1,30.79,30.79,1
919f40c4d87cba9c71fb4c99,AH3MQFFJ,2023-06-29T14:38:03.045Z,minute,20.77,20.77,1,40.68,40.68,1,29.82,29.82,1,42.21,42.21,1,33.56,33.56,1,42.36,42.36,1,10.24,10.24,1,67.29,67.29,1,30.71,30.71,1
235397a0088f9651703101cc,AH3MQFFJ,2023-06-29T14:20:59.918Z,minute,13.96,13.96,1,25.04,25.04,1,20.81,20.81,1,26.24,26.24,1,23.42,23.42,1,26.34,26.34,1,12.79,12.79,1,68.48,68.48,1,30.41,30.41,1
db64d0b4c04f3cc8e5c36d69,AH3MQFFJ,2023-06-29T14:03:54.129Z,minute,14.27,14.27,1,25.52,25.52,1,21.81,21.81,1,26.79,26.79,1,25.81,25.81,1,26.93,26.93,1,10.33,10.33,1,69.71,69.71,1,30,30,1
ac08b65910bf1569b137b288,AH3MQFFJ,2023-06-29T13:46:45.893Z,minute,19.42,19.42,1,34.48,34.48,1,30.01,30.01,1,36.02,36.02,1,35.06,35.06,1,36.27,36.27,1,14.69,14.69,1,68.98,68.98,1,30.01,30.01,1
137f1fef2dd7e30bf63e2ebb,AH3MQFFJ,2023-06-29T13:29:39.635Z,minute,14.61,14.61,1,25.64,25.64,1,22.67,22.67,1,26.85,26.85,1,27.73,27.73,1,27.02,27.02,1,12.76,12.76,1,71.3,71.3,1,29.38,29.38,1
4a9e7b9e943fedf9585b5e9b,AH3MQFFJ,2023-06-29T13:12:30.732Z,minute,16.85,16.85,1,29.74,29.74,1,25.16,25.16,1,31.06,31.06,1,28.35,28.35,1,31.21,31.21,1,15.78,15.78,1,70.82,70.82,1,29.4,29.4,1
e9f8fe4b27e9b4d4e628a2d3,AH3MQFFJ,2023-06-29T12:55:24.648Z,minute,22.08,22.08,1,45.58,45.58,1,33.22,33.22,1,47.52,47.52,1,40.12,40.12,1,47.69,47.69,1,22.51,22.51,1,71.53,71.53,1,29.22,29.22,1
aeeecc5b5d2e1e3fae8d4e71,AH3MQFFJ,2023-06-29T12:38:21.997Z,minute,12.92,12.92,1,23.71,23.71,1,19.62,19.62,1,24.9,24.9,1,20.23,20.23,1,24.96,24.96,1,12.94,12.94,1,70.82,70.82,1,29.32,29.32,1
c79bc31f159716b25badef0e,AH3MQFFJ,2023-06-29T12:21:19.303Z,minute,11.17,11.17,1,20.89,20.89,1,17.91,17.91,1,21.93,21.93,1,21.41,21.41,1,22.08,22.08,1,12.3,12.3,1,70.36,70.36,1,29.69,29.69,1
8e5f00e3815c4af0663d10f0,AH3MQFFJ,2023-06-29T12:04:16.422Z,minute,15.42,15.42,1,28.43,28.43,1,25.6,25.6,1,29.79,29.79,1,29.82,29.82,1,30.02,30.02,1,15.64,15.64,1,70.24,70.24,1,30.06,30.06,1
76d6329ce3a8c0a167be3432,AH3MQFFJ,2023-06-29T11:47:13.450Z,minute,16.19,16.19,1,27.98,27.98,1,23.38,23.38,1,29.22,29.22,1,27.35,27.35,1,29.33,29.33,1,17.01,17.01,1,71.15,71.15,1,29.6,29.6,1
e14c3c82ecc97681269e17fd,AH3MQFFJ,2023-06-29T11:30:10.358Z,minute,11.42,11.42,1,21.56,21.56,1,19.54,19.54,1,22.77,22.77,1,22.88,22.88,1,22.9,22.9,1,13.27,13.27,1,71.23,71.23,1,29.55,29.55,1
93789df6bc3d3944a726a574,AH3MQFFJ,2023-06-29T11:13:03.881Z,minute,19.28,19.28,1,34.08,34.08,1,30.64,30.64,1,35.8,35.8,1,36.23,36.23,1,36.07,36.07,1,16.22,16.22,1,71.1,71.1,1,29.66,29.66,1
0eeb760378310b17dd5a697b,AH3MQFFJ,2023-06-29T10:56:01.285Z,minute,17.22,17.22,1,31.09,31.09,1,26.91,26.91,1,32.52,32.52,1,32.72,32.72,1,32.75,32.75,1,16.51,16.51,1,70.39,70.39,1,29.79,29.79,1
7be89afd4c17cc44fd6c5e2b,AH3MQFFJ,2023-06-29T10:38:55.038Z,minute,18.02,18.02,1,31.52,31.52,1,28.63,28.63,1,32.98,32.98,1,33.57,33.57,1,33.19,33.19,1,9.94,9.94,1,69.61,69.61,1,29.7,29.7,1
fd1c92243d08fa1f71fc654d,AH3MQFFJ,2023-06-29T10:21:52.773Z,minute,15.81,15.81,1,27.5,27.5,1,25.45,25.45,1,28.85,28.85,1,28.86,28.86,1,29.02,29.02,1,16.19,16.19,1,71,71,1,29.62,29.62,1
30a7ada0c3dff01d477cd49e,AH3MQFFJ,2023-06-29T10:04:50.172Z,minute,15.42,15.42,1,27.25,27.25,1,24.12,24.12,1,28.66,28.66,1,27.59,27.59,1,28.82,28.82,1,14.65,14.65,1,70.72,70.72,1,29.84,29.84,1
99c8b121d01bdca61b0fe4cf,AH3MQFFJ,2023-06-29T09:47:47.296Z,minute,20.85,20.85,1,39.82,39.82,1,31.71,31.71,1,41.91,41.91,1,37.2,37.2,1,42.11,42.11,1,7,7,1,68.49,68.49,1,30.19,30.19,1
57519e844789b45ee0adec05,AH3MQFFJ,2023-06-29T09:30:44.688Z,minute,19.31,19.31,1,33.82,33.82,1,29.23,29.23,1,35.58,35.58,1,34.42,34.42,1,35.72,35.72,1,4.65,4.65,1,67.61,67.61,1,30.79,30.79,1
e242afa1841e64c3e42e10f3,AH3MQFFJ,2023-06-29T09:13:42.252Z,minute,21,21,1,37.68,37.68,1,31.39,31.39,1,39.4,39.4,1,36.88,36.88,1,39.58,39.58,1,6.08,6.08,1,69.18,69.18,1,30.17,30.17,1
6bb2da922d67bc0b7522224c,AH3MQFFJ,2023-06-29T08:56:39.884Z,minute,25.2,25.2,1,51.06,51.06,1,36.96,36.96,1,53.14,53.14,1,45.22,45.22,1,53.35,53.35,1,15.44,15.44,1,71.67,71.67,1,29.72,29.72,1
87b14379a3288c29e181f9a2,AH3MQFFJ,2023-06-29T08:39:36.995Z,minute,20.97,20.97,1,37.93,37.93,1,31.42,31.42,1,39.83,39.83,1,37.17,37.17,1,40.01,40.01,1,7.65,7.65,1,71.89,71.89,1,29.22,29.22,1
6363c0bd9995870588623745,AH3MQFFJ,2023-06-29T08:22:33.960Z,minute,21.97,21.97,1,41.52,41.52,1,34.3,34.3,1,43.34,43.34,1,43.18,43.18,1,43.62,43.62,1,11.18,11.18,1,73.88,73.88,1,28.66,28.66,1
612c35acb5d4a1e4d8f3db10,AH3MQFFJ,2023-06-29T08:05:30.801Z,minute,41.63,41.63,1,98.12,98.12,1,67.68,67.68,1,103.58,103.58,1,80.04,80.04,1,104.2,104.2,1,13.48,13.48,1,75.15,75.15,1,28.16,28.16,1
d3d17dd0ed1a820d60fa74c7,AH3MQFFJ,2023-06-29T07:48:27.838Z,minute,23.65,23.65,1,47.3,47.3,1,37.87,37.87,1,49.46,49.46,1,48.51,48.51,1,49.78,49.78,1,19.46,19.46,1,77.44,77.44,1,27.58,27.58,1
19924a7035ce806b62ce8219,AH3MQFFJ,2023-06-29T07:31:24.730Z,minute,26.41,26.41,1,55.33,55.33,1,40.4,40.4,1,57.8,57.8,1,50.42,50.42,1,58.12,58.12,1,22.66,22.66,1,79.2,79.2,1,27.08,27.08,1
d66d76601d85da3c4d5c3e2f,AH3MQFFJ,2023-06-29T07:14:21.645Z,minute,30.41,30.41,1,70.1,70.1,1,43.43,43.43,1,72.57,72.57,1,54.27,54.27,1,72.82,72.82,1,25.42,25.42,1,80.64,80.64,1,26.57,26.57,1
b23d0f8480e08490416e09a4,AH3MQFFJ,2023-06-29T06:57:18.418Z,minute,27.17,27.17,1,56.07,56.07,1,40.17,40.17,1,58.69,58.69,1,50.14,50.14,1,58.9,58.9,1,25.02,25.02,1,81.02,81.02,1,26.4,26.4,1
271bff6a746b7f3af157a239,AH3MQFFJ,2023-06-29T06:40:14.893Z,minute,27.94,27.94,1,61.59,61.59,1,42.14,42.14,1,64.2,64.2,1,52.97,52.97,1,64.51,64.51,1,26.87,26.87,1,81.58,81.58,1,26.19,26.19,1
04ed4d2c69e931386c7d9b79,AH3MQFFJ,2023-06-29T06:23:11.627Z,minute,24.17,24.17,1,47.55,47.55,1,37.22,37.22,1,49.93,49.93,1,47.25,47.25,1,50.2,50.2,1,22.64,22.64,1,80.24,80.24,1,26.4,26.4,1
ba56750ce4eb8464fe397d0b,AH3MQFFJ,2023-06-29T06:06:08.088Z,minute,84.8,84.8,1,212.77,212.77,1,105.4,105.4,1,218.28,218.28,1,114.6,114.6,1,218.75,218.75,1,151.91,151.91,1,81.09,81.09,1,26.33,26.33,1
6d0576c33d903110a9d4f32b,AH3MQFFJ,2023-06-29T05:49:01.949Z,minute,19.19,19.19,1,34.55,34.55,1,27.92,27.92,1,36.06,36.06,1,29.73,29.73,1,36.19,36.19,1,19.83,19.83,1,79.89,79.89,1,26.67,26.67,1
805c26c7a1d305a59d36c958,AH3MQFFJ,2023-06-29T05:31:58.682Z,minute,61.4,61.4,1,153.81,153.81,1,77,77,1,157.59,157.59,1,84.4,84.4,1,157.94,157.94,1,159.53,159.53,1,78.04,78.04,1,27.34,27.34,1
5977eff4c2884a6b91019870,AH3MQFFJ,2023-06-29T05:14:55.605Z,minute,52.6,52.6,1,137.14,137.14,1,66,66,1,140.27,140.27,1,73.6,73.6,1,140.61,140.61,1,178.35,178.35,1,78.29,78.29,1,27.21,27.21,1
c4a574651c9613689844b8e7,AH3MQFFJ,2023-06-29T04:57:52.477Z,minute,68.6,68.6,1,179.53,179.53,1,82,82,1,183.18,183.18,1,86.6,86.6,1,183.43,183.43,1,212.48,212.48,1,79.33,79.33,1,26.8,26.8,1
5cc687321cb45bf92baa7d01,AH3MQFFJ,2023-06-29T04:40:49.163Z,minute,34.72,34.72,1,86.79,86.79,1,46.5,46.5,1,88.9,88.9,1,55.92,55.92,1,89.15,89.15,1,162.52,162.52,1,81.81,81.81,1,26.19,26.19,1
09e3d93300f5a7d652c0e69c,AH3MQFFJ,2023-06-29T04:23:45.867Z,minute,28.31,28.31,1,64.35,64.35,1,39.31,39.31,1,66.26,66.26,1,45.79,45.79,1,66.45,66.45,1,140.4,140.4,1,84.4,84.4,1,25.45,25.45,1
408f0a96b46425ffc319a849,AH3MQFFJ,2023-06-29T04:06:42.122Z,minute,11.54,11.54,1,20.46,20.46,1,17.88,17.88,1,21.56,21.56,1,20,20,1,21.62,21.62,1,15.56,15.56,1,85.78,85.78,1,24.93,24.93,1
3321042be1c46ed63ece08e0,AH3MQFFJ,2023-06-29T03:49:38.282Z,minute,9.65,9.65,1,18.07,18.07,1,16.19,16.19,1,19.15,19.15,1,18.69,18.69,1,19.26,19.26,1,17.7,17.7,1,86.34,86.34,1,24.99,24.99,1
fb58f44f3995621c5775cac3,AH3MQFFJ,2023-06-29T03:32:34.642Z,minute,7.38,7.38,1,14.24,14.24,1,12.31,12.31,1,15.07,15.07,1,14.31,14.31,1,15.14,15.14,1,14.52,14.52,1,86.11,86.11,1,25.09,25.09,1
9a515076881783b30c524b92,AH3MQFFJ,2023-06-29T03:15:31.029Z,minute,6.81,6.81,1,12.96,12.96,1,10.77,10.77,1,13.63,13.63,1,11.77,11.77,1,13.71,13.71,1,15.75,15.75,1,86.06,86.06,1,25.14,25.14,1
f4969db225d86f38a141b958,AH3MQFFJ,2023-06-29T02:58:24.427Z,minute,5.73,5.73,1,11.81,11.81,1,10.08,10.08,1,12.53,12.53,1,12.62,12.62,1,12.63,12.63,1,14.15,14.15,1,85.64,85.64,1,25.16,25.16,1
2447662190e89210a52eb2e4,AH3MQFFJ,2023-06-29T02:41:20.338Z,minute,6.92,6.92,1,13.95,13.95,1,11.27,11.27,1,14.62,14.62,1,11.73,11.73,1,14.69,14.69,1,12.35,12.35,1,85.15,85.15,1,25.19,25.19,1
4c7da040598cee12015c48a5,AH3MQFFJ,2023-06-29T02:24:16.697Z,minute,10.5,10.5,1,19.68,19.68,1,16.85,16.85,1,20.61,20.61,1,18.23,18.23,1,20.74,20.74,1,13.53,13.53,1,85.09,85.09,1,25.19,25.19,1
19171f0ad32b4340c9c82a33,AH3MQFFJ,2023-06-29T02:07:13.160Z,minute,7.35,7.35,1,14.53,14.53,1,12.46,12.46,1,15.27,15.27,1,13.42,13.42,1,15.34,15.34,1,14.18,14.18,1,85.64,85.64,1,25.16,25.16,1
5e35bbe47b0b13d9a84882bd,AH3MQFFJ,2023-06-29T01:48:49.418Z,minute,6.58,6.58,1,13.07,13.07,1,11.92,11.92,1,13.95,13.95,1,12.77,12.77,1,14,14,1,15.19,15.19,1,86.16,86.16,1,25.16,25.16,1
509f5eae3006794faa08395a,AH3MQFFJ,2023-06-29T01:31:45.804Z,minute,7.77,7.77,1,14.92,14.92,1,13.5,13.5,1,15.77,15.77,1,15.85,15.85,1,15.85,15.85,1,12.41,12.41,1,85.98,85.98,1,25.16,25.16,1
5e0444c21bd009db83968a22,AH3MQFFJ,2023-06-29T01:14:39.326Z,minute,6.38,6.38,1,12.85,12.85,1,10.77,10.77,1,13.58,13.58,1,12.54,12.54,1,13.67,13.67,1,14.17,14.17,1,86.03,86.03,1,25.14,25.14,1
8edc35afbaaaed2dea1a7d60,AH3MQFFJ,2023-06-29T00:57:35.681Z,minute,10.65,10.65,1,20.16,20.16,1,19.85,19.85,1,21.35,21.35,1,23.31,23.31,1,21.57,21.57,1,15.92,15.92,1,86.43,86.43,1,25,25,1
bab12b2f8b89edb48b6fe005,AH3MQFFJ,2023-06-29T00:40:31.851Z,minute,12.39,12.39,1,23.18,23.18,1,22.83,22.83,1,24.49,24.49,1,28.76,28.76,1,24.75,24.75,1,17.21,17.21,1,87.5,87.5,1,24.91,24.91,1
cc92a584be033447ba80f359,AH3MQFFJ,2023-06-29T00:23:25.275Z,minute,6.42,6.42,1,13.19,13.19,1,12.92,12.92,1,14.04,14.04,1,17.15,17.15,1,14.18,14.18,1,18.39,18.39,1,87.59,87.59,1,25.05,25.05,1
9feb15d5b34a11fc8d0c30c6,AH3MQFFJ,2023-06-29T00:06:21.545Z,minute,8.42,8.42,1,17.63,17.63,1,16.04,16.04,1,18.55,18.55,1,19.77,19.77,1,18.71,18.71,1,19.18,19.18,1,86.51,86.51,1,25.07,25.07,1
f499de30a9f902a84dfcf224,AH3MQFFJ,2023-06-28T23:49:14.822Z,minute,10.35,10.35,1,20.17,20.17,1,16.77,16.77,1,21.1,21.1,1,19.96,19.96,1,21.21,21.21,1,18.61,18.61,1,86.08,86.08,1,25.09,25.09,1
9cdbc135b00ec2344e07e9a1,AH3MQFFJ,2023-06-28T23:32:11.308Z,minute,8.15,8.15,1,16.01,16.01,1,12.58,12.58,1,16.64,16.64,1,14.65,14.65,1,16.72,16.72,1,16.95,16.95,1,86.43,86.43,1,25.02,25.02,1
5ba83eaa60f8d2d4528191b3,AH3MQFFJ,2023-06-28T23:15:07.515Z,minute,9.19,9.19,1,17.12,17.12,1,14.15,14.15,1,17.97,17.97,1,17.27,17.27,1,18.05,18.05,1,20.4,20.4,1,86.81,86.81,1,25.03,25.03,1
075732d4a4474ac8e1c6a0d6,AH3MQFFJ,2023-06-28T22:58:00.268Z,minute,10.81,10.81,1,19.09,19.09,1,16.19,16.19,1,20.04,20.04,1,18.85,18.85,1,20.13,20.13,1,17.31,17.31,1,86.94,86.94,1,25.1,25.1,1
a2853626e8d719da0a4fdc2b,AH3MQFFJ,2023-06-28T22:40:44.425Z,minute,13.35,13.35,1,24.25,24.25,1,23.19,23.19,1,25.69,25.69,1,27.31,27.31,1,25.86,25.86,1,18.78,18.78,1,86.65,86.65,1,25.06,25.06,1
9dde8ed0a74f5e3a323c3ce4,AH3MQFFJ,2023-06-28T22:23:40.762Z,minute,15.52,15.52,1,27.32,27.32,1,24.75,24.75,1,28.7,28.7,1,28.44,28.44,1,28.88,28.88,1,18.84,18.84,1,87.1,87.1,1,25.07,25.07,1
474177998ef4a622963b1e90,AH3MQFFJ,2023-06-28T22:06:37.304Z,minute,16.65,16.65,1,29.32,29.32,1,26.27,26.27,1,30.78,30.78,1,31.38,31.38,1,30.97,30.97,1,18.93,18.93,1,87.31,87.31,1,25.11,25.11,1
6f71ed9f2f4c7af59d665bc2,AH3MQFFJ,2023-06-28T21:49:30.447Z,minute,22.3,22.3,1,41.65,41.65,1,36.08,36.08,1,43.88,43.88,1,46.3,46.3,1,44.25,44.25,1,17.67,17.67,1,86.95,86.95,1,25.21,25.21,1
a607c43816cc3ce0b022b671,AH3MQFFJ,2023-06-28T21:32:26.502Z,minute,13.38,13.38,1,23.87,23.87,1,21.38,21.38,1,25.18,25.18,1,23.73,23.73,1,25.29,25.29,1,18.78,18.78,1,86.05,86.05,1,25.3,25.3,1
fdf36c7fabbd602f65129279,AH3MQFFJ,2023-06-28T21:15:22.370Z,minute,14.72,14.72,1,26.7,26.7,1,24.05,24.05,1,27.96,27.96,1,28.02,28.02,1,28.17,28.17,1,39.41,39.41,1,86.25,86.25,1,25.3,25.3,1
265b86f740ca689c59344067,AH3MQFFJ,2023-06-28T20:58:18.576Z,minute,15.35,15.35,1,27.77,27.77,1,23.96,23.96,1,29.17,29.17,1,27.04,27.04,1,29.32,29.32,1,23.09,23.09,1,87.05,87.05,1,25.16,25.16,1
2f352abe1fc84676922039ac,AH3MQFFJ,2023-06-28T20:41:09.911Z,minute,15.05,15.05,1,33.77,33.77,1,22.96,22.96,1,34.9,34.9,1,27.71,27.71,1,35.06,35.06,1,39.7,39.7,1,86.46,86.46,1,25.14,25.14,1
d2feb3b157e74e27721fc48a,AH3MQFFJ,2023-06-28T20:24:06.339Z,minute,12.27,12.27,1,22.76,22.76,1,19.73,19.73,1,24.02,24.02,1,23.5,23.5,1,24.13,24.13,1,22.1,22.1,1,86.37,86.37,1,25.16,25.16,1
fde02efce17b66b7889bb179,AH3MQFFJ,2023-06-28T20:07:02.842Z,minute,16.88,16.88,1,29.59,29.59,1,26.88,26.88,1,31.14,31.14,1,33.58,33.58,1,31.36,31.36,1,21.93,21.93,1,86.44,86.44,1,25.16,25.16,1
f744c16ff86a4d0e711e806d,AH3MQFFJ,2023-06-28T19:49:59.357Z,minute,19.53,19.53,1,35.35,35.35,1,30.08,30.08,1,37.11,37.11,1,36.57,36.57,1,37.36,37.36,1,22.54,22.54,1,85.79,85.79,1,25.26,25.26,1
f3257c5fffc0227beb0bfca2,AH3MQFFJ,2023-06-28T19:32:55.465Z,minute,25.33,25.33,1,52.3,52.3,1,39.71,39.71,1,54.69,54.69,1,49.08,49.08,1,54.95,54.95,1,26.27,26.27,1,85.91,85.91,1,25.27,25.27,1
ec765c9a00c0e39265e81840,AH3MQFFJ,2023-06-28T19:15:51.550Z,minute,15.12,15.12,1,27.51,27.51,1,25.12,25.12,1,28.91,28.91,1,29.5,29.5,1,29.06,29.06,1,17.4,17.4,1,85.25,85.25,1,25.24,25.24,1
e670d7f5a0b8a89672173398,AH3MQFFJ,2023-06-28T18:58:48.044Z,minute,15.97,15.97,1,28.55,28.55,1,26.33,26.33,1,29.96,29.96,1,30.47,30.47,1,30.15,30.15,1,20.07,20.07,1,85.54,85.54,1,25.27,25.27,1
bc92b2774c44398425b44168,AH3MQFFJ,2023-06-28T18:41:40.953Z,minute,23.67,23.67,1,46.02,46.02,1,36.78,36.78,1,48.3,48.3,1,44.97,44.97,1,48.53,48.53,1,19.56,19.56,1,85.1,85.1,1,25.37,25.37,1
c578f01434c713dadb22ae36,AH3MQFFJ,2023-06-28T18:24:37.113Z,minute,14.31,14.31,1,25.79,25.79,1,22.81,22.81,1,27.1,27.1,1,25,25,1,27.27,27.27,1,22.25,22.25,1,84.95,84.95,1,25.5,25.5,1
