Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
34df7af5-a039-4d81-acbf-204e68b99fb9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T12:50:12.000Z,5.5790524999999995,-0.20937109375000001,76,cf-atm,moderate,2740,765,161,9,3,44,60,88.687035,14.318182,0.107299805,14.318182,24.113636,0.079589844,24.113636,26.204546,0.09112549,26.204546,101067.914,pms7003,25.422794,4.09375
d3955aa0-b198-4597-89b1-72cee9d79add,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T13:20:11.000Z,5.5790524999999995,-0.20937109375000001,73,cf-atm,moderate,2603,735,137,8,2,34,60,84.97479,14.382353,0.09222412,14.382353,22.382353,0.11431885,22.382353,23.764706,0.097229004,23.764706,101031.49,pms7003,25.553703,4.1015625
594e6a38-c542-4ece-9314-16d5ba3666c2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T13:50:12.000Z,5.5790524999999995,-0.20937109375000001,85,cf-atm,moderate,3339,951,170,10,2,46,60,83.15744,19.065218,0.048706055,19.326086,28.282608,0.082214355,28.608696,30.065218,0.099243164,30.065218,101028.03,pms7003,25.752893,4.1015625
98885c84-5d9c-46be-b7c9-1f34ac53e665,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T14:20:12.000Z,5.5790524999999995,-0.20937109375000001,86,cf-atm,moderate,3504,973,174,4,2,44,60,86.06902,19.363636,0.064086914,19.818182,28.727272,0.05001831,28.931818,30.613636,0.05819702,30.613636,101022.1,pms7003,25.202557,4.109375
9a2376cf-1bdf-464d-8a69-39929e7dcc3a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T14:50:10.000Z,5.5790524999999995,-0.20937109375000001,45,cf-atm,good,1456,405,70,2,,39,60,88.55987,7.4102564,0.26757812,7.4102564,10.871795,0.2939453,10.871795,11.307693,0.30786133,11.307693,101045.83,pms7003,23.990494,4.1132812
42f97c15-7090-4ff5-aa3c-b69cbc1ab50a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T15:20:12.000Z,5.5790524999999995,-0.20937109375000001,47,cf-atm,good,1646,447,64,3,,33,60,91.76857,7.757576,0.14782715,7.757576,11.212121,0.1619873,11.212121,11.878788,0.13916016,11.878788,101050.055,pms7003,23.166546,4.1132812
98e2632e-13a1-4ec1-8d2c-f08e801dc58a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T15:50:12.000Z,5.5790524999999995,-0.20937109375000001,74,cf-atm,moderate,2537,718,134,8,1,42,60,93.00787,13.714286,0.068847656,13.714286,22.952381,0.09124756,22.952381,23.595238,0.08532715,23.595238,101039.49,pms7003,22.83286,4.1171875
538e6bb2-84ed-49ba-9b4f-e34ef80f1c59,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T16:20:12.000Z,5.5790524999999995,-0.20937109375000001,93,cf-atm,moderate,3792,1068,208,18,4,40,60,94.24696,21.25,0.062805176,22.75,31.925,0.076171875,33.65,36.45,0.1104126,36.45,101036.92,pms7003,23.154224,4.1132812
0f1596ca-c46b-4bad-bcc6-6ea9f835a860,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T16:50:11.000Z,5.5790524999999995,-0.20937109375000001,160,cf-atm,unhealthy,13137,3685,641,32,3,57,60,94.390045,50.754387,0.12634277,77.38596,72.210526,0.12390137,109.45614,77.7193,0.08642578,112.45614,101019.58,pms7003,23.327742,4.109375
40021339-ef7a-4453-a9a4-186966218826,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T17:20:11.000Z,5.5790524999999995,-0.20937109375000001,181,cf-atm,unhealthy,20769,5836,999,44,4,50,60,93.893906,79.98,0.15063477,120.92,112.98,0.15039062,170.68,116.36,0.14697266,175.68,101047.9,pms7003,23.360596,4.109375
f6654ba2-ea1f-458d-9428-85ba261df56a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T17:50:11.000Z,5.5790524999999995,-0.20937109375000001,177,cf-atm,unhealthy,19209,5407,920,53,7,57,60,94.06237,74,0.19116211,112.052635,104.929825,0.20361328,158.5965,109.5614,0.20471191,165.4386,101060.54,pms7003,23.510498,4.1015625
537be192-608d-4a37-a530-36e40dafbff7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T18:20:11.000Z,5.5790524999999995,-0.20937109375000001,121,cf-atm,unhealthy-if-sensitive,6194,1755,366,17,4,56,60,94.1912,28.482143,0.041259766,36.642857,43.482143,0.049987793,55.67857,53.32143,0.06427002,59.357143,101073.1,pms7003,23.537193,4.1015625
bef0190c-0cf0-4aca-9946-cdb48af7a6e1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T18:50:12.000Z,5.5790524999999995,-0.20937109375000001,129,cf-atm,unhealthy-if-sensitive,7037,1987,420,26,3,51,60,94.37664,30.156862,0.02684021,41.137257,47.019608,0.030517578,64.666664,58,0.038391113,67.78432,101061.94,pms7003,23.535652,4.1015625
875acc1f-3095-4d44-a878-e80dfd6ff457,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T19:20:12.000Z,5.5790524999999995,-0.20937109375000001,131,cf-atm,unhealthy-if-sensitive,7329,2081,416,23,4,48,60,94.64157,31.541666,0.029220581,44.125,47.854168,0.04156494,66.8125,59.25,0.05331421,70.270836,101062.21,pms7003,23.508444,4.1015625
e0af542d-4bd5-4d3a-b76d-5200ebfadd8a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T19:50:12.000Z,5.5790524999999995,-0.20937109375000001,131,cf-atm,unhealthy-if-sensitive,6869,1957,427,28,4,56,60,94.543175,30.267857,0.03753662,40.67857,47.589287,0.03668213,65.57143,58.42857,0.03805542,68.5,101101.38,pms7003,23.508957,4.0976562
fdac661a-c2be-4344-aaa4-0e4a66b223ba,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T20:20:11.000Z,5.5790524999999995,-0.20937109375000001,126,cf-atm,unhealthy-if-sensitive,6329,1822,405,26,6,59,60,94.46196,29.338984,0.030761719,38.677967,45.525425,0.03062439,60.508476,56.525425,0.025726318,65.067795,101144.25,pms7003,23.576721,4.0976562
5171a85c-7257-4ee8-b467-5745b206af8f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T20:50:12.000Z,5.5790524999999995,-0.20937109375000001,120,cf-atm,unhealthy-if-sensitive,5877,1688,359,24,1,39,60,94.336525,28.384615,0.04824829,36.307693,43.25641,0.027420044,54.692307,52,0.04043579,57,101176.38,pms7003,23.653727,4.0976562
05e0e123-add3-4777-9588-3634e6bf10bb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T21:20:13.000Z,5.5790524999999995,-0.20937109375000001,122,cf-atm,unhealthy-if-sensitive,6232,1768,367,21,2,47,60,94.20549,28.765957,0.07366943,37.276596,44.12766,0.060455322,57.361702,53.595745,0.07531738,59.787235,101216.516,pms7003,23.712763,4.09375
210fe756-452c-4af4-b948-1ecc41ea7a9c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T21:50:12.000Z,5.5790524999999995,-0.20937109375000001,123,cf-atm,unhealthy-if-sensitive,6194,1753,363,19,2,53,60,93.853226,28.09434,0.037109375,36,44.35849,0.026184082,57.981133,53.88679,0.03186035,60.207546,101238.97,pms7003,23.645512,4.0976562
8a8a0216-4f07-457e-8c79-a3e660134ecf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T22:20:12.000Z,5.5790524999999995,-0.20937109375000001,103,cf-atm,unhealthy-if-sensitive,4291,1242,280,14,3,45,60,93.79252,22.822222,0.04309082,25.51111,36.288887,0.057159424,41.155556,42.844444,0.051452637,43.11111,101245.47,pms7003,23.6681,4.0976562
c9325aef-5e70-4d60-bffe-d5e1bae72da1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T22:50:12.000Z,5.5790524999999995,-0.20937109375000001,108,cf-atm,unhealthy-if-sensitive,4815,1387,299,14,3,31,60,93.781906,25.064516,0.042388916,29.225807,38.258064,0.06329346,44.741936,45.870968,0.058441162,47.35484,101232.59,pms7003,23.531546,4.0898438
4a2df90e-4ce1-4480-aad7-50e7d1f5998c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T23:20:12.000Z,5.5790524999999995,-0.20937109375000001,105,cf-atm,unhealthy-if-sensitive,4390,1267,268,12,,50,60,93.89088,22.96,0.0340271,25.66,36.9,0.04421997,42.18,42.5,0.062194824,42.78,101212.27,pms7003,23.410906,4.0898438
2d3fa4a7-91be-47b8-a509-d43607ab89d2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-21T23:50:12.000Z,5.5790524999999995,-0.20937109375000001,96,cf-atm,moderate,3623,1056,256,12,1,50,60,93.895905,20.06,0.05078125,20.92,33.3,0.037017822,36.4,37.56,0.05621338,37.56,101187.51,pms7003,23.367783,4.09375
0952e6f7-6645-49eb-931d-80da1fd87d08,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T00:20:12.000Z,5.5790524999999995,-0.20937109375000001,105,cf-atm,unhealthy-if-sensitive,4406,1258,283,15,,47,60,94.0103,23.106382,0.027420044,25.978724,37.106384,0.03475952,42.48936,43.361702,0.03579712,43.61702,101166.76,pms7003,23.274351,4.0898438
b5a547f8-71f1-4375-b953-20aacd744278,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T00:50:12.000Z,5.5790524999999995,-0.20937109375000001,105,cf-atm,unhealthy-if-sensitive,4390,1265,292,18,2,46,60,94.08199,23.326086,0.028656006,26.608696,37.173912,0.03982544,42.586956,44.326088,0.036224365,44.869564,101137.83,pms7003,23.409878,4.0898438
747ae4fc-1ebe-42db-b686-0676146b17f9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T01:20:12.000Z,5.5790524999999995,-0.20937109375000001,131,cf-atm,unhealthy-if-sensitive,7146,2018,463,20,3,44,60,94.08407,30.477272,0.120788574,42.113636,47.840908,0.10650635,67.181816,58.454544,0.124938965,69.84091,101110.88,pms7003,23.483803,4.0898438
84f909c1-8798-43c0-9960-cb5c5db18b51,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T01:50:12.000Z,5.5790524999999995,-0.20937109375000001,110,cf-atm,unhealthy-if-sensitive,4969,1395,294,22,3,50,60,93.805,24.58,0.042785645,28.62,39.24,0.04446411,46.34,47.32,0.04876709,49.28,101076.92,pms7003,23.506905,4.0820312
9c7b08bf-fd2b-4364-b129-414428ca9e0a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T02:20:11.000Z,5.5790524999999995,-0.20937109375000001,95,cf-atm,moderate,3826,1092,218,12,2,53,60,94.124466,21.113207,0.031707764,22.26415,32.88679,0.034088135,35.301888,37.264153,0.06185913,37.264153,101041.15,pms7003,23.396017,4.0742188
c523bd12-88b7-4306-84ae-eb0064e85ebd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T02:50:11.000Z,5.5790524999999995,-0.20937109375000001,95,cf-atm,moderate,3697,1049,231,16,2,40,60,94.3635,20.85,0.06915283,21.9,33.025,0.04574585,35.35,37.225,0.06842041,37.225,101016.13,pms7003,23.30464,4.078125
a89865d0-fc76-487c-9c39-fe200c8cd0b6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T03:20:12.000Z,5.5790524999999995,-0.20937109375000001,118,cf-atm,unhealthy-if-sensitive,5499,1586,342,18,3,47,60,94.757225,26.93617,0.027267456,33,42.468086,0.03604126,53.06383,51.06383,0.04751587,55.340427,101005.87,pms7003,23.277431,4.0820312
cf840d0a-ac76-4cac-85a0-cb285d36d26a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T03:50:12.000Z,5.5790524999999995,-0.20937109375000001,177,cf-atm,unhealthy,16049,4652,1133,80,10,51,60,94.865524,63.333332,0.039764404,96.23529,105.15686,0.04168701,158.76471,110.76471,0.03918457,167.09804,100988.3,pms7003,23.31234,4.078125
c91c4870-0b64-4f63-b8cb-c7b65e5fe9cb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T04:20:12.000Z,5.5790524999999995,-0.20937109375000001,144,cf-atm,unhealthy-if-sensitive,8548,2432,542,27,6,51,60,94.71195,34.372547,0.03237915,51.431374,53.058823,0.030715942,80.117645,66.196075,0.027023315,84.86275,100998.42,pms7003,23.37035,4.078125
b20b6555-2d84-445c-8eda-9d0a5933b341,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T04:50:13.000Z,5.5790524999999995,-0.20937109375000001,138,cf-atm,unhealthy-if-sensitive,8377,2373,486,21,5,50,60,94.80712,33.52,0.03314209,50.04,50.78,0.025878906,74.7,63.04,0.032684326,77.9,100998.92,pms7003,23.352896,4.078125
a2036745-c667-4068-a074-182cc07d8e12,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T05:20:12.000Z,5.5790524999999995,-0.20937109375000001,147,cf-atm,unhealthy-if-sensitive,9302,2605,490,30,2,52,60,94.81224,36.03846,0.05682373,54.903847,54.057693,0.035217285,82.09615,66.23077,0.025131226,84.98077,101021.66,pms7003,23.38575,4.0742188
23037472-2769-4dba-8774-932f9d0b2dd6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T05:50:12.000Z,5.5790524999999995,-0.20937109375000001,127,cf-atm,unhealthy-if-sensitive,6841,1952,388,23,4,46,60,94.66092,29.891304,0.033996582,40.108696,46.282608,0.024383545,62.54348,57.086956,0.027832031,66.108696,101036.72,pms7003,23.42528,4.0742188
d33238a5-74ce-4a36-b506-62d2db154906,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T06:20:12.000Z,5.5790524999999995,-0.20937109375000001,155,cf-atm,unhealthy,11328,3173,566,25,2,55,60,94.314354,43.763638,0.045684814,66.72727,62.345455,0.033843994,94.6,71.09091,0.027114868,96.4,101072.39,pms7003,23.610603,4.0664062
844af16e-bab6-401f-b881-131436b06fc1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T06:50:10.000Z,5.5790524999999995,-0.20937109375000001,212,cf-atm,very-unhealthy,29211,8327,1416,57,5,58,60,93.02528,115.39655,0.51220703,174.31035,161.2069,0.49536133,242.77586,164.6207,0.48779297,248.03448,101120.83,pms7003,24.078793,4.0664062
2696abab-f11c-494f-be5f-1a4c0303b83c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T07:20:12.000Z,5.5790524999999995,-0.20937109375000001,138,cf-atm,unhealthy-if-sensitive,8126,2297,439,26,2,58,60,91.69558,32.96552,0.03161621,48.206898,50.41379,0.023513794,73.44827,62.03448,0.03137207,75.62069,101156.97,pms7003,24.51926,4.0625
7aae8ced-34ff-4486-8fda-abfe3345beb4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T07:50:12.000Z,5.5790524999999995,-0.20937109375000001,119,cf-atm,unhealthy-if-sensitive,6103,1729,318,18,2,50,60,89.46927,28.42,0.03768921,36.64,42.72,0.040405273,53.54,51.22,0.03930664,55.62,101167.28,pms7003,25.193316,4.0585938
582411b4-a749-4376-b2a2-d153784eef3c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T08:20:12.000Z,5.5790524999999995,-0.20937109375000001,115,cf-atm,unhealthy-if-sensitive,5691,1603,299,14,1,56,60,85.41207,26.821428,0.058685303,32.875,41.160713,0.05319214,50.19643,48.80357,0.049957275,51.732143,101198.19,pms7003,26.06554,4.0507812
b1a77802-c6df-4ac8-86f2-2f431e5e4da8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T08:50:11.000Z,5.5790524999999995,-0.20937109375000001,95,cf-atm,moderate,3834,1097,237,10,1,46,60,77.89711,21.347826,0.044403076,22.782608,33.260868,0.055419922,36.04348,37.173912,0.08569336,37.173912,101205.7,pms7003,27.333076,4.0507812
71ff39a6-0112-46a6-a486-b21eaa53c101,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T09:20:11.000Z,5.5790524999999995,-0.20937109375000001,87,cf-atm,moderate,3155,901,211,9,2,57,60,77.40695,17.666666,0.11828613,17.877193,29.368422,0.07952881,30.017544,31.578947,0.09667969,31.578947,101232.92,pms7003,27.457315,4.0546875
35d96575-9ea0-4cf0-814d-58a9a990ab43,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T09:50:13.000Z,5.5790524999999995,-0.20937109375000001,86,cf-atm,moderate,3336,951,190,11,3,47,60,76.05138,18.531916,0.10546875,18.978724,28.723404,0.1048584,29.425531,31.914894,0.15100098,31.914894,101258.53,pms7003,27.679611,4.0546875
4a00d176-6cb7-4784-ad24-0d0d89d5cf82,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T10:20:12.000Z,5.5790524999999995,-0.20937109375000001,85,cf-atm,moderate,3104,901,164,10,1,36,60,74.52208,18.222221,0.0982666,18.444445,28.222221,0.069885254,28.416666,29.583334,0.08331299,29.583334,101257.95,pms7003,27.895235,4.0546875
dca86685-6ba1-4388-bb08-e2bdddfeb40d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T10:50:11.000Z,5.5790524999999995,-0.20937109375000001,75,cf-atm,moderate,2684,776,153,6,,41,60,68.890884,15.414634,0.059753418,15.414634,23.682926,0.101867676,23.682926,24.365854,0.11920166,24.365854,101238.8,pms7003,29.027262,4.0585938
32639dbf-440c-41dd-a2bf-1594d5b711af,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T11:20:11.000Z,5.5790524999999995,-0.20937109375000001,78,cf-atm,moderate,2684,769,168,11,2,48,60,67.40533,15.083333,0.1003418,15.083333,25.104166,0.09625244,25.104166,27.083334,0.10601807,27.083334,101217.68,pms7003,29.279337,4.0625
e3278994-4155-46fe-90a5-09b193bc5a0e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T11:50:12.000Z,5.5790524999999995,-0.20937109375000001,73,cf-atm,moderate,2548,713,151,8,,42,60,67.99453,13.690476,0.10760498,13.690476,22.47619,0.10412598,22.47619,23.285715,0.114746094,23.285715,101204.25,pms7003,28.983109,4.0664062
92818e61-4ba4-4cdc-8c32-efede3a845c1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T12:20:12.000Z,5.5791225,-0.20935546875,82,cf-atm,moderate,3152,897,180,11,1,37,60,69.22267,17.081081,0.10455322,17.108109,27,0.109375,27.243244,29.18919,0.10736084,29.18919,101193.29,pms7003,28.4384,4.0546875
1ddcb433-38d7-4a00-a3a2-924a447c4988,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T12:50:09.000Z,5.5791225,-0.20935546875,69,cf-atm,moderate,2294,654,147,8,1,38,60,68.52749,12.736842,0.10748291,12.736842,20.5,0.12359619,20.5,21.68421,0.1373291,21.68421,101177.57,pms7003,28.917395,4.0703125
f55aa44b-72d5-4dfa-9417-d73b33894b6e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T13:20:14.000Z,5.5791225,-0.20935546875,70,cf-atm,moderate,2408,694,131,4,,42,60,64.425674,14.095238,0.11810303,14.095238,21.214285,0.13757324,21.214285,21.690475,0.12854004,21.690475,101156.25,pms7003,29.868717,4.078125
2c7f5a82-175e-4a0b-9921-c39b796a9e15,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T13:50:12.000Z,5.5791225,-0.20935546875,60,cf-atm,moderate,1914,544,119,5,,35,60,60.615612,9.685715,0.15991211,9.685715,16.514286,0.107299805,16.514286,17,0.12683105,17,101092.016,pms7003,31.31446,4.0859375
9568d8c3-1f56-4e42-a6d2-9312c339cd81,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T14:20:12.000Z,5.5791225,-0.20935546875,86,cf-atm,moderate,3449,973,175,7,,44,60,57.64236,19.068182,0.12561035,19.818182,28.568182,0.13171387,29.363636,30.181818,0.14978027,30.181818,101040.3,pms7003,31.585539,4.0976562
69a30891-a8bc-4aa4-91db-418713e7d79a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T14:50:11.000Z,5.5791225,-0.20935546875,78,cf-atm,moderate,2711,761,155,12,,46,60,65.20559,15.108696,0.059570312,15.108696,24.717392,0.115600586,24.717392,26.173914,0.13122559,26.173914,101018.09,pms7003,29.328625,4.1054688
fd2a147e-16d0-4354-8523-a8828236124d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T15:20:11.000Z,5.5791225,-0.20935546875,74,cf-atm,moderate,2589,730,146,8,1,39,60,61.562138,14.461538,0.07910156,14.461538,23.153847,0.10461426,23.153847,24.102564,0.15368652,24.102564,101007.94,pms7003,30.779491,4.1132812
62509114-5076-4c4b-8c70-09a96de540a5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T15:50:11.000Z,5.5791225,-0.20935546875,86,cf-atm,moderate,3302,937,201,7,,44,60,64.38857,18.59091,0.06695557,18.795454,28.863636,0.10687256,29.65909,30.272728,0.12585449,30.272728,100996.36,pms7003,29.503178,4.1210938
6f182bf4-c61c-46d4-9423-8598c03e09c5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T16:20:11.000Z,5.5791225,-0.20935546875,81,cf-atm,moderate,3172,888,170,7,3,42,60,63.518036,18.02381,0.06768799,18.047619,26.404762,0.09576416,26.5,29,0.076171875,29,101013.87,pms7003,29.90363,4.125
cf705513-d46f-4ad1-8398-e032cc8ff752,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T16:50:11.000Z,5.5791225,-0.20935546875,94,cf-atm,moderate,3757,1071,223,11,2,52,60,69.87364,20.538462,0.045684814,21.596153,32.307693,0.05734253,34.53846,36.21154,0.10522461,36.21154,101003.625,pms7003,27.979944,4.125
93de4aea-8b35-4a73-98a8-48220122673f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T17:20:13.000Z,5.5791225,-0.20935546875,69,cf-atm,moderate,2483,689,128,8,2,37,60,70.45152,13.540541,0.068725586,13.540541,20.432432,0.088256836,20.432432,21.756756,0.100097656,21.756756,101037.055,pms7003,27.730436,4.1210938
12480c93-8de7-4ce8-9989-abe7c6ecefd6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T17:50:11.000Z,5.5791225,-0.20935546875,79,cf-atm,moderate,2948,813,150,12,2,39,60,74.13564,16.179487,0.14453125,16.205128,25.282051,0.09295654,25.282051,26.897436,0.0637207,26.897436,101070.69,pms7003,26.800186,4.1289062
26d1aec4-2539-441a-aab8-2fe5b92727cf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T18:20:10.000Z,5.5791225,-0.20935546875,76,cf-atm,moderate,2680,748,155,7,,44,60,75.76025,14.454545,0.072265625,14.454545,23.931818,0.08520508,23.931818,24.454546,0.061401367,24.454546,101065.86,pms7003,26.514233,4.1289062
1dc987f7-e66e-4eb3-991b-ed8e61ad23e3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T18:50:11.000Z,5.5791225,-0.20935546875,72,cf-atm,moderate,2600,731,137,2,,37,60,75.87696,14.081081,0.0826416,14.081081,22.27027,0.091430664,22.27027,22.27027,0.091430664,22.27027,101027.484,pms7003,25.734926,4.1210938
67a025a6-7382-4406-b280-32d7512b6842,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T19:20:11.000Z,5.5791225,-0.20935546875,68,cf-atm,moderate,2371,672,126,7,,41,60,75.899315,14.02439,0.092285156,14.02439,19.90244,0.10467529,19.90244,20.658537,0.12225342,20.658537,101016.37,pms7003,25.174835,4.1210938
9721bfde-f708-4409-9bce-7cd5a46f9d9f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T19:50:10.000Z,5.5791225,-0.20935546875,91,cf-atm,moderate,4027,1108,190,6,1,40,60,78.614456,21.15,0.04083252,22.35,31.225,0.05154419,32.7,33.475,0.071899414,33.475,101013.78,pms7003,24.94433,4.109375
657e297f-bd08-4edd-b490-992103418822,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T20:20:10.000Z,5.5791225,-0.20935546875,94,cf-atm,moderate,4056,1169,208,11,1,29,60,80.468666,22.37931,0.03024292,24.62069,32.482758,0.028045654,34.75862,35.793102,0.051940918,35.793102,100998.66,pms7003,25.006449,4.109375
d5b9709b-a171-402d-ad6a-24a0cde5d073,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T20:50:10.000Z,5.5791225,-0.20935546875,92,cf-atm,moderate,3648,1053,211,13,3,46,60,82.13266,20.195652,0.057769775,21.065218,31.73913,0.03543091,33.5,35.630436,0.051361084,35.630436,100990.54,pms7003,25.051113,4.1054688
68975f7a-5624-4b17-93ed-6ad6f254f7c5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T21:20:10.000Z,5.5791225,-0.20935546875,93,cf-atm,moderate,3697,1037,220,14,2,48,60,82.35173,20.395834,0.054229736,21.333334,32.208332,0.04525757,34.416668,36.3125,0.06173706,36.3125,101003.52,pms7003,25.11477,4.1054688
7ccfbd82-9c19-462d-b2f2-6581b49cd0cb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T21:50:09.000Z,5.5791225,-0.20935546875,83,cf-atm,moderate,3184,905,168,4,1,40,60,82.32702,18.325,0.05001831,18.325,27.425,0.045135498,27.45,28.3,0.052581787,28.3,101019.8,pms7003,25.081915,4.1054688
7ebe901b-b4b7-4f05-b43b-9537b1ad32bd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T22:20:11.000Z,5.5791225,-0.20935546875,75,cf-atm,moderate,2635,747,146,10,1,40,60,82.195015,14.9,0.09942627,14.9,23.475,0.058654785,23.475,24.9,0.047943115,24.9,101048.53,pms7003,25.035198,4.1054688
e7c3932d-0116-4233-afbf-c12cea5f4bf3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T22:50:10.000Z,5.5791225,-0.20935546875,95,cf-atm,moderate,3944,1131,245,9,2,49,60,82.859985,21.428572,0.03564453,22.714285,33.040817,0.041412354,35.632652,37.387756,0.06591797,37.387756,101043.98,pms7003,25.016716,4.1132812
f35ef449-9c0f-43cd-897c-bd7d4a8ce91d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T23:20:10.000Z,5.5791225,-0.20935546875,101,cf-atm,unhealthy-if-sensitive,4382,1248,258,13,3,42,60,83.903465,22.809525,0.03652954,25.642857,35.5,0.045410156,39.738094,42.095238,0.07952881,42.38095,101029.09,pms7003,24.932524,4.1132812
9c73b845-364b-47ae-9f63-c343cad0cf47,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-22T23:50:09.000Z,5.5791225,-0.20935546875,106,cf-atm,unhealthy-if-sensitive,4344,1268,288,22,3,58,60,85.52548,22.741379,0.053100586,25.551723,37.37931,0.04156494,43.051723,44.75862,0.048858643,45.568966,101018.39,pms7003,24.597294,4.109375
41e73f24-44ad-423f-acf1-58aa3a362257,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-23T00:20:10.000Z,5.5791225,-0.20935546875,93,cf-atm,moderate,3708,1051,222,12,2,53,60,85.674194,20.283018,0.05831909,21.132076,32.150944,0.066101074,34.226414,36.264153,0.09240723,36.264153,100992.58,pms7003,24.44739,4.109375
