MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
646dd50fb01a0daecfb89b8f,AK4LTWCG,2023-05-24T09:12:46.830Z,minute,18.83,18.83,1,34.9,34.9,1,28.25,28.25,1,36.12,36.12,1,32.78,32.78,1,36.35,36.35,1,-9.54,-9.54,1,72.41,72.41,1,31.38,31.38,1
646dd0fac90310607cdf63a8,AK4LTWCG,2023-05-24T08:55:21.326Z,minute,14.96,14.96,1,27.46,27.46,1,20.88,20.88,1,28.48,28.48,1,24.62,24.62,1,28.57,28.57,1,-15.3,-15.3,1,72.3,72.3,1,31.41,31.41,1
646dcce4b01a0daecfb88d5f,AK4LTWCG,2023-05-24T08:37:55.640Z,minute,22.82,22.82,1,46.78,46.78,1,33.63,33.63,1,48.42,48.42,1,40.41,40.41,1,48.63,48.63,1,-17.96,-17.96,1,72.76,72.76,1,31.28,31.28,1
646dc8ce5a3d7b4155099df4,AK4LTWCG,2023-05-24T08:20:29.930Z,minute,22.85,22.85,1,44.87,44.87,1,32.23,32.23,1,46.44,46.44,1,43.58,43.58,1,46.64,46.64,1,-16.71,-16.71,1,74.02,74.02,1,30.97,30.97,1
646dc4b638b9d9f9162745a8,AK4LTWCG,2023-05-24T08:03:01.457Z,minute,26,26,1,55.76,55.76,1,38.86,38.86,1,57.93,57.93,1,50.64,50.64,1,58.26,58.26,1,-9.64,-9.64,1,76.13,76.13,1,30.19,30.19,1
646dc09d9d04d1a3bf5f8135,AK4LTWCG,2023-05-24T07:45:32.503Z,minute,24.36,24.36,1,50.06,50.06,1,36.27,36.27,1,51.85,51.85,1,46.6,46.6,1,52.13,52.13,1,-8.82,-8.82,1,76.93,76.93,1,29.91,29.91,1
646dbc879d04d1a3bf5f77d8,AK4LTWCG,2023-05-24T07:28:06.496Z,minute,28.76,28.76,1,66.37,66.37,1,42.51,42.51,1,68.51,68.51,1,55.45,55.45,1,68.97,68.97,1,-4.24,-4.24,1,78.44,78.44,1,29.47,29.47,1
646db86d7098a56bd03a8c91,AK4LTWCG,2023-05-24T07:10:36.464Z,minute,28.18,28.18,1,63.7,63.7,1,42.94,42.94,1,66.26,66.26,1,55.33,55.33,1,66.69,66.69,1,-4.24,-4.24,1,78.86,78.86,1,29.24,29.24,1
646db4567098a56bd03a83e7,AK4LTWCG,2023-05-24T06:53:10.590Z,minute,36.92,36.92,1,95.1,95.1,1,52.53,52.53,1,98.57,98.57,1,65.9,65.9,1,98.97,98.97,1,2.16,2.16,1,80.74,80.74,1,28.79,28.79,1
646db03f38b9d9f916270d76,AK4LTWCG,2023-05-24T06:35:41.551Z,minute,29.39,29.39,1,65,65,1,43.14,43.14,1,67.59,67.59,1,53.91,53.91,1,67.88,67.88,1,2.34,2.34,1,82.31,82.31,1,28.18,28.18,1
646dac287098a56bd03a709a,AK4LTWCG,2023-05-24T06:18:15.453Z,minute,28.55,28.55,1,62.95,62.95,1,42.36,42.36,1,65.46,65.46,1,54.11,54.11,1,65.76,65.76,1,2.2,2.2,1,83.15,83.15,1,27.91,27.91,1
646da81238b9d9f91626fa37,AK4LTWCG,2023-05-24T06:00:49.149Z,minute,27.59,27.59,1,58.66,58.66,1,41.76,41.76,1,61.22,61.22,1,51.94,51.94,1,61.55,61.55,1,3.97,3.97,1,83.69,83.69,1,27.8,27.8,1
646da3fb34220092f7c06346,AK4LTWCG,2023-05-24T05:43:22.908Z,minute,22.55,22.55,1,45.21,45.21,1,34.5,34.5,1,46.89,46.89,1,41.52,41.52,1,47.11,47.11,1,3.04,3.04,1,83.97,83.97,1,27.81,27.81,1
646d9fe534220092f7c057a1,AK4LTWCG,2023-05-24T05:25:56.750Z,minute,24.16,24.16,1,48.01,48.01,1,35.53,35.53,1,49.87,49.87,1,44.25,44.25,1,50.09,50.09,1,3.21,3.21,1,83.64,83.64,1,27.91,27.91,1
646d9bcb38ccd53f94e9c558,AK4LTWCG,2023-05-24T05:08:27.309Z,minute,26.14,26.14,1,53.91,53.91,1,38.3,38.3,1,55.92,55.92,1,48.33,48.33,1,56.16,56.16,1,4.58,4.58,1,83.66,83.66,1,27.98,27.98,1
646d97b638ccd53f94e9bb6b,AK4LTWCG,2023-05-24T04:51:01.136Z,minute,28.39,28.39,1,62.8,62.8,1,41.82,41.82,1,65.21,65.21,1,54.61,54.61,1,65.52,65.52,1,4.17,4.17,1,83.79,83.79,1,28.03,28.03,1
646d939f38ccd53f94e9b29e,AK4LTWCG,2023-05-24T04:33:34.914Z,minute,20.65,20.65,1,37.73,37.73,1,31,31,1,39.48,39.48,1,37.85,37.85,1,39.71,39.71,1,2.7,2.7,1,83.53,83.53,1,28.12,28.12,1
646d8f8638ccd53f94e9a864,AK4LTWCG,2023-05-24T04:16:05.678Z,minute,20.22,20.22,1,36.53,36.53,1,30.17,30.17,1,38,38,1,37.75,37.75,1,38.24,38.24,1,5.49,5.49,1,83.59,83.59,1,28.19,28.19,1
646d8b7034220092f7c02026,AK4LTWCG,2023-05-24T03:58:39.501Z,minute,18.19,18.19,1,32.4,32.4,1,27.04,27.04,1,33.72,33.72,1,32.04,32.04,1,33.89,33.89,1,4.4,4.4,1,83.37,83.37,1,28.25,28.25,1
646d875a4b41de07f3d029f3,AK4LTWCG,2023-05-24T03:41:13.372Z,minute,18.62,18.62,1,33.23,33.23,1,27.69,27.69,1,34.66,34.66,1,32.96,32.96,1,34.83,34.83,1,3.6,3.6,1,83.16,83.16,1,28.37,28.37,1
646d83434b41de07f3d01f53,AK4LTWCG,2023-05-24T03:23:47.407Z,minute,22,22,1,42.33,42.33,1,32.78,32.78,1,43.96,43.96,1,40.19,40.19,1,44.19,44.19,1,4.36,4.36,1,82.95,82.95,1,28.48,28.48,1
646d7f2d4b41de07f3d01510,AK4LTWCG,2023-05-24T03:06:21.340Z,minute,22.19,22.19,1,41.39,41.39,1,33.31,33.31,1,43.21,43.21,1,43.65,43.65,1,43.5,43.5,1,3.24,3.24,1,82.31,82.31,1,28.59,28.59,1
646d7b18829bfa91dec4b9dd,AK4LTWCG,2023-05-24T02:48:55.412Z,minute,19.58,19.58,1,34.79,34.79,1,29.22,29.22,1,36.25,36.25,1,34.31,34.31,1,36.44,36.44,1,3.18,3.18,1,81.5,81.5,1,28.72,28.72,1
646d7702829bfa91dec4ae63,AK4LTWCG,2023-05-24T02:31:29.406Z,minute,16.77,16.77,1,29.55,29.55,1,23.54,23.54,1,30.62,30.62,1,26,26,1,30.76,30.76,1,1,1,1,80.92,80.92,1,28.88,28.88,1
646d72ec4c867b83be136e33,AK4LTWCG,2023-05-24T02:14:03.150Z,minute,13.77,13.77,1,25.41,25.41,1,20.54,20.54,1,26.47,26.47,1,24.35,24.35,1,26.6,26.6,1,2.03,2.03,1,80.33,80.33,1,29,29,1
646d6ed64c867b83be136359,AK4LTWCG,2023-05-24T01:56:36.765Z,minute,19.36,19.36,1,34.36,34.36,1,28.45,28.45,1,35.78,35.78,1,32.95,32.95,1,35.95,35.95,1,-1.25,-1.25,1,79.98,79.98,1,29.13,29.13,1
646d6abf4b41de07f3cfe456,AK4LTWCG,2023-05-24T01:39:10.595Z,minute,5.81,5.81,1,12.34,12.34,1,8.77,8.77,1,12.82,12.82,1,11.5,11.5,1,12.92,12.92,1,-2.59,-2.59,1,78.85,78.85,1,29.14,29.14,1
646d66a9163b61b2968d31cf,AK4LTWCG,2023-05-24T01:21:44.511Z,minute,5.81,5.81,1,11.97,11.97,1,9.19,9.19,1,12.44,12.44,1,11.65,11.65,1,12.53,12.53,1,-3.04,-3.04,1,78.35,78.35,1,29.21,29.21,1
646d6290163b61b2968d26e0,AK4LTWCG,2023-05-24T01:04:15.371Z,minute,5.46,5.46,1,12.22,12.22,1,10,10,1,12.73,12.73,1,12.58,12.58,1,12.86,12.86,1,-3.42,-3.42,1,78.6,78.6,1,29.29,29.29,1
646d5e7a163b61b2968d1c39,AK4LTWCG,2023-05-24T00:46:49.387Z,minute,7.62,7.62,1,15.33,15.33,1,12,12,1,15.87,15.87,1,15.23,15.23,1,15.98,15.98,1,0.79,0.79,1,79.13,79.13,1,29.34,29.34,1
646d5a64163b61b2968d1314,AK4LTWCG,2023-05-24T00:29:23.328Z,minute,5,5,1,10.56,10.56,1,7.15,7.15,1,10.94,10.94,1,9.5,9.5,1,11,11,1,-1.18,-1.18,1,78.62,78.62,1,29.38,29.38,1
646d564e875bcdf8abcfaff5,AK4LTWCG,2023-05-24T00:11:57.125Z,minute,8.54,8.54,1,17.47,17.47,1,12.69,12.69,1,18.08,18.08,1,15.5,15.5,1,18.17,18.17,1,-0.68,-0.68,1,77.84,77.84,1,29.46,29.46,1
646d5235875bcdf8abcfa527,AK4LTWCG,2023-05-23T23:54:27.952Z,minute,7.31,7.31,1,14.34,14.34,1,11.27,11.27,1,14.87,14.87,1,14.38,14.38,1,14.99,14.99,1,-1.61,-1.61,1,77.65,77.65,1,29.5,29.5,1
646d4e1c875bcdf8abcf99de,AK4LTWCG,2023-05-23T23:36:59.007Z,minute,17.98,17.98,1,42,42,1,30.11,30.11,1,44.4,44.4,1,35.05,35.05,1,44.67,44.67,1,-3.65,-3.65,1,77.03,77.03,1,29.49,29.49,1
646d48de3cc42886d4ab6833,AK4LTWCG,2023-05-23T23:14:36.945Z,minute,6.73,6.73,1,14.2,14.2,1,10.27,10.27,1,14.7,14.7,1,12.04,12.04,1,14.77,14.77,1,-5.78,-5.78,1,76.59,76.59,1,29.58,29.58,1
646d44c53cc42886d4ab5f76,AK4LTWCG,2023-05-23T22:57:08.130Z,minute,3.85,3.85,1,9.68,9.68,1,6.42,6.42,1,10.08,10.08,1,8.38,8.38,1,10.14,10.14,1,-7.49,-7.49,1,76.95,76.95,1,29.65,29.65,1
646d40af3165ba0d4ecf485f,AK4LTWCG,2023-05-23T22:39:42.019Z,minute,10.12,10.12,1,21.8,21.8,1,13.77,13.77,1,22.35,22.35,1,16.42,16.42,1,22.43,22.43,1,4.28,4.28,1,77.43,77.43,1,29.74,29.74,1
646d3c98b25b3cafc8cf05ab,AK4LTWCG,2023-05-23T22:22:16.192Z,minute,2.81,2.81,1,7.42,7.42,1,5.19,5.19,1,7.75,7.75,1,7.58,7.58,1,7.83,7.83,1,-0.27,-0.27,1,78.16,78.16,1,29.77,29.77,1
646d3883b25b3cafc8cefbc3,AK4LTWCG,2023-05-23T22:04:50.158Z,minute,2.42,2.42,1,7.84,7.84,1,5.69,5.69,1,8.15,8.15,1,7.31,7.31,1,8.23,8.23,1,-3.59,-3.59,1,76.84,76.84,1,29.85,29.85,1
646d34673165ba0d4ecf2831,AK4LTWCG,2023-05-23T21:47:18.393Z,minute,9.38,9.38,1,19.08,19.08,1,14.88,14.88,1,19.81,19.81,1,17.42,17.42,1,19.93,19.93,1,-0.55,-0.55,1,76.45,76.45,1,29.95,29.95,1
646d3051b25b3cafc8cee6ec,AK4LTWCG,2023-05-23T21:29:52.177Z,minute,6.15,6.15,1,13.07,13.07,1,10.77,10.77,1,13.72,13.72,1,14.19,14.19,1,13.84,13.84,1,-4.71,-4.71,1,75.86,75.86,1,30,30,1
646d2c3ab25b3cafc8cedc06,AK4LTWCG,2023-05-23T21:12:26.244Z,minute,3.23,3.23,1,8.37,8.37,1,5.77,5.77,1,8.59,8.59,1,9.85,9.85,1,8.72,8.72,1,-4.45,-4.45,1,75.93,75.93,1,29.98,29.98,1
646d2825a8602a1c92b3ccee,AK4LTWCG,2023-05-23T20:55:00.205Z,minute,8.84,8.84,1,19.29,19.29,1,14.74,14.74,1,20.21,20.21,1,20.36,20.36,1,20.38,20.38,1,-2.38,-2.38,1,76.2,76.2,1,29.94,29.94,1
646d240fa8602a1c92b3c4ad,AK4LTWCG,2023-05-23T20:37:34.322Z,minute,4,4,1,9.62,9.62,1,6.54,6.54,1,9.95,9.95,1,9.62,9.62,1,10,10,1,-3.36,-3.36,1,75.62,75.62,1,30,30,1
646d1ffa60c45bdb28da5caa,AK4LTWCG,2023-05-23T20:20:08.395Z,minute,2.65,2.65,1,7.37,7.37,1,4.58,4.58,1,7.58,7.58,1,5.23,5.23,1,7.63,7.63,1,-2.97,-2.97,1,74.75,74.75,1,30.11,30.11,1
646d1be360c45bdb28da51c2,AK4LTWCG,2023-05-23T20:02:42.497Z,minute,13.81,13.81,1,27.24,27.24,1,18.92,18.92,1,27.97,27.97,1,21.92,21.92,1,28.1,28.1,1,-1.08,-1.08,1,73.83,73.83,1,30.25,30.25,1
646d17cea8602a1c92b3ac77,AK4LTWCG,2023-05-23T19:45:16.692Z,minute,5.54,5.54,1,12.55,12.55,1,8.96,8.96,1,12.99,12.99,1,10.73,10.73,1,13.08,13.08,1,-0.41,-0.41,1,74.15,74.15,1,30.31,30.31,1
646d13b848b1ac824dbc9c71,AK4LTWCG,2023-05-23T19:27:50.389Z,minute,10.08,10.08,1,19.89,19.89,1,15.38,15.38,1,20.58,20.58,1,19.5,19.5,1,20.73,20.73,1,0.34,0.34,1,73.49,73.49,1,30.43,30.43,1
646d0fa148b1ac824dbc9129,AK4LTWCG,2023-05-23T19:10:24.074Z,minute,17.57,17.57,1,35.28,35.28,1,26.43,26.43,1,36.36,36.36,1,30.56,30.56,1,36.56,36.56,1,2.74,2.74,1,73.27,73.27,1,30.59,30.59,1
646d0b8b60c45bdb28da22a9,AK4LTWCG,2023-05-23T18:52:58.335Z,minute,9,9,1,18.69,18.69,1,15.15,15.15,1,19.36,19.36,1,17.04,17.04,1,19.46,19.46,1,-2.07,-2.07,1,72.34,72.34,1,30.77,30.77,1
646d077548b1ac824dbc7eb9,AK4LTWCG,2023-05-23T18:35:32.546Z,minute,9.96,9.96,1,19.55,19.55,1,14.54,14.54,1,20.18,20.18,1,18,18,1,20.31,20.31,1,4.38,4.38,1,72.28,72.28,1,30.97,30.97,1
646d035f6d0496232a5be278,AK4LTWCG,2023-05-23T18:18:06.762Z,minute,5.42,5.42,1,12.23,12.23,1,10.12,10.12,1,12.72,12.72,1,13.19,13.19,1,12.86,12.86,1,-1.24,-1.24,1,71.05,71.05,1,31.35,31.35,1
646cff4abe98b5d43158e7f5,AK4LTWCG,2023-05-23T18:00:40.959Z,minute,15.64,15.64,1,30.14,30.14,1,25.19,25.19,1,31.33,31.33,1,31.55,31.55,1,31.56,31.56,1,0.66,0.66,1,69.26,69.26,1,31.85,31.85,1
646cfb34be98b5d43158df2c,AK4LTWCG,2023-05-23T17:43:15.176Z,minute,9.85,9.85,1,19.82,19.82,1,15.77,15.77,1,20.57,20.57,1,18.77,18.77,1,20.71,20.71,1,-0.43,-0.43,1,67.64,67.64,1,32.35,32.35,1
646cf71fbe98b5d43158d4a0,AK4LTWCG,2023-05-23T17:25:49.761Z,minute,5.81,5.81,1,12.94,12.94,1,9.62,9.62,1,13.45,13.45,1,13.5,13.5,1,13.58,13.58,1,-3.1,-3.1,1,66.59,66.59,1,32.6,32.6,1
646cf30abe98b5d43158cc23,AK4LTWCG,2023-05-23T17:08:24.342Z,minute,5.12,5.12,1,12.42,12.42,1,8.46,8.46,1,12.82,12.82,1,11,11,1,12.91,12.91,1,-5.27,-5.27,1,64.09,64.09,1,33.17,33.17,1
646ceef36d0496232a5bab7b,AK4LTWCG,2023-05-23T16:50:58.772Z,minute,14.88,14.88,1,28.43,28.43,1,20.88,20.88,1,29.35,29.35,1,23.88,23.88,1,29.5,29.5,1,-2.76,-2.76,1,63.73,63.73,1,33.37,33.37,1
646ceade897bca224071c9b3,AK4LTWCG,2023-05-23T16:33:33.365Z,minute,7.23,7.23,1,15.59,15.59,1,12.15,12.15,1,16.19,16.19,1,16.04,16.04,1,16.31,16.31,1,-2.26,-2.26,1,63.6,63.6,1,33.24,33.24,1
646ce6c9897bca224071c048,AK4LTWCG,2023-05-23T16:16:08.001Z,minute,4.5,4.5,1,10.41,10.41,1,7.12,7.12,1,10.77,10.77,1,8.46,8.46,1,10.81,10.81,1,-6.95,-6.95,1,62.63,62.63,1,33.68,33.68,1
646ce2b30157a981229837a8,AK4LTWCG,2023-05-23T15:58:42.709Z,minute,7.73,7.73,1,16.16,16.16,1,12.06,12.06,1,16.57,16.57,1,13.47,13.47,1,16.71,16.71,1,-14.1,-14.1,1,59.95,59.95,1,34.74,34.74,1
646cde9d0157a98122982b12,AK4LTWCG,2023-05-23T15:41:17.313Z,minute,7.54,7.54,1,15.91,15.91,1,10.46,10.46,1,16.32,16.32,1,13.04,13.04,1,16.4,16.4,1,-17.5,-17.5,1,57.85,57.85,1,35.4,35.4,1
646cda89897bca224071a304,AK4LTWCG,2023-05-23T15:23:52.171Z,minute,5.42,5.42,1,12.45,12.45,1,8,8,1,12.78,12.78,1,10.42,10.42,1,12.86,12.86,1,-15.79,-15.79,1,57.34,57.34,1,35.55,35.55,1
646cd6740157a981229814ee,AK4LTWCG,2023-05-23T15:06:26.914Z,minute,3.23,3.23,1,9.12,9.12,1,5.77,5.77,1,9.44,9.44,1,6.96,6.96,1,9.49,9.49,1,-19.29,-19.29,1,57.32,57.32,1,35.54,35.54,1
646cd25f897bca2240718dc1,AK4LTWCG,2023-05-23T14:49:01.905Z,minute,2.85,2.85,1,7.79,7.79,1,5,5,1,8.03,8.03,1,6.54,6.54,1,8.1,8.1,1,-18.84,-18.84,1,57.33,57.33,1,35.71,35.71,1
646cce49ceef78f267f01208,AK4LTWCG,2023-05-23T14:31:37.031Z,minute,3.77,3.77,1,9.53,9.53,1,5.88,5.88,1,9.76,9.76,1,7.46,7.46,1,9.82,9.82,1,-25.26,-25.26,1,55.5,55.5,1,35.98,35.98,1
646cca3416d8e36b2e6485cc,AK4LTWCG,2023-05-23T14:14:12.051Z,minute,7.23,7.23,1,16.46,16.46,1,9.69,9.69,1,16.81,16.81,1,10.92,10.92,1,16.89,16.89,1,-22.67,-22.67,1,55.52,55.52,1,36.06,36.06,1
646cc620ceef78f267f0008b,AK4LTWCG,2023-05-23T13:56:47.281Z,minute,3.85,3.85,1,9.4,9.4,1,6.12,6.12,1,9.71,9.71,1,7.54,7.54,1,9.78,9.78,1,-26.93,-26.93,1,55.46,55.46,1,35.85,35.85,1
646cc20bceef78f267eff606,AK4LTWCG,2023-05-23T13:39:22.322Z,minute,8.47,8.47,1,17.06,17.06,1,15.51,15.51,1,17.82,17.82,1,20.98,20.98,1,18.03,18.03,1,-16.37,-16.37,1,55.95,55.95,1,35.98,35.98,1
646cbdf60dd245a810e0d520,AK4LTWCG,2023-05-23T13:21:57.186Z,minute,2.77,2.77,1,7.58,7.58,1,4.77,4.77,1,7.84,7.84,1,6,6,1,7.89,7.89,1,-33.05,-33.05,1,54.18,54.18,1,35.91,35.91,1
646cb9e10dd245a810e0ccf1,AK4LTWCG,2023-05-23T13:04:32.291Z,minute,3.19,3.19,1,9.74,9.74,1,6.65,6.65,1,10.13,10.13,1,7.85,7.85,1,10.19,10.19,1,-34.51,-34.51,1,53.59,53.59,1,36.15,36.15,1
646cb5c90dd245a810e0c4bf,AK4LTWCG,2023-05-23T12:47:04.412Z,minute,12.52,12.52,1,22.97,22.97,1,18.11,18.11,1,23.61,23.61,1,18.91,18.91,1,23.71,23.71,1,-39.45,-39.45,1,54.03,54.03,1,35.76,35.76,1
646cb1b20dd245a810e0bb5f,AK4LTWCG,2023-05-23T12:29:36.254Z,minute,3.23,3.23,1,8.72,8.72,1,5.19,5.19,1,8.92,8.92,1,6.92,6.92,1,8.99,8.99,1,-31.88,-31.88,1,55.84,55.84,1,35.51,35.51,1
646cad9b8ee6db41bc4474ad,AK4LTWCG,2023-05-23T12:12:11.140Z,minute,19.39,19.39,1,37.75,37.75,1,28.39,28.39,1,39.3,39.3,1,32.94,32.94,1,39.46,39.46,1,-30.32,-30.32,1,56.99,56.99,1,35.01,35.01,1
646ca984bef1ca423152260c,AK4LTWCG,2023-05-23T11:54:43.063Z,minute,5.15,5.15,1,11.98,11.98,1,9.31,9.31,1,12.37,12.37,1,12.12,12.12,1,12.49,12.49,1,-21.64,-21.64,1,58.61,58.61,1,34.66,34.66,1
646ca56dbef1ca4231521a61,AK4LTWCG,2023-05-23T11:37:16.765Z,minute,19.55,19.55,1,40.12,40.12,1,30.08,30.08,1,42.04,42.04,1,35.76,35.76,1,42.2,42.2,1,-29.35,-29.35,1,58.61,58.61,1,34.7,34.7,1
646ca158bef1ca4231520dbe,AK4LTWCG,2023-05-23T11:19:51.516Z,minute,5.23,5.23,1,12.77,12.77,1,8.15,8.15,1,13.04,13.04,1,8.73,8.73,1,13.11,13.11,1,-37.04,-37.04,1,57.84,57.84,1,34.81,34.81,1
646c9d42bef1ca423152019f,AK4LTWCG,2023-05-23T11:02:24.832Z,minute,16.76,16.76,1,32.88,32.88,1,24.69,24.69,1,34.2,34.2,1,29.41,29.41,1,34.34,34.34,1,-37.92,-37.92,1,56.9,56.9,1,34.8,34.8,1
646c99292a1ec7f650b5a4d1,AK4LTWCG,2023-05-23T10:44:56.515Z,minute,26.41,26.41,1,58.26,58.26,1,37.72,37.72,1,60.72,60.72,1,43.87,43.87,1,60.92,60.92,1,-39.65,-39.65,1,58.59,58.59,1,34.59,34.59,1
646c93f08ee6db41bc44387a,AK4LTWCG,2023-05-23T10:22:39.045Z,minute,16.8,16.8,1,31.75,31.75,1,23.78,23.78,1,33.02,33.02,1,28.37,28.37,1,33.15,33.15,1,-40.57,-40.57,1,59.46,59.46,1,34.33,34.33,1
646c8fdac6c7f5962715aa77,AK4LTWCG,2023-05-23T10:05:13.921Z,minute,29.36,29.36,1,68.47,68.47,1,41.54,41.54,1,70.92,70.92,1,51.12,51.12,1,71.19,71.19,1,-35.69,-35.69,1,62.5,62.5,1,33.79,33.79,1
646c8bc56a6f2572bb828b7a,AK4LTWCG,2023-05-23T09:47:48.560Z,minute,21,21,1,41.65,41.65,1,30.5,30.5,1,43.11,43.11,1,35.83,35.83,1,43.29,43.29,1,-27.8,-27.8,1,64.93,64.93,1,33.35,33.35,1
646c87b06a6f2572bb828126,AK4LTWCG,2023-05-23T09:30:23.284Z,minute,21.49,21.49,1,42.13,42.13,1,31.83,31.83,1,43.62,43.62,1,38.17,38.17,1,43.83,43.83,1,-30.99,-30.99,1,66.76,66.76,1,32.49,32.49,1
646c839a2a1ec7f650b56d14,AK4LTWCG,2023-05-23T09:12:57.672Z,minute,13.27,13.27,1,24.84,24.84,1,17.42,17.42,1,25.72,25.72,1,20.73,20.73,1,25.8,25.8,1,-28.92,-28.92,1,68.17,68.17,1,31.91,31.91,1
646c7f852a1ec7f650b55dd2,AK4LTWCG,2023-05-23T08:55:31.931Z,minute,18.27,18.27,1,32.39,32.39,1,24.23,24.23,1,33.4,33.4,1,27.15,27.15,1,33.52,33.52,1,-20.57,-20.57,1,70.96,70.96,1,31.17,31.17,1
646c7b6fc6c7f59627157bde,AK4LTWCG,2023-05-23T08:38:06.363Z,minute,17.69,17.69,1,32.99,32.99,1,24.54,24.54,1,34.22,34.22,1,27.92,27.92,1,34.36,34.36,1,-14.01,-14.01,1,73.86,73.86,1,30.26,30.26,1
646c77596a6f2572bb826034,AK4LTWCG,2023-05-23T08:20:40.313Z,minute,18.77,18.77,1,34.79,34.79,1,25.15,25.15,1,35.89,35.89,1,30.23,30.23,1,36.05,36.05,1,-12.56,-12.56,1,76.37,76.37,1,29.65,29.65,1
646c73429321b620ad303640,AK4LTWCG,2023-05-23T08:03:13.413Z,minute,23.04,23.04,1,45.43,45.43,1,32.81,32.81,1,47.03,47.03,1,39.5,39.5,1,47.25,47.25,1,-10.83,-10.83,1,77.65,77.65,1,29.27,29.27,1
646c6f2cde4e700af189b032,AK4LTWCG,2023-05-23T07:45:47.252Z,minute,27.42,27.42,1,60.3,60.3,1,40.42,40.42,1,62.79,62.79,1,50.06,50.06,1,63.01,63.01,1,-5.32,-5.32,1,79.18,79.18,1,28.82,28.82,1
646c6b16de4e700af189a575,AK4LTWCG,2023-05-23T07:28:21.219Z,minute,30.98,30.98,1,73.71,73.71,1,45.35,45.35,1,76.37,76.37,1,57.75,57.75,1,76.7,76.7,1,-3.74,-3.74,1,79.79,79.79,1,28.62,28.62,1
646c6700f8c0c9b8af84848a,AK4LTWCG,2023-05-23T07:10:55.208Z,minute,39.81,39.81,1,99.52,99.52,1,54.81,54.81,1,103.39,103.39,1,69.42,69.42,1,103.82,103.82,1,-1.38,-1.38,1,80.47,80.47,1,28.38,28.38,1
646c62eade4e700af1899260,AK4LTWCG,2023-05-23T06:53:28.933Z,minute,43.06,43.06,1,108.43,108.43,1,60.27,60.27,1,112.51,112.51,1,72.86,72.86,1,113.01,113.01,1,4.81,4.81,1,82.83,82.83,1,27.63,27.63,1
646c5ed31a33bcca410e11f4,AK4LTWCG,2023-05-23T06:36:02.578Z,minute,36.17,36.17,1,93.2,93.2,1,51.3,51.3,1,96.56,96.56,1,68.33,68.33,1,96.99,96.99,1,6.91,6.91,1,83.94,83.94,1,27.26,27.26,1
646c5abcde4e700af1897dfd,AK4LTWCG,2023-05-23T06:18:36.295Z,minute,28.2,28.2,1,61.73,61.73,1,41.98,41.98,1,63.96,63.96,1,52.14,52.14,1,64.26,64.26,1,5.84,5.84,1,84.5,84.5,1,27.06,27.06,1
646c56a7f8c0c9b8af845e16,AK4LTWCG,2023-05-23T06:01:09.830Z,minute,30.14,30.14,1,67.99,67.99,1,43.3,43.3,1,70.43,70.43,1,55.21,55.21,1,70.73,70.73,1,8.08,8.08,1,85.19,85.19,1,26.86,26.86,1
646c5290fb810c8f68a19784,AK4LTWCG,2023-05-23T05:43:43.443Z,minute,30.78,30.78,1,70.69,70.69,1,44.94,44.94,1,73.52,73.52,1,56.83,56.83,1,73.81,73.81,1,4.86,4.86,1,85.32,85.32,1,26.82,26.82,1
646c4e791c11605e33c32b67,AK4LTWCG,2023-05-23T05:26:16.898Z,minute,34.18,34.18,1,85.05,85.05,1,49.94,49.94,1,88.33,88.33,1,62.55,62.55,1,88.62,88.62,1,6.45,6.45,1,85.1,85.1,1,26.85,26.85,1
646c4a621c11605e33c322ae,AK4LTWCG,2023-05-23T05:08:50.450Z,minute,30.98,30.98,1,71.16,71.16,1,45.18,45.18,1,73.85,73.85,1,59.16,59.16,1,74.28,74.28,1,4.88,4.88,1,85.27,85.27,1,26.85,26.85,1
646c464c1c11605e33c31723,AK4LTWCG,2023-05-23T04:51:23.917Z,minute,21.19,21.19,1,39.1,39.1,1,30.46,30.46,1,40.49,40.49,1,35.65,35.65,1,40.65,40.65,1,4.21,4.21,1,85.16,85.16,1,26.83,26.83,1
646c42331c11605e33c30de0,AK4LTWCG,2023-05-23T04:33:54.368Z,minute,21,21,1,38.59,38.59,1,29.85,29.85,1,40.11,40.11,1,34.81,34.81,1,40.25,40.25,1,5.33,5.33,1,84.88,84.88,1,26.92,26.92,1
646c3e1c68ae515aa569f13a,AK4LTWCG,2023-05-23T04:16:27.920Z,minute,18.65,18.65,1,32.94,32.94,1,26.85,26.85,1,34.27,34.27,1,31.31,31.31,1,34.43,34.43,1,3.59,3.59,1,84.67,84.67,1,26.93,26.93,1
