Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4cedc5a0-7443-4eff-9fd9-f0f3209dc061,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T06:20:49.000Z,5.5360825,-0.22696484374999998,180,cf-atm,unhealthy,21747,6392,977,40,9,45,60,97.18857,82.244446,0.046539307,124.82222,111.77778,0.048065186,168.97778,115.77778,0.044891357,174.97778,101538.18,pms7003,24.567299,4.1445312
eae20182-de99-48f3-83ca-61e477ca9bcb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T07:20:49.000Z,5.5360825,-0.22696484374999998,157,cf-atm,unhealthy,12804,3744,544,30,4,47,60,97.726944,49.06383,0.018722534,74.914894,66.723404,0.02180481,101.34042,73.85107,0.020935059,104.42553,101535.91,pms7003,24.807024,4.1445312
db5fedb1-91da-4515-b3d2-0a183111e025,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T07:50:49.000Z,5.5360825,-0.22696484374999998,180,cf-atm,unhealthy,21741,6379,935,47,8,38,60,98.48445,82.210526,0.019424438,124.789474,111.1579,0.028030396,168.02632,114.5,0.03125,173.10527,101625.33,pms7003,25.315548,4.140625
b5fab4a9-4af6-49cb-9f30-5aa87bcf8ceb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T08:50:50.000Z,5.5360825,-0.22696484374999998,152,cf-atm,unhealthy,10845,3162,497,27,6,56,60,95.11769,40.07143,0.09075928,61.44643,57.214287,0.04663086,87.10714,68.78571,0.02444458,91.125,101662.53,pms7003,26.489702,4.1328125
221b7465-0130-4f97-94f6-bbbc8df05b61,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T09:20:50.000Z,5.5360825,-0.22696484374999998,159,cf-atm,unhealthy,13158,3861,605,36,8,53,60,91.3713,49.679245,0.09161377,75.90566,70.471695,0.08111572,107.0566,76.50944,0.040740967,111.320755,101683.07,pms7003,27.451174,4.1289062
82d9fe90-92ee-4e01-ae36-8d2e5d189ed0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T09:50:49.000Z,5.5360825,-0.22696484374999998,79,cf-atm,moderate,3397,984,145,12,4,33,60,84.431114,17.939394,0.115722656,18.030304,25.60606,0.08947754,25.60606,28.272728,0.106933594,28.272728,101652.31,pms7003,28.455502,4.1328125
0a1bada9-2a14-46ac-89c1-17ad3af255ca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T10:20:50.000Z,5.5360825,-0.22696484374999998,30,cf-atm,good,1256,361,45,3,1,30,60,81.922745,4.9333334,0.4321289,4.9333334,7.2,0.44140625,7.2,7.9666667,0.42651367,7.9666667,101630.43,pms7003,27.499119,4.1367188
900fada1-1b08-40fa-9377-fedf8748bc45,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T10:50:51.000Z,5.5360175,-0.22697265625000002,11,cf-atm,good,666,184,29,3,1,67,60,77.79694,0.95522386,0.49682617,0.95522386,2.6119404,0.23986816,2.6119404,3.4328358,0.21643066,3.4328358,101613.74,pms7003,28.440199,4.1210938
4c581cc7-2ced-46bf-9280-2ab802a0735d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T11:20:50.000Z,5.5360175,-0.22697265625000002,61,cf-atm,moderate,2405,690,96,7,3,38,60,67.55803,11.263158,0.4831543,11.684211,16.657894,0.5073242,17.31579,19.552631,0.49536133,19.657894,101567.75,pms7003,30.650372,4.1367188
fe3e6f9a-f685-44e2-b1cb-8af671c7489b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T11:50:51.000Z,5.5360175,-0.22697265625000002,52,cf-atm,moderate,1795,514,76,7,2,35,60,63.516617,8.114285,0.5444336,8.114285,12.571428,0.45166016,12.571428,14.914286,0.3322754,14.914286,101548.836,pms7003,31.474165,4.15625
901dee0c-5fa1-4db5-9875-3c2b1efe06b1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T12:20:51.000Z,5.5360175,-0.22697265625000002,49,cf-atm,good,1777,509,62,5,2,32,60,58.95616,7.9375,0.6376953,8,11.75,0.53466797,11.75,13.9375,0.49780273,13.9375,101486.234,pms7003,32.055668,4.1640625
e324f6a3-1d43-47d5-8b30-05686cfdf087,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T12:50:52.000Z,5.5360175,-0.22697265625000002,27,cf-atm,good,1087,317,44,5,1,29,60,58.123837,4,0.29882812,4,6.413793,0.16931152,6.413793,7.6896553,0.15185547,7.6896553,101442.72,pms7003,32.682575,4.1757812
78d3f1d9-11fe-4add-9c58-9bfb3ba85b3d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T13:20:51.000Z,5.5360175,-0.22697265625000002,30,cf-atm,good,1298,367,43,6,1,35,60,53.594036,4.8,0.74902344,4.8,7.285714,0.65625,7.285714,8.828571,0.5727539,8.828571,101404.9,pms7003,33.82571,4.1914062
90c1de2a-958b-4ab7-bd9b-956eb39dd451,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T13:50:52.000Z,5.5360175,-0.22697265625000002,72,cf-atm,moderate,3250,929,112,5,1,42,60,60.117115,15.357142,0.45336914,16.52381,21.952381,0.44506836,22.928572,23.904762,0.46777344,23.904762,101385.766,pms7003,31.805214,4.1992188
fbd48b18-79ad-41be-a1ec-4bd12922b461,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T14:20:49.000Z,5.5360175,-0.22697265625000002,46,cf-atm,good,1508,434,73,5,1,37,60,59.70729,5.891892,0.39160156,5.891892,11.054054,0.42260742,11.054054,11.918919,0.42700195,11.918919,101331.055,pms7003,31.807764,4.1992188
e6a08adf-4580-4b40-a5b8-569f44d8abcc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T14:50:52.000Z,5.5360175,-0.22697265625000002,53,cf-atm,moderate,1978,566,84,7,5,31,60,61.37958,9.5161295,0.13806152,9.5161295,12.967742,0.1328125,12.967742,16.32258,0.15527344,16.32258,101309.51,pms7003,31.56751,4.2109375
708ea341-935d-4b23-aabf-cd89fa8cd230,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T15:20:51.000Z,5.5360175,-0.22697265625000002,79,cf-atm,moderate,3565,1013,129,10,2,54,60,61.949825,17.074074,0.30371094,18.12963,25.444445,0.24609375,26.296297,28.462963,0.29174805,28.5,101299.44,pms7003,31.193615,4.21875
69b97a56-ab00-4f86-a339-0995c3b101bc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T15:50:51.000Z,5.5360175,-0.22697265625000002,67,cf-atm,moderate,2671,753,115,8,1,44,60,63.77962,12.454545,0.45703125,13.022727,19.681818,0.36010742,20.113636,21.15909,0.4116211,21.15909,101305.53,pms7003,30.57692,4.2265625
50b87e34-47af-4ed9-868a-a34c85a05dbe,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T16:20:50.000Z,5.5360175,-0.22697265625000002,75,cf-atm,moderate,3412,963,123,6,1,40,60,68.02144,16.175,0.27148438,16.925,23.3,0.27929688,24.1,24.8,0.34936523,24.875,101305.69,pms7003,29.609804,4.2265625
77abc5d5-1c86-4cf2-b87a-83df609b8893,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T16:50:53.000Z,5.5360175,-0.22697265625000002,83,cf-atm,moderate,3637,1032,159,14,3,42,60,71.59182,17.952381,0.079711914,18.095238,27.404762,0.07562256,27.547619,30.761906,0.124938965,30.761906,101322.49,pms7003,28.812042,4.234375
3cc095fe-b4bf-4cb5-8cf1-657d19b2f61d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T17:20:50.000Z,5.5360175,-0.22697265625000002,97,cf-atm,moderate,5056,1472,202,12,2,27,60,71.59046,23.703703,0.075683594,27.555555,34.148148,0.08886719,37.703705,39.333332,0.13867188,39.962963,101336.9,pms7003,28.274426,4.234375
d7cc4a20-7934-43db-b65c-63f9b2413bdb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T17:50:51.000Z,5.5360175,-0.22697265625000002,92,cf-atm,moderate,4332,1242,163,7,1,42,60,74.28939,21.571428,0.03567505,23.119047,31.47619,0.033081055,33.04762,33.785713,0.042633057,33.785713,101364.82,pms7003,27.851067,4.2304688
f724dc55-c3d9-46db-9976-f2081a45e229,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T18:20:51.000Z,5.5360175,-0.22697265625000002,88,cf-atm,moderate,4060,1171,173,10,3,42,60,76.02749,20.214285,0.04827881,21.047619,29.666666,0.04748535,30.619047,32.904762,0.06640625,32.904762,101390.87,pms7003,27.361912,4.2304688
04ce5777-24f3-420a-8d59-da028d37367f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T18:50:51.000Z,5.5360175,-0.22697265625000002,139,cf-atm,unhealthy-if-sensitive,9858,2815,352,21,3,43,60,77.34468,36.465115,0.12426758,54.511627,51,0.09509277,73.83721,61.65116,0.08868408,75.674416,101406.5,pms7003,27.014557,4.2304688
b7cdb300-f519-4c4a-a3f5-cb2a7a367e55,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T19:20:51.000Z,5.5360175,-0.22697265625000002,82,cf-atm,moderate,3282,966,160,8,2,49,60,78.67544,17.285715,0.06021118,17.285715,26.897959,0.058898926,26.918367,28.816326,0.06707764,28.816326,101426.2,pms7003,26.710049,4.21875
663b12e5-d296-4ad6-bbb7-9241769e743a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T19:50:49.000Z,5.5360175,-0.22697265625000002,134,cf-atm,unhealthy-if-sensitive,9037,2598,343,18,3,60,60,79.33298,35.383335,0.2376709,50.833332,49,0.19750977,68.13333,58.133335,0.1932373,70.28333,101453.836,pms7003,26.611095,4.2226562
1454d067-df0a-4599-825b-cc7c6d609a09,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T20:20:53.000Z,5.5360175,-0.22697265625000002,84,cf-atm,moderate,3554,1028,177,15,5,34,60,80.26685,18.088236,0.053344727,18.205883,27.735294,0.06359863,27.970589,31.264706,0.08526611,31.264706,101498.39,pms7003,26.501944,4.21875
09583b44-5cfd-43bb-a274-54ff1ff919c9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T20:50:50.000Z,5.5360175,-0.22697265625000002,84,cf-atm,moderate,3831,1101,142,12,4,29,60,81.31886,19.37931,0.093933105,20.103449,27.655172,0.11444092,28.034483,30.655172,0.14904785,30.655172,101523.49,pms7003,26.452467,4.1914062
33e48673-b248-426e-ad12-b19b387275bf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T21:20:49.000Z,5.5360175,-0.22697265625000002,79,cf-atm,moderate,3139,911,161,10,3,26,60,82.648735,16.423077,0.089782715,16.423077,25.5,0.06298828,25.5,27.807692,0.08807373,27.807692,101540.586,pms7003,26.463688,4.1992188
fbf2050f-3712-48f7-87a8-4237e9a0e8f5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T21:50:52.000Z,5.5360175,-0.22697265625000002,63,cf-atm,moderate,2209,649,112,11,2,36,60,82.48559,10.472222,0.10583496,10.472222,17.88889,0.089416504,17.88889,19.444445,0.12915039,19.444445,101537.336,pms7003,26.347904,4.2148438
f4a0ad3a-f75a-4afd-9a55-fbe4fcae0bda,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T22:20:51.000Z,5.5360175,-0.22697265625000002,97,cf-atm,moderate,4662,1350,201,18,5,53,60,81.75814,22.245283,0.101257324,24.811321,34.018867,0.083862305,37.660378,41.09434,0.12536621,41.490566,101510.03,pms7003,26.162752,4.2148438
bd0317ba-c2b6-4c85-af1b-f3990527c8bd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T22:50:51.000Z,5.5360175,-0.22697265625000002,158,cf-atm,unhealthy,11456,3414,708,45,8,42,60,82.37877,44.42857,0.20629883,67.90476,68.95238,0.23083496,104.64286,77.61905,0.17358398,110.166664,101495.11,pms7003,26.05921,4.2148438
8dfcb398-1807-461b-88c6-dc88ea2fe4d7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T23:20:53.000Z,5.5360175,-0.22697265625000002,90,cf-atm,moderate,4353,1247,164,8,2,49,60,83.294914,21.408163,0.066711426,23.12245,30.734694,0.103027344,32.42857,34.265305,0.15270996,34.265305,101455.445,pms7003,25.888851,4.2109375
9eecd270-a52c-4cf5-af2b-69505b8eedd0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T23:50:51.000Z,5.5360175,-0.22697265625000002,94,cf-atm,moderate,4298,1231,203,15,5,46,60,84.081215,20.891304,0.07434082,22.326086,32.434784,0.066833496,34.695652,37.413044,0.11047363,37.413044,101426.03,pms7003,25.698599,4.2109375
d116cbad-2dfc-4802-a155-1cf6c4bedc8a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T00:20:50.000Z,5.5360175,-0.22697265625000002,57,cf-atm,moderate,1886,552,101,6,1,28,60,84.69624,9.035714,0.09277344,9.035714,15.035714,0.05859375,15.035714,16.214285,0.051361084,16.214285,101392.305,pms7003,25.507837,4.2070312
4d25613f-460a-4a47-8ad1-fb249b29f994,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T00:50:50.000Z,5.5360175,-0.22697265625000002,61,cf-atm,moderate,2026,601,106,9,4,37,60,83.80831,9.72973,0.101745605,9.72973,16.64865,0.14245605,16.64865,19.378378,0.14050293,19.378378,101378.195,pms7003,25.309427,4.2070312
ced03a64-d19b-4573-9b2f-3dea5c6992da,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T01:20:50.000Z,5.5360175,-0.22697265625000002,82,cf-atm,moderate,3435,990,171,8,4,34,60,85.962265,18.32353,0.04977417,18.32353,26.941177,0.07910156,27.17647,29.970589,0.123046875,29.970589,101332.44,pms7003,25.004414,4.2070312
6361c3be-764c-4cfd-88ac-27d1a9c372b7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T01:50:51.000Z,5.5360175,-0.22697265625000002,105,cf-atm,unhealthy-if-sensitive,5467,1594,238,14,4,33,60,86.38051,25.60606,0.04776001,30.60606,37.21212,0.04925537,43.030304,44.878788,0.059936523,45.939392,101321.55,pms7003,24.751429,4.203125
f747fc35-70b8-4efa-92f2-4369bea82a4b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T02:20:51.000Z,5.5360175,-0.22697265625000002,106,cf-atm,unhealthy-if-sensitive,4867,1441,276,18,4,46,60,86.660965,23.456522,0.03074646,27.195652,37.391304,0.03845215,43.326088,45.086956,0.040985107,45.97826,101292.91,pms7003,24.649927,4.1953125
4f0f8e4f-f984-46fe-9c0d-2c54105b92ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T02:50:51.000Z,5.5360175,-0.22697265625000002,79,cf-atm,moderate,3041,879,147,14,2,44,60,86.77088,15.681818,0.08111572,15.681818,25.568182,0.08239746,25.568182,26.863636,0.060913086,26.863636,101291.74,pms7003,24.543327,4.1953125
acd37c6c-d48e-4181-972e-5de5bd81396f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T03:20:51.000Z,5.5360175,-0.22697265625000002,91,cf-atm,moderate,4006,1181,199,11,3,42,60,88.10272,20.690475,0.050628662,21.97619,31.309525,0.03765869,33,35.07143,0.08026123,35.07143,101269.74,pms7003,24.376541,4.1914062
30353820-d5f3-4069-80e4-233023dd3fac,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T03:50:51.000Z,5.5360175,-0.22697265625000002,126,cf-atm,unhealthy-if-sensitive,7165,2091,390,32,8,35,60,89.66382,29.571428,0.04284668,39.45714,45.685715,0.028961182,61.285713,57.657143,0.025222778,67.171425,101269.79,pms7003,24.217915,4.1914062
34abcf86-66d9-4d27-b590-b9ecf9ff4270,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T04:20:51.000Z,5.5360175,-0.22697265625000002,129,cf-atm,unhealthy-if-sensitive,7849,2277,365,20,4,48,60,90.857796,31.416666,0.03137207,43.895832,46.916668,0.022781372,64.4375,57.520832,0.03125,67.041664,101289.91,pms7003,24.138859,4.1875
5134b9f2-64b1-4928-a4b1-83879eef27b4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T04:50:50.000Z,5.5360175,-0.22697265625000002,111,cf-atm,unhealthy-if-sensitive,5926,1753,270,16,6,35,60,91.73303,27.085714,0.033935547,33.885715,39.42857,0.04446411,47.085712,48.057144,0.058624268,50.714287,101287.39,pms7003,24.133757,4.1875
a7d4ceb2-cfe0-4e1c-b829-0e5e1bc0951b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T05:20:51.000Z,5.5360175,-0.22697265625000002,112,cf-atm,unhealthy-if-sensitive,6100,1766,256,11,2,46,60,92.572,27.152174,0.04458618,33.891304,40.086956,0.019561768,48.282608,47.717392,0.023239136,49.869564,101302.23,pms7003,24.073061,4.1914062
1beb9162-27c3-4b78-8b87-5ab128168107,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T05:50:51.000Z,5.5360175,-0.22697265625000002,154,cf-atm,unhealthy,11983,3446,497,26,5,42,60,93.52828,44.261906,0.0440979,67.78571,61.166668,0.039855957,93.166664,70.95238,0.022857666,96.42857,101317.516,pms7003,24.066431,4.1875
86fd2d71-2f7b-4440-b465-5424f20cff2c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T06:20:49.000Z,5.5360175,-0.22697265625000002,164,cf-atm,unhealthy,15235,4463,706,39,4,34,60,92.75787,57.264706,0.024047852,87.35294,80.617645,0.03778076,122.411766,82.17647,0.036987305,124.85294,101347.46,pms7003,24.508644,4.1835938
339d7502-6305-4fe3-9e55-07936cd0d9ba,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T06:50:50.000Z,5.5360175,-0.22697265625000002,117,cf-atm,unhealthy-if-sensitive,6455,1864,303,17,3,46,60,84.982666,28,0.029159546,36.173912,42.108696,0.021957397,52.434784,50.652172,0.028900146,54.97826,101387.836,pms7003,26.085733,4.1757812
0c0c701a-f940-4b38-a856-084d2b01922e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T07:20:50.000Z,5.5360175,-0.22697265625000002,127,cf-atm,unhealthy-if-sensitive,8091,2364,342,17,5,50,60,74.65587,33.06,0.34350586,45.88,46.02,0.3059082,62.58,53.8,0.31225586,65.98,101411.6,pms7003,28.005617,4.1679688
723395e2-9a31-4f71-b109-def90853f26a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T07:50:51.000Z,5.5360175,-0.22697265625000002,94,cf-atm,moderate,4555,1295,189,11,4,49,60,64.820465,21.918367,0.1706543,24.34694,32.7551,0.13708496,35.42857,38.30612,0.19921875,38.65306,101421.26,pms7003,29.959719,4.171875
bbf25ea3-0e17-4432-9c73-c149ff45ce19,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T08:20:51.000Z,5.5360175,-0.22697265625000002,91,cf-atm,moderate,4305,1254,174,11,3,46,60,59.357906,21.5,0.09844971,23.195652,31.065218,0.099609375,32.717392,34.804348,0.18139648,34.913044,101442.055,pms7003,31.712887,4.1757812
4fd243c8-ae0f-49ad-b297-10f4478fccde,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T08:50:49.000Z,5.5360175,-0.22697265625000002,84,cf-atm,moderate,4013,1142,142,8,1,35,60,49.227856,19.857143,0.0574646,20.62857,27.8,0.07446289,28.2,29.2,0.10430908,29.2,101441.84,pms7003,33.47068,4.1835938
2834f1c1-f9d5-49db-8456-3a9e0949ae00,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T09:20:51.000Z,5.5360175,-0.22697265625000002,83,cf-atm,moderate,3538,1030,156,8,3,49,60,48.350964,18.591837,0.11352539,19.081633,27.34694,0.11212158,27.67347,29.571428,0.1381836,29.571428,101449.13,pms7003,34.295006,4.1875
64212362-ba6e-4fa6-b5fe-6cd45f08e5f6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T09:50:51.000Z,5.5360175,-0.22697265625000002,101,cf-atm,unhealthy-if-sensitive,5557,1595,202,11,1,47,60,43.233643,24.93617,0.14562988,30.170214,35.638298,0.12359619,40.446808,40.87234,0.17785645,41.723404,101436.99,pms7003,35.14842,4.203125
fe9d4f00-95b4-4a61-9d71-87ec636c7b20,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T10:20:52.000Z,5.5360175,-0.22697265625000002,86,cf-atm,moderate,4492,1284,175,7,1,49,60,42.90794,19.265306,0.48779297,23.489796,28.65306,0.4260254,33.55102,32.142857,0.48583984,34.57143,101429.125,pms7003,35.978374,4.21875
aaf2ff58-ece1-4791-b458-0fa26f167dd4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T10:50:50.000Z,5.5358425,-0.22701953125000002,56,cf-atm,moderate,1960,556,82,4,1,42,60,44.342052,8.523809,0.23925781,8.523809,14.523809,0.2006836,14.523809,15.952381,0.21264648,15.952381,101392.03,pms7003,35.96001,4.2226562
1688b257-ef72-4d94-881d-3e48a9bd310d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T11:20:49.000Z,5.5358425,-0.22701953125000002,66,cf-atm,moderate,2541,722,111,7,1,50,60,47.70972,12.2,0.4206543,12.46,19.48,0.27978516,19.56,20.88,0.26953125,20.88,101378.72,pms7003,35.61262,4.2460938
4bf88708-db58-40c9-98cc-62a4228089b3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T11:50:49.000Z,5.5358425,-0.22701953125000002,151,cf-atm,unhealthy,10336,2997,393,23,7,44,60,47.134323,41.340908,0.62890625,58.18182,56.06818,0.5991211,76.97727,61.840908,0.56152344,81.52273,101357.44,pms7003,35.87686,4.2226562
1a9e37ec-5af4-4803-a9d1-c8d0ca81a3e6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T12:20:51.000Z,5.5358425,-0.22701953125000002,46,cf-atm,good,1641,471,63,6,1,28,60,46.332474,7.428571,0.16955566,7.428571,11.035714,0.09387207,11.035714,11.964286,0.11480713,11.964286,101313.77,pms7003,36.04724,4.2539062
b13f8fc4-53ac-416e-af50-22bd3c00c44a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T12:50:51.000Z,5.5358425,-0.22701953125000002,120,cf-atm,unhealthy-if-sensitive,8143,2353,286,9,2,49,60,47.950893,31.77551,0.5185547,44.77551,43.204082,0.4741211,58.857143,49.040817,0.44506836,60.183674,101318.95,pms7003,35.820747,4.2578125
f4a7a1f6-8cd7-4caa-9d87-152f7839ce65,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T13:20:50.000Z,5.5358425,-0.22701953125000002,55,cf-atm,moderate,2120,607,66,5,1,29,60,50.04841,10.275862,0.15795898,10.275862,13.827586,0.12237549,13.827586,14.5172415,0.15576172,14.5172415,101266.12,pms7003,35.713116,4.2578125
9f3870d0-c189-4960-b422-cab3f2b7158f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T13:50:51.000Z,5.5358425,-0.22701953125000002,41,cf-atm,good,1525,432,69,4,2,27,60,51.354412,6.4444447,0.14489746,6.4444447,9.925926,0.13378906,9.925926,11.555555,0.13220215,11.555555,101254.61,pms7003,35.38766,4.2539062
b1427e5f-4690-4258-a673-9e52fecaa608,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T14:20:49.000Z,5.5358425,-0.22701953125000002,82,cf-atm,moderate,3498,1022,186,12,2,42,60,53.37565,17.380953,0.3305664,18.666666,26.666666,0.37036133,29.142857,30.119047,0.42407227,31.02381,101226.31,pms7003,34.612293,4.2539062
5f12b18b-ac35-4f4c-bb59-e24a57f3744e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T14:50:51.000Z,5.5358425,-0.22701953125000002,70,cf-atm,moderate,2933,841,116,5,1,40,60,56.340736,14.4,0.31958008,14.525,21.375,0.33569336,21.475,22.275,0.34545898,22.275,101202.734,pms7003,33.712467,4.2695312
794781af-570c-4cd8-8306-f52be519feae,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T15:20:49.000Z,5.5358425,-0.22701953125000002,85,cf-atm,moderate,4018,1127,134,8,1,29,60,59.412445,19.51724,0.13598633,20.448277,28.241379,0.09448242,28.62069,29.689655,0.13269043,29.689655,101164.89,pms7003,32.770824,4.25
9f1c1f32-af8b-4117-93d8-0821d37d8872,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T15:50:51.000Z,5.5358425,-0.22701953125000002,107,cf-atm,unhealthy-if-sensitive,6412,1858,262,18,4,48,60,61.602768,26.125,0.51904297,35.3125,37.854168,0.43603516,49.375,44.270832,0.47143555,52.291668,101157.164,pms7003,32.27654,4.25
e15c15c9-6eea-43ca-ac4f-63584709aaf1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T16:20:49.000Z,5.5358425,-0.22701953125000002,82,cf-atm,moderate,3844,1117,128,9,3,34,60,61.039207,19.529411,0.12927246,20.529411,26.852942,0.16955566,27.441177,30,0.1697998,30,101158.805,pms7003,32.60504,4.265625
deee476f-bb9e-448e-93dd-be7eb5fa94cf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T16:50:49.000Z,5.5358425,-0.22701953125000002,134,cf-atm,unhealthy-if-sensitive,9434,2708,327,12,3,58,60,63.5065,35.75862,0.21508789,52.24138,48.724136,0.17102051,68.965515,58.41379,0.17150879,70.81035,101187,pms7003,31.997007,4.265625
46815987-e085-48e4-a586-d3737726354e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T17:21:48.000Z,5.5358425,-0.22701953125000002,107,cf-atm,unhealthy-if-sensitive,6137,1747,213,15,2,39,60,65.893456,26.25641,0.18115234,33,37.871796,0.19628906,45.871796,44.25641,0.23181152,47.23077,101197.42,pms7003,31.200756,4.2421875
9eec1391-80b7-4976-882b-368b7db6ab14,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T17:50:50.000Z,5.5358425,-0.22701953125000002,86,cf-atm,moderate,3864,1109,164,10,3,44,60,69.93588,19.40909,0.0925293,20.068182,28.704546,0.1105957,29.477272,31.795454,0.11779785,31.795454,101222.28,pms7003,30.419304,4.2421875
