MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64271e50a67d717055ce4196,ARYGQHMY,2023-03-31T17:54:24.261Z,minute,32.13,32.13,1,79.59,79.59,1,47.51,47.51,1,82.75,82.75,1,71.14,71.14,1,83.48,83.48,1,35.28,35.28,1,62.75,62.75,1,30.36,30.36,1
64271a2c52ddd8bc4a8d5dfa,ARYGQHMY,2023-03-31T17:36:43.461Z,minute,58,58,1,156.19,156.19,1,75,75,1,160.17,160.17,1,91.4,91.4,1,160.82,160.82,1,39,39,1,62.75,62.75,1,30.5,30.5,1
6427160652ddd8bc4a8d514b,ARYGQHMY,2023-03-31T17:19:01.271Z,minute,34.65,34.65,1,85,85,1,49.86,49.86,1,87.98,87.98,1,72.83,72.83,1,88.68,88.68,1,40.85,40.85,1,62.38,62.38,1,30.55,30.55,1
642711e7a67d717055ce2a81,ARYGQHMY,2023-03-31T17:01:26.040Z,minute,30.96,30.96,1,76.17,76.17,1,43.38,43.38,1,78.25,78.25,1,62.35,62.35,1,78.82,78.82,1,21.55,21.55,1,61.89,61.89,1,30.63,30.63,1
64270dc6a67d717055ce21b6,ARYGQHMY,2023-03-31T16:43:50.646Z,minute,35.65,35.65,1,94.01,94.01,1,50.24,50.24,1,96.7,96.7,1,71.04,71.04,1,97.39,97.39,1,49.03,49.03,1,64.14,64.14,1,30.65,30.65,1
642709a552ddd8bc4a8d2970,ARYGQHMY,2023-03-31T16:26:12.448Z,minute,15.89,15.89,1,29.82,29.82,1,25.06,25.06,1,31.05,31.05,1,40.79,40.79,1,31.44,31.44,1,16.77,16.77,1,63.05,63.05,1,30.82,30.82,1
6427058652ddd8bc4a8d1b7c,ARYGQHMY,2023-03-31T16:08:37.371Z,minute,12.15,12.15,1,24.5,24.5,1,19.04,19.04,1,25.36,25.36,1,32.17,32.17,1,25.64,25.64,1,19.64,19.64,1,62.75,62.75,1,30.66,30.66,1
6427016341b36692daf8f70b,ARYGQHMY,2023-03-31T15:50:58.270Z,minute,28.12,28.12,1,66.42,66.42,1,40.94,40.94,1,68.43,68.43,1,60.45,60.45,1,68.94,68.94,1,35.15,35.15,1,62.53,62.53,1,30.66,30.66,1
6426fd441c358b89accf5584,ARYGQHMY,2023-03-31T15:33:23.462Z,minute,16.73,16.73,1,32.78,32.78,1,26.23,26.23,1,33.98,33.98,1,42.08,42.08,1,34.34,34.34,1,32.2,32.2,1,60.59,60.59,1,30.52,30.52,1
6426f9252a829bc4c88c5d63,ARYGQHMY,2023-03-31T15:15:48.820Z,minute,31.57,31.57,1,79.97,79.97,1,46.75,46.75,1,82.99,82.99,1,67.5,67.5,1,83.59,83.59,1,30.9,30.9,1,60.47,60.47,1,30.79,30.79,1
6426f50041b36692daf8d72e,ARYGQHMY,2023-03-31T14:58:07.162Z,minute,16.73,16.73,1,35.11,35.11,1,25.88,25.88,1,36.37,36.37,1,39.04,39.04,1,36.72,36.72,1,23.5,23.5,1,57.74,57.74,1,31.14,31.14,1
6426f0db1c358b89accf3658,ARYGQHMY,2023-03-31T14:40:26.924Z,minute,25.94,25.94,1,57.88,57.88,1,38.94,38.94,1,60.16,60.16,1,57.71,57.71,1,60.7,60.7,1,20.55,20.55,1,56.7,56.7,1,31.52,31.52,1
6426ecb81c358b89accf2ad0,ARYGQHMY,2023-03-31T14:22:47.303Z,minute,22.96,22.96,1,51.46,51.46,1,33.47,33.47,1,52.86,52.86,1,48.1,48.1,1,53.27,53.27,1,32.5,32.5,1,56.99,56.99,1,31.41,31.41,1
6426e8961c358b89accf2197,ARYGQHMY,2023-03-31T14:05:09.016Z,minute,18.18,18.18,1,37.23,37.23,1,27.54,27.54,1,38.54,38.54,1,42.15,42.15,1,38.8,38.8,1,20.96,20.96,1,56.47,56.47,1,31.57,31.57,1
6426e4735c10ed7236e16606,ARYGQHMY,2023-03-31T13:47:30.671Z,minute,13.91,13.91,1,26.95,26.95,1,22.36,22.36,1,28.1,28.1,1,35.75,35.75,1,28.46,28.46,1,17.25,17.25,1,56.79,56.79,1,31.38,31.38,1
6426e0515c10ed7236e15d86,ARYGQHMY,2023-03-31T13:29:52.251Z,minute,37.6,37.6,1,96.11,96.11,1,50.2,50.2,1,98.7,98.7,1,69.6,69.6,1,99.27,99.27,1,32.26,32.26,1,58.32,58.32,1,31.18,31.18,1
6426dc2fc8bf2afb74d37adf,ARYGQHMY,2023-03-31T13:12:14.111Z,minute,24.62,24.62,1,56.58,56.58,1,35.61,35.61,1,57.94,57.94,1,53.67,53.67,1,58.34,58.34,1,33.29,33.29,1,57.87,57.87,1,31.45,31.45,1
6426d8105c10ed7236e14a00,ARYGQHMY,2023-03-31T12:54:39.071Z,minute,19.37,19.37,1,38.91,38.91,1,28.84,28.84,1,40.21,40.21,1,43.25,43.25,1,40.57,40.57,1,30.45,30.45,1,58.28,58.28,1,31.33,31.33,1
6426d3f1cbc0c98079f5af67,ARYGQHMY,2023-03-31T12:37:04.235Z,minute,26.92,26.92,1,62.91,62.91,1,39.65,39.65,1,64.84,64.84,1,57.73,57.73,1,65.37,65.37,1,21.4,21.4,1,58.24,58.24,1,31.01,31.01,1
6426cfd2c8bf2afb74d35812,ARYGQHMY,2023-03-31T12:19:29.454Z,minute,18.22,18.22,1,35.55,35.55,1,26.97,26.97,1,36.73,36.73,1,42.35,42.35,1,37.1,37.1,1,25.38,25.38,1,59.35,59.35,1,30.66,30.66,1
6426cbb01472d744e4ecd04d,ARYGQHMY,2023-03-31T12:01:51.429Z,minute,11.92,11.92,1,23.4,23.4,1,19.73,19.73,1,24.28,24.28,1,29.19,29.19,1,24.53,24.53,1,16.38,16.38,1,60.04,60.04,1,30.86,30.86,1
6426c791ae4858153af9c64a,ARYGQHMY,2023-03-31T11:44:16.674Z,minute,11.62,11.62,1,23.37,23.37,1,18.54,18.54,1,24.2,24.2,1,24.73,24.73,1,24.41,24.41,1,12.41,12.41,1,58.67,58.67,1,30.9,30.9,1
6426c3721472d744e4ecc030,ARYGQHMY,2023-03-31T11:26:41.443Z,minute,9.96,9.96,1,22.18,22.18,1,15.69,15.69,1,22.97,22.97,1,23.58,23.58,1,23.13,23.13,1,9.77,9.77,1,59.04,59.04,1,31,31,1
6426bf501472d744e4ecb74d,ARYGQHMY,2023-03-31T11:09:03.622Z,minute,7.04,7.04,1,15.82,15.82,1,12.23,12.23,1,16.33,16.33,1,23.96,23.96,1,16.61,16.61,1,-3.04,-3.04,1,58.19,58.19,1,31.51,31.51,1
6426bb30ae4858153af9a1e8,ARYGQHMY,2023-03-31T10:51:27.622Z,minute,9.92,9.92,1,20.95,20.95,1,16.81,16.81,1,21.75,21.75,1,36.96,36.96,1,22.11,22.11,1,-19.03,-19.03,1,54.51,54.51,1,33.27,33.27,1
6426b711ae4858153af996ed,ARYGQHMY,2023-03-31T10:33:52.883Z,minute,7.23,7.23,1,15.26,15.26,1,13.19,13.19,1,16.01,16.01,1,26.27,26.27,1,16.25,16.25,1,-22.3,-22.3,1,54.89,54.89,1,33.57,33.57,1
6426b2f31472d744e4ec9dcc,ARYGQHMY,2023-03-31T10:16:18.136Z,minute,32.92,32.92,1,80.45,80.45,1,44.7,44.7,1,82.31,82.31,1,59.92,59.92,1,82.76,82.76,1,9.98,9.98,1,57.7,57.7,1,32.89,32.89,1
6426aed5609450646b9eb4ab,ARYGQHMY,2023-03-31T09:58:43.294Z,minute,31.57,31.57,1,82.41,82.41,1,44.38,44.38,1,84.4,84.4,1,63.13,63.13,1,84.89,84.89,1,15.32,15.32,1,58.94,58.94,1,32.65,32.65,1
6426aab5c1c705b4f275dfe5,ARYGQHMY,2023-03-31T09:41:08.255Z,minute,22.61,22.61,1,48.32,48.32,1,32.47,32.47,1,49.66,49.66,1,51.37,51.37,1,50.13,50.13,1,10.7,10.7,1,60.73,60.73,1,32.04,32.04,1
6426a696c1c705b4f275d89d,ARYGQHMY,2023-03-31T09:23:33.303Z,minute,27.08,27.08,1,65.74,65.74,1,38.18,38.18,1,67.42,67.42,1,54.65,54.65,1,67.82,67.82,1,20.34,20.34,1,61.33,61.33,1,31.81,31.81,1
6426a277c1c705b4f275ce65,ARYGQHMY,2023-03-31T09:05:58.132Z,minute,25.05,25.05,1,57.72,57.72,1,35.67,35.67,1,59.23,59.23,1,54.11,54.11,1,59.67,59.67,1,9.55,9.55,1,62.13,62.13,1,31.48,31.48,1
64269e58d21ff0dd3b6b146c,ARYGQHMY,2023-03-31T08:48:23.033Z,minute,33.12,33.12,1,83.05,83.05,1,46.1,46.1,1,85.36,85.36,1,64.63,64.63,1,85.88,85.88,1,16.57,16.57,1,63.47,63.47,1,31,31,1
64269a38d21ff0dd3b6b0b59,ARYGQHMY,2023-03-31T08:30:47.477Z,minute,27.59,27.59,1,63.49,63.49,1,39.96,39.96,1,65.48,65.48,1,61.53,61.53,1,66.09,66.09,1,20.45,20.45,1,64.7,64.7,1,30.25,30.25,1
64269619c1c705b4f275ad05,ARYGQHMY,2023-03-31T08:13:11.865Z,minute,25.46,25.46,1,58.14,58.14,1,36.46,36.46,1,59.78,59.78,1,54.65,54.65,1,60.24,60.24,1,22.92,22.92,1,65.34,65.34,1,29.93,29.93,1
642691f8d21ff0dd3b6af8fd,ARYGQHMY,2023-03-31T07:55:36.299Z,minute,45.34,45.34,1,118.51,118.51,1,55.35,55.35,1,120.86,120.86,1,74.19,74.19,1,121.36,121.36,1,23.59,23.59,1,66.06,66.06,1,29.3,29.3,1
64268dd67779d69f80fc9e2b,ARYGQHMY,2023-03-31T07:37:57.301Z,minute,31.53,31.53,1,78.11,78.11,1,44.75,44.75,1,80.5,80.5,1,65.53,65.53,1,81.08,81.08,1,32.66,32.66,1,66.4,66.4,1,28.63,28.63,1
642689b6584801bcaf9a9b01,ARYGQHMY,2023-03-31T07:20:21.629Z,minute,39.16,39.16,1,105.42,105.42,1,54.33,54.33,1,108.31,108.31,1,77.71,77.71,1,108.98,108.98,1,27.29,27.29,1,67.69,67.69,1,28.08,28.08,1
6426859676085367b9874407,ARYGQHMY,2023-03-31T07:02:44.983Z,minute,58.05,58.05,1,160.08,160.08,1,76.59,76.59,1,164.07,164.07,1,96.63,96.63,1,164.95,164.95,1,36.84,36.84,1,68.94,68.94,1,27.55,27.55,1
6426817676085367b9873a12,ARYGQHMY,2023-03-31T06:45:09.503Z,minute,96.06,96.06,1,240.12,240.12,1,125.13,125.13,1,247.52,247.52,1,152.05,152.05,1,248.64,248.64,1,35.36,35.36,1,69.81,69.81,1,27.2,27.2,1
64267d5614e2b0a1de37c7d0,ARYGQHMY,2023-03-31T06:27:33.825Z,minute,40.84,40.84,1,111.17,111.17,1,56.83,56.83,1,114.5,114.5,1,79.62,79.62,1,115.26,115.26,1,34.94,34.94,1,70.58,70.58,1,26.91,26.91,1
6426793676085367b9872721,ARYGQHMY,2023-03-31T06:09:57.325Z,minute,35.24,35.24,1,95,95,1,50.82,50.82,1,98.13,98.13,1,72.8,72.8,1,98.82,98.82,1,30.13,30.13,1,71.24,71.24,1,26.67,26.67,1
64267516d419107fd28edd2a,ARYGQHMY,2023-03-31T05:52:21.891Z,minute,31.31,31.31,1,80.98,80.98,1,44.51,44.51,1,83.27,83.27,1,65.18,65.18,1,83.77,83.77,1,27.85,27.85,1,71.42,71.42,1,26.7,26.7,1
642670f6d419107fd28ecfbc,ARYGQHMY,2023-03-31T05:34:46.143Z,minute,35.18,35.18,1,91.02,91.02,1,49.18,49.18,1,93.61,93.61,1,67.38,67.38,1,94.15,94.15,1,26.13,26.13,1,71.43,71.43,1,26.73,26.73,1
64266cd8e9477277aca75617,ARYGQHMY,2023-03-31T05:17:10.781Z,minute,26.78,26.78,1,58.68,58.68,1,39.17,39.17,1,60.74,60.74,1,56.31,56.31,1,61.15,61.15,1,19.62,19.62,1,70.9,70.9,1,26.77,26.77,1
642668b4e9477277aca748f4,ARYGQHMY,2023-03-31T04:59:31.921Z,minute,28.04,28.04,1,64.44,64.44,1,40.12,40.12,1,66.46,66.46,1,54.12,54.12,1,66.77,66.77,1,23.85,23.85,1,70.67,70.67,1,26.77,26.77,1
64266491d419107fd28eb4a9,ARYGQHMY,2023-03-31T04:41:53.103Z,minute,24.37,24.37,1,52.97,52.97,1,36.57,36.57,1,54.67,54.67,1,53.75,53.75,1,55.12,55.12,1,15.36,15.36,1,70.59,70.59,1,26.86,26.86,1
64266071e9477277aca7323e,ARYGQHMY,2023-03-31T04:24:17.391Z,minute,22.42,22.42,1,45.58,45.58,1,32.31,32.31,1,47.11,47.11,1,47.85,47.85,1,47.43,47.43,1,14.34,14.34,1,70.88,70.88,1,26.87,26.87,1
64265c4fd419107fd28e9f4b,ARYGQHMY,2023-03-31T04:06:38.831Z,minute,20.59,20.59,1,41.41,41.41,1,30.2,30.2,1,42.64,42.64,1,45.76,45.76,1,42.99,42.99,1,12.22,12.22,1,70.93,70.93,1,26.91,26.91,1
64265830f60df36a9cfc3b70,ARYGQHMY,2023-03-31T03:49:03.378Z,minute,25.78,25.78,1,58.17,58.17,1,36.52,36.52,1,59.92,59.92,1,54.16,54.16,1,60.29,60.29,1,16.47,16.47,1,70.61,70.61,1,26.99,26.99,1
6426540dce5cdc5c91bfd1b2,ARYGQHMY,2023-03-31T03:31:24.670Z,minute,25.15,25.15,1,54.52,54.52,1,35.58,35.58,1,56.08,56.08,1,51.27,51.27,1,56.44,56.44,1,15.14,15.14,1,71.13,71.13,1,26.93,26.93,1
64264feef60df36a9cfc289f,ARYGQHMY,2023-03-31T03:13:49.071Z,minute,20.35,20.35,1,39.97,39.97,1,30.35,30.35,1,41.41,41.41,1,43.5,43.5,1,41.67,41.67,1,14.02,14.02,1,71.12,71.12,1,26.99,26.99,1
64264bcbe19f1d07e1f3206e,ARYGQHMY,2023-03-31T02:56:10.581Z,minute,18.12,18.12,1,33.55,33.55,1,27.27,27.27,1,34.84,34.84,1,40.04,40.04,1,35.15,35.15,1,14.69,14.69,1,70.82,70.82,1,27.13,27.13,1
642647a829ee218a3f9099a6,ARYGQHMY,2023-03-31T02:38:31.777Z,minute,19,19,1,37.49,37.49,1,28.39,28.39,1,38.69,38.69,1,43.39,43.39,1,39.09,39.09,1,10.62,10.62,1,70.54,70.54,1,27.17,27.17,1
64264385ce5cdc5c91bfa34a,ARYGQHMY,2023-03-31T02:20:53.124Z,minute,21.42,21.42,1,43.91,43.91,1,30.86,30.86,1,45.24,45.24,1,45.97,45.97,1,45.58,45.58,1,9.48,9.48,1,70.4,70.4,1,27.17,27.17,1
64263f63e19f1d07e1f30be3,ARYGQHMY,2023-03-31T02:03:14.270Z,minute,19.22,19.22,1,38.56,38.56,1,28.42,28.42,1,39.82,39.82,1,41.34,41.34,1,40.12,40.12,1,11.02,11.02,1,70.53,70.53,1,27.21,27.21,1
64263b3f910e4e1597589c66,ARYGQHMY,2023-03-31T01:45:34.493Z,minute,22.42,22.42,1,46.54,46.54,1,33.83,33.83,1,48.09,48.09,1,52.25,52.25,1,48.58,48.58,1,10.6,10.6,1,70.94,70.94,1,27.24,27.24,1
6426371f29ee218a3f906ab3,ARYGQHMY,2023-03-31T01:27:59.010Z,minute,27,27,1,57.7,57.7,1,39,39,1,59.65,59.65,1,57.94,57.94,1,60.1,60.1,1,13.21,13.21,1,70.68,70.68,1,27.29,27.29,1
642632fd29ee218a3f906032,ARYGQHMY,2023-03-31T01:10:20.368Z,minute,27.06,27.06,1,60.3,60.3,1,39.69,39.69,1,62.41,62.41,1,59.65,59.65,1,62.89,62.89,1,11.56,11.56,1,70.62,70.62,1,27.26,27.26,1
64262edd720a011b4912d4c4,ARYGQHMY,2023-03-31T00:52:44.735Z,minute,32.16,32.16,1,79.63,79.63,1,45.57,45.57,1,82.04,82.04,1,64.88,64.88,1,82.6,82.6,1,13.7,13.7,1,70.57,70.57,1,27.24,27.24,1
64262aba006c8600401f6836,ARYGQHMY,2023-03-31T00:35:05.883Z,minute,30.78,30.78,1,75.51,75.51,1,44.75,44.75,1,78.07,78.07,1,65.3,65.3,1,78.6,78.6,1,13.82,13.82,1,70.64,70.64,1,27.31,27.31,1
64262697910e4e15975871a7,ARYGQHMY,2023-03-31T00:17:26.816Z,minute,30.57,30.57,1,74.91,74.91,1,44.75,44.75,1,77.31,77.31,1,65.75,65.75,1,77.89,77.89,1,16.07,16.07,1,70.35,70.35,1,27.48,27.48,1
64262278006c8600401f56dc,ARYGQHMY,2023-03-30T23:59:51.202Z,minute,43.95,43.95,1,114.35,114.35,1,59.92,59.92,1,117.89,117.89,1,82.94,82.94,1,118.61,118.61,1,19.59,19.59,1,70.21,70.21,1,27.78,27.78,1
64261e58720a011b4912a706,ARYGQHMY,2023-03-30T23:42:15.969Z,minute,31.76,31.76,1,79.01,79.01,1,46.78,46.78,1,81.85,81.85,1,67.39,67.39,1,82.44,82.44,1,20.39,20.39,1,69.7,69.7,1,28.05,28.05,1
64261a35720a011b49129a9b,ARYGQHMY,2023-03-30T23:24:37.382Z,minute,32.59,32.59,1,81.65,81.65,1,47.57,47.57,1,84.2,84.2,1,67.33,67.33,1,84.79,84.79,1,18.31,18.31,1,68.14,68.14,1,28.4,28.4,1
64261612a676bc8033b26b67,ARYGQHMY,2023-03-30T23:06:58.682Z,minute,29.22,29.22,1,67.52,67.52,1,42.64,42.64,1,69.96,69.96,1,63.03,63.03,1,70.38,70.38,1,15.73,15.73,1,66.77,66.77,1,28.8,28.8,1
642611ef54d96bbd1d360a53,ARYGQHMY,2023-03-30T22:49:19.042Z,minute,30.42,30.42,1,74.9,74.9,1,46.22,46.22,1,77.65,77.65,1,66.88,66.88,1,78.28,78.28,1,17.22,17.22,1,65.93,65.93,1,29.21,29.21,1
64260dd0a676bc8033b25756,ARYGQHMY,2023-03-30T22:31:43.986Z,minute,35.71,35.71,1,93.6,93.6,1,50.27,50.27,1,96.65,96.65,1,74.31,74.31,1,97.32,97.32,1,17.86,17.86,1,64.48,64.48,1,29.5,29.5,1
642609b0a676bc8033b249e5,ARYGQHMY,2023-03-30T22:14:08.487Z,minute,41.49,41.49,1,110.6,110.6,1,57.85,57.85,1,114.11,114.11,1,80.44,80.44,1,114.91,114.91,1,20.79,20.79,1,63.55,63.55,1,29.84,29.84,1
6426058ea676bc8033b23f31,ARYGQHMY,2023-03-30T21:56:29.746Z,minute,43.12,43.12,1,116.93,116.93,1,60.43,60.43,1,120.54,120.54,1,82.61,82.61,1,121.3,121.3,1,18.82,18.82,1,63.41,63.41,1,30.11,30.11,1
6426016f1f39160dd880606f,ARYGQHMY,2023-03-30T21:38:54.376Z,minute,54.29,54.29,1,143.18,143.18,1,76.07,76.07,1,148.31,148.31,1,105.66,105.66,1,149.3,149.3,1,25.42,25.42,1,63.84,63.84,1,30.28,30.28,1
6425fd4ce793ab25453fa9b5,ARYGQHMY,2023-03-30T21:21:15.712Z,minute,36.73,36.73,1,95.6,95.6,1,53.9,53.9,1,99.4,99.4,1,76.71,76.71,1,100.17,100.17,1,20.55,20.55,1,63.96,63.96,1,30.3,30.3,1
6425f92de793ab25453f9f09,ARYGQHMY,2023-03-30T21:03:40.053Z,minute,32.8,32.8,1,81.53,81.53,1,49.99,49.99,1,85.2,85.2,1,71.4,71.4,1,85.87,85.87,1,12.48,12.48,1,63.88,63.88,1,30.38,30.38,1
6425f50ebf8cc9f152cbd2bf,ARYGQHMY,2023-03-30T20:46:04.930Z,minute,31.18,31.18,1,75.31,75.31,1,47.35,47.35,1,78.62,78.62,1,68.31,68.31,1,79.28,79.28,1,8.39,8.39,1,64.9,64.9,1,30.43,30.43,1
6425f0ef1750ea3e36991f60,ARYGQHMY,2023-03-30T20:28:29.680Z,minute,28.74,28.74,1,70.54,70.54,1,39.72,39.72,1,72.19,72.19,1,57.15,57.15,1,72.69,72.69,1,33.04,33.04,1,70.49,70.49,1,30.49,30.49,1
6425ecd0bf8cc9f152cbc17b,ARYGQHMY,2023-03-30T20:10:54.394Z,minute,30.62,30.62,1,75.23,75.23,1,44.03,44.03,1,77.49,77.49,1,62.05,62.05,1,78,78,1,32.75,32.75,1,70.2,70.2,1,30.53,30.53,1
6425e8ad1750ea3e36990dd1,ARYGQHMY,2023-03-30T19:53:15.937Z,minute,40.34,40.34,1,112.22,112.22,1,53.54,53.54,1,114.53,114.53,1,72.33,72.33,1,115.05,115.05,1,39.12,39.12,1,70.11,70.11,1,30.67,30.67,1
6425e48dbf8cc9f152cbaf74,ARYGQHMY,2023-03-30T19:35:40.771Z,minute,37.3,37.3,1,102.99,102.99,1,50.1,50.1,1,105.32,105.32,1,67.07,67.07,1,105.79,105.79,1,45.61,45.61,1,69.12,69.12,1,30.74,30.74,1
6425e06fbf8cc9f152cba681,ARYGQHMY,2023-03-30T19:18:05.391Z,minute,41.69,41.69,1,108.83,108.83,1,53.31,53.31,1,111.16,111.16,1,67.91,67.91,1,111.62,111.62,1,43.8,43.8,1,69.18,69.18,1,30.77,30.77,1
6425dc4c7b2b357636c96e67,ARYGQHMY,2023-03-30T19:00:27.008Z,minute,31.04,31.04,1,79.21,79.21,1,43.84,43.84,1,81.22,81.22,1,60.24,60.24,1,81.68,81.68,1,51.4,51.4,1,67.56,67.56,1,31.07,31.07,1
6425d82c17a3db990ef2b999,ARYGQHMY,2023-03-30T18:42:51.605Z,minute,50.11,50.11,1,126.67,126.67,1,69.4,69.4,1,130.69,130.69,1,89.01,89.01,1,131.48,131.48,1,39.17,39.17,1,65.68,65.68,1,31.31,31.31,1
6425d40a5957e0726f5c5318,ARYGQHMY,2023-03-30T18:25:13.139Z,minute,25.39,25.39,1,61.31,61.31,1,36,36,1,62.76,62.76,1,52.51,52.51,1,63.16,63.16,1,32.91,32.91,1,63.34,63.34,1,31.58,31.58,1
6425cfe617a3db990ef2a547,ARYGQHMY,2023-03-30T18:07:34.771Z,minute,33.19,33.19,1,79.77,79.77,1,47.2,47.2,1,82.71,82.71,1,66.2,66.2,1,83.27,83.27,1,26.23,26.23,1,61.82,61.82,1,31.74,31.74,1
6425cbc55957e0726f5c408c,ARYGQHMY,2023-03-30T17:49:56.174Z,minute,29.1,29.1,1,73.26,73.26,1,41.3,41.3,1,75.1,75.1,1,58.5,58.5,1,75.52,75.52,1,38.43,38.43,1,60.96,60.96,1,32.04,32.04,1
6425c7a57b2b357636c93d52,ARYGQHMY,2023-03-30T17:32:20.969Z,minute,26.8,26.8,1,67.22,67.22,1,36.02,36.02,1,68.86,68.86,1,49.85,49.85,1,69.19,69.19,1,35.85,35.85,1,59.22,59.22,1,32.39,32.39,1
6425c38518f5e704507d8958,ARYGQHMY,2023-03-30T17:14:45.393Z,minute,8.58,8.58,1,18.56,18.56,1,12.04,12.04,1,19.09,19.09,1,19.92,19.92,1,19.27,19.27,1,19.28,19.28,1,57.35,57.35,1,32.86,32.86,1
6425bf6618f5e704507d7d19,ARYGQHMY,2023-03-30T16:57:10.155Z,minute,27.34,27.34,1,71.93,71.93,1,35.78,35.78,1,73.34,73.34,1,51.54,51.54,1,73.7,73.7,1,29.83,29.83,1,55.19,55.19,1,33.43,33.43,1
6425bb44b1664fd1924c88dc,ARYGQHMY,2023-03-30T16:39:31.028Z,minute,12.96,12.96,1,29.02,29.02,1,17.35,17.35,1,29.72,29.72,1,25,25,1,29.88,29.88,1,20.49,20.49,1,53.06,53.06,1,33.84,33.84,1
6425b72418f5e704507d6690,ARYGQHMY,2023-03-30T16:21:55.072Z,minute,21.91,21.91,1,54.2,54.2,1,29.93,29.93,1,55.33,55.33,1,42.01,42.01,1,55.62,55.62,1,18.13,18.13,1,50.68,50.68,1,34.28,34.28,1
6425b304b1664fd1924c7082,ARYGQHMY,2023-03-30T16:04:19.824Z,minute,22.08,22.08,1,48.33,48.33,1,31.86,31.86,1,49.67,49.67,1,49.04,49.04,1,50.06,50.06,1,26.78,26.78,1,50.33,50.33,1,34.46,34.46,1
6425aee5b1664fd1924c6490,ARYGQHMY,2023-03-30T15:46:44.744Z,minute,14.18,14.18,1,29.5,29.5,1,20.33,20.33,1,30.32,30.32,1,28.5,28.5,1,30.53,30.53,1,6.95,6.95,1,48.94,48.94,1,34.78,34.78,1
6425aac5b1664fd1924c57f4,ARYGQHMY,2023-03-30T15:29:09.234Z,minute,16.94,16.94,1,34.09,34.09,1,22.82,22.82,1,34.9,34.9,1,34.12,34.12,1,35.14,35.14,1,8.72,8.72,1,47.98,47.98,1,35.09,35.09,1
6425a6a7b33fd988d67d0c0a,ARYGQHMY,2023-03-30T15:11:34.388Z,minute,17.69,17.69,1,43.51,43.51,1,26.13,26.13,1,44.71,44.71,1,42.53,42.53,1,45.17,45.17,1,-0.53,-0.53,1,46.88,46.88,1,35.43,35.43,1
6425a288fe4f9261fb7e8792,ARYGQHMY,2023-03-30T14:53:59.553Z,minute,8.38,8.38,1,18.96,18.96,1,13.44,13.44,1,19.62,19.62,1,25.55,25.55,1,19.88,19.88,1,-8.59,-8.59,1,46.48,46.48,1,35.79,35.79,1
64259e68166a9d5722784681,ARYGQHMY,2023-03-30T14:36:23.962Z,minute,10.38,10.38,1,21.7,21.7,1,15.31,15.31,1,22.29,22.29,1,23.15,23.15,1,22.48,22.48,1,5.75,5.75,1,46.88,46.88,1,36.1,36.1,1
64259a48166a9d5722783e0a,ARYGQHMY,2023-03-30T14:18:48.786Z,minute,9.95,9.95,1,20.32,20.32,1,15.59,15.59,1,21.06,21.06,1,27.4,27.4,1,21.28,21.28,1,-1.27,-1.27,1,46.07,46.07,1,36.24,36.24,1
642596279a60de3ecad80c7f,ARYGQHMY,2023-03-30T14:01:09.992Z,minute,11.63,11.63,1,24.54,24.54,1,17.82,17.82,1,25.2,25.2,1,31.55,31.55,1,25.54,25.54,1,-3.41,-3.41,1,46.43,46.43,1,36.14,36.14,1
64259204fe4f9261fb7e5ead,ARYGQHMY,2023-03-30T13:43:31.847Z,minute,10.92,10.92,1,23.77,23.77,1,15.15,15.15,1,24.46,24.46,1,22.81,22.81,1,24.63,24.63,1,-17.22,-17.22,1,45.74,45.74,1,36.49,36.49,1
64258de5fe4f9261fb7e5518,ARYGQHMY,2023-03-30T13:25:56.376Z,minute,19.87,19.87,1,44.31,44.31,1,27.69,27.69,1,45.46,45.46,1,40.88,40.88,1,45.72,45.72,1,-8.22,-8.22,1,47.39,47.39,1,36.35,36.35,1
642589c3fe4f9261fb7e4acb,ARYGQHMY,2023-03-30T13:08:18.306Z,minute,10,10,1,22.41,22.41,1,14.81,14.81,1,23.03,23.03,1,22.88,22.88,1,23.26,23.26,1,-13.85,-13.85,1,48.39,48.39,1,36.32,36.32,1
642585a442a1f401a86b4426,ARYGQHMY,2023-03-30T12:50:43.252Z,minute,16.38,16.38,1,33.49,33.49,1,23.54,23.54,1,34.46,34.46,1,35.42,35.42,1,34.69,34.69,1,-5.52,-5.52,1,48.14,48.14,1,36.3,36.3,1
64258185eb54f998f12a120e,ARYGQHMY,2023-03-30T12:33:08.153Z,minute,17,17,1,34.76,34.76,1,24.59,24.59,1,35.86,35.86,1,37.72,37.72,1,36.15,36.15,1,-14.91,-14.91,1,48.81,48.81,1,35.9,35.9,1
