MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
7630003ae9528360a1cd5dc2,A3KYG4M6,2023-06-05T18:27:49.919Z,minute,22.3,22.3,1,47.06,47.06,1,28.91,28.91,1,48.13,48.13,1,39.22,39.22,1,48.31,48.31,1,30.91,30.91,1,71.15,71.15,1,29.71,29.71,1
8df610feafedb2c580d293e9,A3KYG4M6,2023-06-05T18:10:51.814Z,minute,11,11,1,21.71,21.71,1,14.77,14.77,1,22.26,22.26,1,21.62,21.62,1,22.39,22.39,1,28.13,28.13,1,68.91,68.91,1,30.04,30.04,1
b13daee9cada7b91cdef4e81,A3KYG4M6,2023-06-05T17:53:52.863Z,minute,12.65,12.65,1,25.48,25.48,1,16.62,16.62,1,26.22,26.22,1,25.54,25.54,1,26.37,26.37,1,24.85,24.85,1,66.98,66.98,1,30.61,30.61,1
45511d66385cdb46851e1915,A3KYG4M6,2023-06-05T17:36:55.160Z,minute,14.5,14.5,1,28.71,28.71,1,18.85,18.85,1,29.41,29.41,1,23.54,23.54,1,29.52,29.52,1,27.6,27.6,1,66.73,66.73,1,31.02,31.02,1
594d18fc4cf8b75e13b3657f,A3KYG4M6,2023-06-05T17:19:57.364Z,minute,13.72,13.72,1,27.28,27.28,1,20.24,20.24,1,28.2,28.2,1,29.8,29.8,1,28.46,28.46,1,27.76,27.76,1,64.37,64.37,1,31.38,31.38,1
718a3763abd7a460445dc7dd,A3KYG4M6,2023-06-05T17:02:59.565Z,minute,13.47,13.47,1,27.06,27.06,1,17.18,17.18,1,27.68,27.68,1,24.96,24.96,1,27.8,27.8,1,25.5,25.5,1,62.06,62.06,1,31.7,31.7,1
f92831a09fbbec2672082074,A3KYG4M6,2023-06-05T16:45:58.926Z,minute,29.87,29.87,1,79.13,79.13,1,40.02,40.02,1,81.22,81.22,1,54.75,54.75,1,81.55,81.55,1,14.61,14.61,1,59.17,59.17,1,32.12,32.12,1
35ed1d72f69257a55a93b40f,A3KYG4M6,2023-06-05T16:29:00.997Z,minute,9.58,9.58,1,21.23,21.23,1,12.12,12.12,1,21.65,21.65,1,18.38,18.38,1,21.76,21.76,1,11.52,11.52,1,57.04,57.04,1,32.28,32.28,1
2fa725c909a6d2fa697605eb,A3KYG4M6,2023-06-05T16:12:03.544Z,minute,7.46,7.46,1,16.57,16.57,1,10.5,10.5,1,16.98,16.98,1,14.69,14.69,1,17.07,17.07,1,5.78,5.78,1,55.87,55.87,1,32.42,32.42,1
ddbd0ee984ec3fa587b24e96,A3KYG4M6,2023-06-05T15:55:06.253Z,minute,2,2,1,6.7,6.7,1,2.62,2.62,1,6.86,6.86,1,6.38,6.38,1,6.9,6.9,1,4.43,4.43,1,57.16,57.16,1,32.73,32.73,1
e06b1ecb2d63d87bc4201070,A3KYG4M6,2023-06-05T15:38:05.975Z,minute,5.62,5.62,1,13.35,13.35,1,7.04,7.04,1,13.65,13.65,1,11.38,11.38,1,13.74,13.74,1,5.65,5.65,1,57.89,57.89,1,32.79,32.79,1
31ee318af9a061fb6c6606ed,A3KYG4M6,2023-06-05T15:21:05.596Z,minute,5.65,5.65,1,13.19,13.19,1,7.23,7.23,1,13.53,13.53,1,10.77,10.77,1,13.6,13.6,1,9.94,9.94,1,57.96,57.96,1,33.05,33.05,1
e55a25429bf7dbb03ddc7dd0,A3KYG4M6,2023-06-05T15:04:08.343Z,minute,17.61,17.61,1,35.66,35.66,1,22.8,22.8,1,36.43,36.43,1,31.45,31.45,1,36.63,36.63,1,10.11,10.11,1,58.89,58.89,1,33.08,33.08,1
1eb3d394c69a642a48f78082,A3KYG4M6,2023-06-05T14:47:11.145Z,minute,4.77,4.77,1,11.85,11.85,1,6.35,6.35,1,12.16,12.16,1,11.38,11.38,1,12.25,12.25,1,5.65,5.65,1,59.01,59.01,1,33.09,33.09,1
35282ed3b6f68f389b1063c7,A3KYG4M6,2023-06-05T14:30:10.636Z,minute,4.19,4.19,1,10.51,10.51,1,5.96,5.96,1,10.83,10.83,1,8.92,8.92,1,10.9,10.9,1,7.17,7.17,1,60.63,60.63,1,33.1,33.1,1
f94326101fa01d6cd395a6ff,A3KYG4M6,2023-06-05T14:13:12.953Z,minute,12.31,12.31,1,25.79,25.79,1,15.38,15.38,1,26.39,26.39,1,20,20,1,26.46,26.46,1,14.22,14.22,1,61.56,61.56,1,32.92,32.92,1
97a533261be742125aa901f3,A3KYG4M6,2023-06-05T13:56:15.349Z,minute,6.31,6.31,1,14.32,14.32,1,8.77,8.77,1,14.73,14.73,1,13.42,13.42,1,14.81,14.81,1,7.21,7.21,1,61.21,61.21,1,33.1,33.1,1
2613ee46e2a81dd767e716c7,A3KYG4M6,2023-06-05T13:39:17.973Z,minute,8.54,8.54,1,18.12,18.12,1,11.12,11.12,1,18.61,18.61,1,14.62,14.62,1,18.67,18.67,1,17.35,17.35,1,62.4,62.4,1,32.76,32.76,1
558e03a99f564bcc7654d88c,A3KYG4M6,2023-06-05T13:22:20.145Z,minute,6,6,1,14.29,14.29,1,7.96,7.96,1,14.64,14.64,1,12.65,12.65,1,14.72,14.72,1,17.4,17.4,1,62.29,62.29,1,32.85,32.85,1
3bfa8c04872c6059701137a4,A3KYG4M6,2023-06-05T13:05:22.535Z,minute,8.42,8.42,1,18.21,18.21,1,11.27,11.27,1,18.6,18.6,1,16.27,16.27,1,18.72,18.72,1,9.73,9.73,1,61.45,61.45,1,32.76,32.76,1
271cdeea51a655c261dfdcf5,A3KYG4M6,2023-06-05T12:48:25.090Z,minute,7.23,7.23,1,15.58,15.58,1,8.85,8.85,1,15.95,15.95,1,12.04,12.04,1,16.02,16.02,1,11.91,11.91,1,61.38,61.38,1,32.81,32.81,1
3cbfb0c300ec9202db52e72f,A3KYG4M6,2023-06-05T12:31:24.625Z,minute,16.58,16.58,1,37.91,37.91,1,21.85,21.85,1,38.85,38.85,1,27.27,27.27,1,38.94,38.94,1,16.98,16.98,1,61.56,61.56,1,33.2,33.2,1
e8878f27de4e4dd3dff93409,A3KYG4M6,2023-06-05T12:14:27.173Z,minute,4.69,4.69,1,12.05,12.05,1,6.96,6.96,1,12.44,12.44,1,10.04,10.04,1,12.51,12.51,1,2.66,2.66,1,59.29,59.29,1,33.24,33.24,1
7f497794939c77fd97ab6dfe,A3KYG4M6,2023-06-05T11:57:26.410Z,minute,4.46,4.46,1,10.37,10.37,1,6.08,6.08,1,10.66,10.66,1,8.38,8.38,1,10.74,10.74,1,-1.83,-1.83,1,58.8,58.8,1,33.53,33.53,1
e1c50ac1d3d32b329eeb6c17,A3KYG4M6,2023-06-05T11:40:29.168Z,minute,14.86,14.86,1,30.89,30.89,1,20.2,20.2,1,31.75,31.75,1,30.96,30.96,1,32,32,1,0.95,0.95,1,60,60,1,33.23,33.23,1
6299b64ea33b0c35146f1199,A3KYG4M6,2023-06-05T11:23:31.778Z,minute,6.12,6.12,1,13.73,13.73,1,8.73,8.73,1,14.18,14.18,1,12.85,12.85,1,14.28,14.28,1,-4.26,-4.26,1,59.93,59.93,1,33.36,33.36,1
a33ef02f997bee7063d05c11,A3KYG4M6,2023-06-05T11:06:34.379Z,minute,10.62,10.62,1,22.01,22.01,1,13.46,13.46,1,22.56,22.56,1,20.46,20.46,1,22.69,22.69,1,11.64,11.64,1,61.25,61.25,1,33.1,33.1,1
486cda568b0fbf9ed9ef9a56,A3KYG4M6,2023-06-05T10:49:34.037Z,minute,8.62,8.62,1,17.56,17.56,1,11.12,11.12,1,18.04,18.04,1,17.04,17.04,1,18.14,18.14,1,-1.02,-1.02,1,61.31,61.31,1,32.85,32.85,1
1d135c676b13c1d915640c6c,A3KYG4M6,2023-06-05T10:32:36.823Z,minute,18.28,18.28,1,38.21,38.21,1,24.12,24.12,1,39.11,39.11,1,34.83,34.83,1,39.34,39.34,1,6.99,6.99,1,63.46,63.46,1,32.48,32.48,1
ef6d465f607c7859ca70bb03,A3KYG4M6,2023-06-05T10:15:39.466Z,minute,12.25,12.25,1,24.04,24.04,1,15.31,15.31,1,24.63,24.63,1,23.1,23.1,1,24.78,24.78,1,5.47,5.47,1,63.92,63.92,1,32.15,32.15,1
33f5cf6a492f4e940ce43c47,A3KYG4M6,2023-06-05T09:58:41.855Z,minute,7,7,1,14.64,14.64,1,9.42,9.42,1,15.13,15.13,1,12.42,12.42,1,15.21,15.21,1,-2.44,-2.44,1,64.1,64.1,1,31.73,31.73,1
ebb797fd005092abb597b7ee,A3KYG4M6,2023-06-05T09:41:41.031Z,minute,10.77,10.77,1,22.36,22.36,1,16.31,16.31,1,23.22,23.22,1,20.77,20.77,1,23.35,23.35,1,-3.66,-3.66,1,67.06,67.06,1,31.4,31.4,1
a0dc667f38d68b4c4d36288a,A3KYG4M6,2023-06-05T09:24:43.395Z,minute,11.5,11.5,1,22.93,22.93,1,18.27,18.27,1,23.86,23.86,1,28.15,28.15,1,24.05,24.05,1,-1.56,-1.56,1,68.4,68.4,1,30.89,30.89,1
95c0f13b00827a1ed49528d0,A3KYG4M6,2023-06-05T09:07:42.307Z,minute,6.77,6.77,1,14.16,14.16,1,9.96,9.96,1,14.7,14.7,1,13.81,13.81,1,14.79,14.79,1,0.86,0.86,1,70.71,70.71,1,30.3,30.3,1
cd5e3facd19335af114e56b0,A3KYG4M6,2023-06-05T08:50:44.649Z,minute,10.81,10.81,1,20.28,20.28,1,15.19,15.19,1,21.02,21.02,1,19.46,19.46,1,21.13,21.13,1,-0.14,-0.14,1,72.12,72.12,1,30.1,30.1,1
fbaef1c7b4e33ebfda6ad735,A3KYG4M6,2023-06-05T08:33:46.905Z,minute,13.12,13.12,1,24.19,24.19,1,18.88,18.88,1,25.19,25.19,1,26.96,26.96,1,25.35,25.35,1,8.31,8.31,1,74.91,74.91,1,29.42,29.42,1
ebc2a75c8562ef1da66617ca,A3KYG4M6,2023-06-05T08:16:49.095Z,minute,19.1,19.1,1,35.54,35.54,1,28.78,28.78,1,36.95,36.95,1,42.47,42.47,1,37.24,37.24,1,7.6,7.6,1,76.61,76.61,1,28.85,28.85,1
9d82c86c339d6c81659c4150,A3KYG4M6,2023-06-05T07:59:50.979Z,minute,24.16,24.16,1,48.95,48.95,1,35.41,35.41,1,50.86,50.86,1,53.63,53.63,1,51.25,51.25,1,11.12,11.12,1,78.16,78.16,1,28.34,28.34,1
78923f55c8a1041358245059,A3KYG4M6,2023-06-05T07:42:49.201Z,minute,21.97,21.97,1,41.12,41.12,1,32.39,32.39,1,42.83,42.83,1,48.85,48.85,1,43.13,43.13,1,10.13,10.13,1,79.38,79.38,1,27.86,27.86,1
1e676f6b800aedcb4b46d42e,A3KYG4M6,2023-06-05T07:25:51.191Z,minute,22.04,22.04,1,41.46,41.46,1,33.67,33.67,1,43.15,43.15,1,49.25,49.25,1,43.55,43.55,1,8.41,8.41,1,81.04,81.04,1,27.3,27.3,1
c465e64964009f45fd188615,A3KYG4M6,2023-06-05T07:08:49.841Z,minute,21.78,21.78,1,40.5,40.5,1,32.75,32.75,1,42.26,42.26,1,46.6,46.6,1,42.55,42.55,1,14.07,14.07,1,82.52,82.52,1,26.84,26.84,1
4f09e80dcd830489870fa261,A3KYG4M6,2023-06-05T06:51:47.748Z,minute,24.17,24.17,1,47.14,47.14,1,35.88,35.88,1,49.23,49.23,1,49.54,49.54,1,49.54,49.54,1,14.01,14.01,1,83.72,83.72,1,26.38,26.38,1
5c7feb724eb8f8ca26fea8f4,A3KYG4M6,2023-06-05T06:34:48.678Z,minute,32.99,32.99,1,77.84,77.84,1,48.99,48.99,1,81.07,81.07,1,68.53,68.53,1,81.51,81.51,1,15.07,15.07,1,84.75,84.75,1,26.13,26.13,1
b35cd1a23585f3f4553469e2,A3KYG4M6,2023-06-05T06:17:47.207Z,minute,34.76,34.76,1,84.56,84.56,1,51.34,51.34,1,88.5,88.5,1,68.95,68.95,1,88.89,88.89,1,15.61,15.61,1,85.08,85.08,1,25.99,25.99,1
6d1fb155663396fbcfcdc000,A3KYG4M6,2023-06-05T06:00:48.332Z,minute,30.99,30.99,1,67.66,67.66,1,47.58,47.58,1,70.89,70.89,1,67.96,67.96,1,71.47,71.47,1,15.53,15.53,1,85.48,85.48,1,25.84,25.84,1
396577ca6212ba645458a73f,A3KYG4M6,2023-06-05T05:43:49.695Z,minute,29.52,29.52,1,63.54,63.54,1,46.63,46.63,1,66.64,66.64,1,63.68,63.68,1,67.07,67.07,1,14.06,14.06,1,85.83,85.83,1,25.92,25.92,1
ea7c4f033f65ecfcacdd7f3e,A3KYG4M6,2023-06-05T05:26:51.045Z,minute,31.29,31.29,1,70.14,70.14,1,49.1,49.1,1,73.96,73.96,1,68.18,68.18,1,74.48,74.48,1,14.21,14.21,1,86.11,86.11,1,25.96,25.96,1
13492f4135df87961eb8fcd1,A3KYG4M6,2023-06-05T05:09:49.429Z,minute,59.88,59.88,1,143.93,143.93,1,95.69,95.69,1,151.48,151.48,1,126.29,126.29,1,152.85,152.85,1,13.63,13.63,1,86.55,86.55,1,25.97,25.97,1
d46bbd0d9d09c53f6101ae9e,A3KYG4M6,2023-06-05T04:52:47.754Z,minute,29.76,29.76,1,64.87,64.87,1,45.95,45.95,1,68.18,68.18,1,67.32,67.32,1,68.68,68.68,1,14.71,14.71,1,87.2,87.2,1,25.94,25.94,1
21959e5e5656f61b506e64f7,A3KYG4M6,2023-06-05T04:35:49.140Z,minute,30.59,30.59,1,67.16,67.16,1,45.76,45.76,1,70.32,70.32,1,62.39,62.39,1,70.7,70.7,1,15.13,15.13,1,87.42,87.42,1,25.92,25.92,1
7101a1689dd104b256f8bb90,A3KYG4M6,2023-06-05T04:18:47.709Z,minute,14.25,14.25,1,24.28,24.28,1,20.78,20.78,1,25.53,25.53,1,29.13,29.13,1,25.7,25.7,1,14.65,14.65,1,87.11,87.11,1,25.96,25.96,1
29503b2426e875271452fa02,A3KYG4M6,2023-06-05T04:01:49.448Z,minute,12.38,12.38,1,23.05,23.05,1,18.19,18.19,1,24.01,24.01,1,24.54,24.54,1,24.15,24.15,1,13.76,13.76,1,87.11,87.11,1,26.05,26.05,1
2f62986aab319834a8477d9d,A3KYG4M6,2023-06-05T03:44:48.089Z,minute,12.54,12.54,1,21.39,21.39,1,18.15,18.15,1,22.39,22.39,1,22.31,22.31,1,22.48,22.48,1,15.71,15.71,1,87.36,87.36,1,26.04,26.04,1
c07a46a9713f487ca3850ff8,A3KYG4M6,2023-06-05T03:27:49.750Z,minute,10.77,10.77,1,19.06,19.06,1,15.31,15.31,1,19.9,19.9,1,20.08,20.08,1,19.99,19.99,1,16.79,16.79,1,87.32,87.32,1,25.97,25.97,1
8d338c90b221bbac6a210894,A3KYG4M6,2023-06-05T03:10:51.444Z,minute,11.62,11.62,1,19.97,19.97,1,15.15,15.15,1,20.82,20.82,1,22.08,22.08,1,20.93,20.93,1,16.14,16.14,1,87.49,87.49,1,25.96,25.96,1
b2bd318103b34951e5762e92,A3KYG4M6,2023-06-05T02:53:53.109Z,minute,10.92,10.92,1,19.26,19.26,1,16.23,16.23,1,20.25,20.25,1,20.38,20.38,1,20.36,20.36,1,16.67,16.67,1,87.43,87.43,1,25.99,25.99,1
afd3d76a420eb138ead583ba,A3KYG4M6,2023-06-05T02:36:54.766Z,minute,10.97,10.97,1,19.36,19.36,1,16.17,16.17,1,20.28,20.28,1,24.3,24.3,1,20.45,20.45,1,16.53,16.53,1,87.02,87.02,1,26.07,26.07,1
8a59fcc5f8da474653608b8e,A3KYG4M6,2023-06-05T02:19:56.532Z,minute,11.19,11.19,1,20.15,20.15,1,17.12,17.12,1,21.11,21.11,1,23.38,23.38,1,21.26,21.26,1,13.03,13.03,1,86.63,86.63,1,26.19,26.19,1
e377612d019271154cf0d177,A3KYG4M6,2023-06-05T02:02:58.217Z,minute,11,11,1,19.32,19.32,1,15.42,15.42,1,20.19,20.19,1,20.62,20.62,1,20.29,20.29,1,13,13,1,85.96,85.96,1,26.4,26.4,1
093a49d8cfe43cc0df4b3aa9,A3KYG4M6,2023-06-05T01:45:59.864Z,minute,10.04,10.04,1,18.34,18.34,1,14.81,14.81,1,19.16,19.16,1,21.96,21.96,1,19.29,19.29,1,14.88,14.88,1,85.81,85.81,1,26.52,26.52,1
8f78e3853ebb38270f82d51b,A3KYG4M6,2023-06-05T01:28:58.403Z,minute,10.19,10.19,1,18.44,18.44,1,14.73,14.73,1,19.21,19.21,1,19,19,1,19.31,19.31,1,13.94,13.94,1,85.3,85.3,1,26.67,26.67,1
54b406a8a2e08c38a6b9d194,A3KYG4M6,2023-06-05T01:12:00.169Z,minute,11.62,11.62,1,21.22,21.22,1,18.19,18.19,1,22.29,22.29,1,24.69,24.69,1,22.44,22.44,1,14.84,14.84,1,84.95,84.95,1,26.86,26.86,1
2ce9537133ac8fe9bd4c6774,A3KYG4M6,2023-06-05T00:55:01.876Z,minute,12.08,12.08,1,21.96,21.96,1,18.04,18.04,1,22.96,22.96,1,25.96,25.96,1,23.09,23.09,1,14.44,14.44,1,84.9,84.9,1,26.92,26.92,1
0fa5ef5541e6b895c1c87da8,A3KYG4M6,2023-06-05T00:38:03.511Z,minute,8.35,8.35,1,15.82,15.82,1,13.15,13.15,1,16.63,16.63,1,18.42,18.42,1,16.73,16.73,1,13.16,13.16,1,84.37,84.37,1,26.95,26.95,1
034ca3bcd5d0b5f114dadcd0,A3KYG4M6,2023-06-05T00:21:05.408Z,minute,9.81,9.81,1,19.09,19.09,1,13.85,13.85,1,19.85,19.85,1,20.12,20.12,1,19.97,19.97,1,12.29,12.29,1,84.11,84.11,1,27.01,27.01,1
aecb4c03c7c3fb6074b6fbda,A3KYG4M6,2023-06-05T00:04:03.927Z,minute,12.88,12.88,1,23.77,23.77,1,17.92,17.92,1,24.56,24.56,1,23.19,23.19,1,24.66,24.66,1,13.71,13.71,1,83.91,83.91,1,27.09,27.09,1
1d2c4c354db4142083976af0,A3KYG4M6,2023-06-04T23:47:05.543Z,minute,25.04,25.04,1,48.99,48.99,1,35.9,35.9,1,51.03,51.03,1,50.33,50.33,1,51.39,51.39,1,14.27,14.27,1,83.63,83.63,1,27.21,27.21,1
3e1b90c46341a70100f9a79e,A3KYG4M6,2023-06-04T23:30:07.252Z,minute,17.65,17.65,1,30.78,30.78,1,22.62,22.62,1,31.77,31.77,1,28.5,28.5,1,31.86,31.86,1,21.45,21.45,1,83.58,83.58,1,27.25,27.25,1
3d758c0f4ae19e9b57bc0792,A3KYG4M6,2023-06-04T23:13:06.149Z,minute,17.53,17.53,1,35.82,35.82,1,25.88,25.88,1,37.29,37.29,1,39.8,39.8,1,37.62,37.62,1,20.22,20.22,1,83.43,83.43,1,27.25,27.25,1
ae40881cd91817059fc78fd4,A3KYG4M6,2023-06-04T22:56:04.935Z,minute,24.42,24.42,1,50.15,50.15,1,33.48,33.48,1,51.48,51.48,1,46.17,46.17,1,51.7,51.7,1,22.83,22.83,1,83.24,83.24,1,27.28,27.28,1
58ce8e5b52011e58581b507e,A3KYG4M6,2023-06-04T22:39:06.577Z,minute,21.92,21.92,1,45.21,45.21,1,28.73,28.73,1,46.28,46.28,1,38.23,38.23,1,46.47,46.47,1,23.35,23.35,1,83,83,1,27.26,27.26,1
95ed2f652ba4cca5ea4b510e,A3KYG4M6,2023-06-04T22:22:08.165Z,minute,14.5,14.5,1,27.34,27.34,1,20.66,20.66,1,28.36,28.36,1,30.84,30.84,1,28.57,28.57,1,17.63,17.63,1,82.74,82.74,1,27.24,27.24,1
59acfe1e0ffec07305e35ec8,A3KYG4M6,2023-06-04T22:05:09.979Z,minute,18.64,18.64,1,33.85,33.85,1,26.42,26.42,1,35.05,35.05,1,37.83,37.83,1,35.24,35.24,1,23,23,1,83.21,83.21,1,27.29,27.29,1
be769778bf2c4f8f616f5c22,A3KYG4M6,2023-06-04T21:48:08.615Z,minute,14.92,14.92,1,26.76,26.76,1,22.27,22.27,1,27.85,27.85,1,28.23,28.23,1,28,28,1,18.27,18.27,1,83.24,83.24,1,27.33,27.33,1
aec62ebd87f81fb3a4280fcb,A3KYG4M6,2023-06-04T21:31:10.552Z,minute,16,16,1,28.56,28.56,1,21.38,21.38,1,29.51,29.51,1,28.77,28.77,1,29.69,29.69,1,22.03,22.03,1,82.55,82.55,1,27.48,27.48,1
c5099027afcab73e0ae2ad9e,A3KYG4M6,2023-06-04T21:14:12.281Z,minute,21.4,21.4,1,40.83,40.83,1,30.49,30.49,1,42.31,42.31,1,42.96,42.96,1,42.58,42.58,1,23.92,23.92,1,82.46,82.46,1,27.56,27.56,1
85352f97f6326f37162aaeb0,A3KYG4M6,2023-06-04T20:57:13.769Z,minute,20.31,20.31,1,38.93,38.93,1,28.96,28.96,1,40.3,40.3,1,38.38,38.38,1,40.54,40.54,1,20.3,20.3,1,82.22,82.22,1,27.69,27.69,1
8443116abbd6a3e5212ef483,A3KYG4M6,2023-06-04T20:40:12.409Z,minute,24.69,24.69,1,51.72,51.72,1,36.02,36.02,1,53.5,53.5,1,52.89,52.89,1,53.81,53.81,1,26.32,26.32,1,82.06,82.06,1,27.74,27.74,1
334e25c8f0d3facb9489b590,A3KYG4M6,2023-06-04T20:23:10.886Z,minute,24.62,24.62,1,52.31,52.31,1,34.62,34.62,1,53.99,53.99,1,47.08,47.08,1,54.17,54.17,1,28.91,28.91,1,82.28,82.28,1,27.81,27.81,1
513fdecf70a31b16b4698268,A3KYG4M6,2023-06-04T20:06:09.489Z,minute,22.39,22.39,1,45.57,45.57,1,31.75,31.75,1,47,47,1,41.63,41.63,1,47.2,47.2,1,23.9,23.9,1,82.36,82.36,1,27.84,27.84,1
1ea102a9b8a75ef8275df53a,A3KYG4M6,2023-06-04T19:49:07.988Z,minute,27.18,27.18,1,61.11,61.11,1,37.32,37.32,1,62.9,62.9,1,51.86,51.86,1,63.18,63.18,1,31.66,31.66,1,82.34,82.34,1,27.9,27.9,1
9053467b63e87c3411b16f7f,A3KYG4M6,2023-06-04T19:32:08.090Z,minute,34.76,34.76,1,92.79,92.79,1,46.9,46.9,1,94.96,94.96,1,63.49,63.49,1,95.32,95.32,1,28.76,28.76,1,82.15,82.15,1,28,28,1
e4e1dd077a5240dc057fc878,A3KYG4M6,2023-06-04T19:15:10.127Z,minute,25.04,25.04,1,54.26,54.26,1,34.41,34.41,1,55.78,55.78,1,45.41,45.41,1,55.98,55.98,1,27.59,27.59,1,82.1,82.1,1,28.04,28.04,1
dd285bd74d15ee0b21634dff,A3KYG4M6,2023-06-04T18:58:12.048Z,minute,26.24,26.24,1,57.55,57.55,1,37.45,37.45,1,59.38,59.38,1,52.06,52.06,1,59.74,59.74,1,31.41,31.41,1,81.2,81.2,1,28.18,28.18,1
9d1e33d84ff33daee784f114,A3KYG4M6,2023-06-04T18:41:13.518Z,minute,25.63,25.63,1,54.61,54.61,1,35.82,35.82,1,56.34,56.34,1,48.65,48.65,1,56.64,56.64,1,32.65,32.65,1,80.54,80.54,1,28.38,28.38,1
e7894f33bd15df4ed09b9993,A3KYG4M6,2023-06-04T18:24:11.198Z,minute,21.3,21.3,1,42.62,42.62,1,30.47,30.47,1,44.03,44.03,1,42.33,42.33,1,44.24,44.24,1,29.95,29.95,1,79.36,79.36,1,28.65,28.65,1
108e48531190afb52b809876,A3KYG4M6,2023-06-04T18:07:12.878Z,minute,23.35,23.35,1,47.28,47.28,1,34.23,34.23,1,49.07,49.07,1,44.42,44.42,1,49.27,49.27,1,26.53,26.53,1,78.44,78.44,1,28.99,28.99,1
7c14b6f29e53c5d4077bc79a,A3KYG4M6,2023-06-04T17:50:14.912Z,minute,11.54,11.54,1,21.86,21.86,1,16.19,16.19,1,22.59,22.59,1,21,21,1,22.72,22.72,1,18.27,18.27,1,76.91,76.91,1,29.46,29.46,1
8c658b142bdf2bfad175cde6,A3KYG4M6,2023-06-04T17:33:16.971Z,minute,16.22,16.22,1,31.58,31.58,1,21.67,21.67,1,32.53,32.53,1,30.28,30.28,1,32.69,32.69,1,22.43,22.43,1,75.69,75.69,1,29.88,29.88,1
34f156c364e0b24272da6f01,A3KYG4M6,2023-06-04T17:16:18.977Z,minute,18.1,18.1,1,37.08,37.08,1,23.47,23.47,1,38.03,38.03,1,32.78,32.78,1,38.22,38.22,1,22.02,22.02,1,74.17,74.17,1,30.24,30.24,1
3fa8e3fa89a9178f79c4609f,A3KYG4M6,2023-06-04T16:59:20.908Z,minute,11.62,11.62,1,23.45,23.45,1,15.85,15.85,1,24.13,24.13,1,24.23,24.23,1,24.28,24.28,1,20.36,20.36,1,73.09,73.09,1,30.58,30.58,1
93beb9c7ef8932080c4b547b,A3KYG4M6,2023-06-04T16:42:23.377Z,minute,9.62,9.62,1,19.64,19.64,1,13.04,13.04,1,20.29,20.29,1,19.62,19.62,1,20.43,20.43,1,14.93,14.93,1,71.75,71.75,1,30.83,30.83,1
e03af0062c1a6b99182053d5,A3KYG4M6,2023-06-04T16:25:25.905Z,minute,18.18,18.18,1,35.73,35.73,1,24.53,24.53,1,36.77,36.77,1,33.45,33.45,1,36.96,36.96,1,17.82,17.82,1,70.88,70.88,1,31.2,31.2,1
3debceb234851e36200a8aaf,A3KYG4M6,2023-06-04T16:08:27.766Z,minute,15.35,15.35,1,29.21,29.21,1,20.19,20.19,1,30.17,30.17,1,29.31,29.31,1,30.28,30.28,1,23.65,23.65,1,70.33,70.33,1,31.43,31.43,1
8ed4f16202bbd937634d9f31,A3KYG4M6,2023-06-04T15:51:26.879Z,minute,17.85,17.85,1,33.75,33.75,1,24.5,24.5,1,34.83,34.83,1,34.42,34.42,1,35.03,35.03,1,21.09,21.09,1,70.16,70.16,1,31.63,31.63,1
9d5342561f437e29795b6be1,A3KYG4M6,2023-06-04T15:34:29.204Z,minute,15.92,15.92,1,29.96,29.96,1,21.31,21.31,1,31,31,1,26.65,26.65,1,31.13,31.13,1,16.23,16.23,1,69.12,69.12,1,31.9,31.9,1
6042f26c281825c0ec7f36d2,A3KYG4M6,2023-06-04T15:17:31.408Z,minute,11.31,11.31,1,21.5,21.5,1,15.27,15.27,1,22.18,22.18,1,19.31,19.31,1,22.3,22.3,1,10.08,10.08,1,66.92,66.92,1,32.43,32.43,1
3f59808081e847e3df4a5566,A3KYG4M6,2023-06-04T15:00:32.862Z,minute,17.75,17.75,1,33.37,33.37,1,24.47,24.47,1,34.44,34.44,1,32.99,32.99,1,34.63,34.63,1,14.86,14.86,1,67.84,67.84,1,32.38,32.38,1
9b3442bb9fa4604dd5333ac9,A3KYG4M6,2023-06-04T14:43:35.741Z,minute,17.7,17.7,1,33.19,33.19,1,23.95,23.95,1,34.34,34.34,1,29.07,29.07,1,34.47,34.47,1,13.85,13.85,1,67.47,67.47,1,32.45,32.45,1
c08d2aa52488b3bb5c5064dd,A3KYG4M6,2023-06-04T14:26:38.509Z,minute,25.76,25.76,1,60.56,60.56,1,34.63,34.63,1,62.12,62.12,1,48.1,48.1,1,62.39,62.39,1,15.89,15.89,1,67.18,67.18,1,32.25,32.25,1
