MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
998b334fe91c00c45fdd3c19,AYQ9WCLH,2023-06-19T14:33:34.606Z,minute,11.83,11.83,1,23.76,23.76,1,16.78,16.78,1,24.37,24.37,1,19.88,19.88,1,24.5,24.5,1,25.82,25.82,1,76.57,76.57,1,27.92,27.92,1
772833983ae98151abe78154,AYQ9WCLH,2023-06-19T14:16:30.846Z,minute,16.96,16.96,1,31.35,31.35,1,21.5,21.5,1,32.16,32.16,1,24.77,24.77,1,32.21,32.21,1,29.39,29.39,1,76.98,76.98,1,27.83,27.83,1
cb389260f99c554eb0e23771,AYQ9WCLH,2023-06-19T13:59:23.189Z,minute,6.31,6.31,1,13.41,13.41,1,10.04,10.04,1,13.91,13.91,1,12.04,12.04,1,13.97,13.97,1,28.8,28.8,1,77.46,77.46,1,27.52,27.52,1
a2d28847138e4b7c7c550cf6,AYQ9WCLH,2023-06-19T13:42:20.063Z,minute,19.37,19.37,1,40.03,40.03,1,28.53,28.53,1,41.19,41.19,1,34.67,34.67,1,41.37,41.37,1,30.07,30.07,1,77.73,77.73,1,27.28,27.28,1
082c0375e937eda41f9e1e82,AYQ9WCLH,2023-06-19T13:25:16.902Z,minute,7.46,7.46,1,15.07,15.07,1,12.69,12.69,1,15.69,15.69,1,16,16,1,15.81,15.81,1,38.95,38.95,1,79.8,79.8,1,27.21,27.21,1
5fd103365cf2e352cae628cd,AYQ9WCLH,2023-06-19T13:08:10.323Z,minute,13.2,13.2,1,25.9,25.9,1,18.62,18.62,1,26.66,26.66,1,21.43,21.43,1,26.77,26.77,1,37.93,37.93,1,80.4,80.4,1,27.11,27.11,1
535aa41b5ef02695af6c264e,AYQ9WCLH,2023-06-19T12:51:03.911Z,minute,12.45,12.45,1,23.87,23.87,1,18.86,18.86,1,24.76,24.76,1,21.42,21.42,1,24.88,24.88,1,36.77,36.77,1,79.68,79.68,1,27.28,27.28,1
7f179658315ca03121caf1fd,AYQ9WCLH,2023-06-19T12:33:57.813Z,minute,18.51,18.51,1,40.77,40.77,1,26.57,26.57,1,41.88,41.88,1,32.41,32.41,1,42.08,42.08,1,38.21,38.21,1,79.34,79.34,1,27.28,27.28,1
db215c9abe42147a5df190ed,AYQ9WCLH,2023-06-19T12:16:54.901Z,minute,6.5,6.5,1,14.2,14.2,1,10.54,10.54,1,14.62,14.62,1,13.65,13.65,1,14.69,14.69,1,18.33,18.33,1,77.81,77.81,1,27.28,27.28,1
73461f22d5d9564558c33d5e,AYQ9WCLH,2023-06-19T11:59:48.500Z,minute,7.17,7.17,1,14.42,14.42,1,10.91,10.91,1,14.94,14.94,1,12.5,12.5,1,15.03,15.03,1,17.18,17.18,1,78.05,78.05,1,27.41,27.41,1
e661a5b41fd312689491d71f,AYQ9WCLH,2023-06-19T11:42:42.222Z,minute,12.22,12.22,1,23.28,23.28,1,18.65,18.65,1,23.97,23.97,1,22,22,1,24.13,24.13,1,20.66,20.66,1,78.86,78.86,1,27.45,27.45,1
4352eaaadd0da7a9d52e1e26,AYQ9WCLH,2023-06-19T11:25:36.249Z,minute,8.83,8.83,1,15.72,15.72,1,15.14,15.14,1,16.33,16.33,1,17.52,17.52,1,16.46,16.46,1,24.55,24.55,1,79.56,79.56,1,27.11,27.11,1
988c0b36789040c66f38834e,AYQ9WCLH,2023-06-19T11:08:29.847Z,minute,13.3,13.3,1,21.21,21.21,1,19.66,19.66,1,21.98,21.98,1,22.81,22.81,1,22.1,22.1,1,36.33,36.33,1,81.43,81.43,1,26.68,26.68,1
5b0f76089825e78c0eeba10b,AYQ9WCLH,2023-06-19T10:51:23.808Z,minute,10.11,10.11,1,17.43,17.43,1,15.88,15.88,1,17.91,17.91,1,18.85,18.85,1,18.02,18.02,1,43.28,43.28,1,83.43,83.43,1,26.36,26.36,1
1b8993fcf898d6e4d420445b,AYQ9WCLH,2023-06-19T10:34:20.505Z,minute,16.24,16.24,1,28.4,28.4,1,24.06,24.06,1,29.3,29.3,1,28,28,1,29.46,29.46,1,48.07,48.07,1,85.1,85.1,1,25.87,25.87,1
ec8bad2dc86e0e58f9684069,AYQ9WCLH,2023-06-19T10:17:16.735Z,minute,13.82,13.82,1,23.36,23.36,1,20.26,20.26,1,24.14,24.14,1,23.38,23.38,1,24.25,24.25,1,51.3,51.3,1,86.32,86.32,1,25.56,25.56,1
5c627e734479821858e96486,AYQ9WCLH,2023-06-19T10:00:10.214Z,minute,9.96,9.96,1,16.23,16.23,1,14.77,14.77,1,16.76,16.76,1,17.77,17.77,1,16.83,16.83,1,58.11,58.11,1,87.38,87.38,1,25.36,25.36,1
6b67fc3676985aab0eccded0,AYQ9WCLH,2023-06-19T09:43:06.477Z,minute,22.47,22.47,1,36.91,36.91,1,33.16,33.16,1,37.92,37.92,1,39.31,39.31,1,38.11,38.11,1,52.8,52.8,1,87.15,87.15,1,25.28,25.28,1
0020d713c68316040253a8c2,AYQ9WCLH,2023-06-19T09:26:00.122Z,minute,13.43,13.43,1,21.86,21.86,1,20.18,20.18,1,22.59,22.59,1,22.18,22.18,1,22.72,22.72,1,56.87,56.87,1,87.92,87.92,1,25.05,25.05,1
1fefe970cf92a2ff9aad5795,AYQ9WCLH,2023-06-19T09:08:53.268Z,minute,11,11,1,18.88,18.88,1,17.88,17.88,1,19.63,19.63,1,20.12,20.12,1,19.74,19.74,1,51.39,51.39,1,88.8,88.8,1,24.92,24.92,1
04611f5ddfec551d61c1cfea,AYQ9WCLH,2023-06-19T08:51:49.822Z,minute,17.81,17.81,1,27.02,27.02,1,27,27,1,28,28,1,32.14,32.14,1,28.18,28.18,1,67.68,67.68,1,89.36,89.36,1,24.77,24.77,1
662de1c900fda5e61a8cd959,AYQ9WCLH,2023-06-19T08:34:46.166Z,minute,13.25,13.25,1,24.09,24.09,1,20.09,20.09,1,25.07,25.07,1,24.67,24.67,1,25.18,25.18,1,64.19,64.19,1,88.4,88.4,1,24.7,24.7,1
d0339b3c479f36e0c3340a21,AYQ9WCLH,2023-06-19T08:17:39.820Z,minute,15.58,15.58,1,27.84,27.84,1,23.36,23.36,1,28.9,28.9,1,27.03,27.03,1,29.03,29.03,1,58.26,58.26,1,87.88,87.88,1,24.75,24.75,1
6344ec424d00240b9bafa987,AYQ9WCLH,2023-06-19T08:00:36.141Z,minute,13.55,13.55,1,25.02,25.02,1,21.83,21.83,1,26,26,1,25.77,25.77,1,26.18,26.18,1,55.85,55.85,1,86.35,86.35,1,25.01,25.01,1
cdae40ee62c381c90410c870,AYQ9WCLH,2023-06-19T07:43:29.394Z,minute,12.54,12.54,1,22.25,22.25,1,19.23,19.23,1,23.28,23.28,1,23.73,23.73,1,23.39,23.39,1,40.2,40.2,1,83.62,83.62,1,25.8,25.8,1
278493c16c4ae598b3251569,AYQ9WCLH,2023-06-19T07:26:22.865Z,minute,15.19,15.19,1,27.76,27.76,1,22.27,22.27,1,28.83,28.83,1,27.58,27.58,1,28.96,28.96,1,16.97,16.97,1,78.57,78.57,1,26.98,26.98,1
cebc51d2193f81684d52d367,AYQ9WCLH,2023-06-19T07:09:19.339Z,minute,31.19,31.19,1,70.68,70.68,1,47.81,47.81,1,74.25,74.25,1,60.22,60.22,1,74.55,74.55,1,29.84,29.84,1,80.73,80.73,1,27.06,27.06,1
e44add715150fb9c303e65f3,AYQ9WCLH,2023-06-19T06:52:16.105Z,minute,38.18,38.18,1,95.77,95.77,1,60.92,60.92,1,101.06,101.06,1,73.53,73.53,1,101.49,101.49,1,35.75,35.75,1,82.07,82.07,1,26.86,26.86,1
20a0fd212b37eb087fd2b353,AYQ9WCLH,2023-06-19T06:35:12.630Z,minute,27.78,27.78,1,57.03,57.03,1,42.94,42.94,1,59.94,59.94,1,51.72,51.72,1,60.19,60.19,1,40.18,40.18,1,82.98,82.98,1,26.7,26.7,1
d850bd05245fa759db3c4bab,AYQ9WCLH,2023-06-19T06:18:09.127Z,minute,26.08,26.08,1,54.57,54.57,1,38.85,38.85,1,57.03,57.03,1,46.8,46.8,1,57.19,57.19,1,42.74,42.74,1,83.69,83.69,1,26.56,26.56,1
63766efe93eb85d929651f5f,AYQ9WCLH,2023-06-19T06:01:02.736Z,minute,22.31,22.31,1,41.19,41.19,1,33.37,33.37,1,42.99,42.99,1,40.04,40.04,1,43.16,43.16,1,43.22,43.22,1,84.07,84.07,1,26.52,26.52,1
d7fb1af4a9207ff546c6e551,AYQ9WCLH,2023-06-19T05:43:53.445Z,minute,28.78,28.78,1,51.54,51.54,1,41.03,41.03,1,53.35,53.35,1,47.7,47.7,1,53.52,53.52,1,43.41,43.41,1,84.05,84.05,1,26.5,26.5,1
da97df8ca8974abf2db00923,AYQ9WCLH,2023-06-19T05:26:46.911Z,minute,21.27,21.27,1,32.23,32.23,1,31.73,31.73,1,33.8,33.8,1,33.58,33.58,1,33.91,33.91,1,42.14,42.14,1,84.34,84.34,1,26.48,26.48,1
154c8ad6ee66afed225490a8,AYQ9WCLH,2023-06-19T05:09:43.431Z,minute,19.54,19.54,1,28.95,28.95,1,29.62,29.62,1,30.39,30.39,1,33.35,33.35,1,30.51,30.51,1,41.32,41.32,1,84.25,84.25,1,26.48,26.48,1
c67b29eefc68631ca9fbfde5,AYQ9WCLH,2023-06-19T04:52:40.109Z,minute,19.96,19.96,1,29.97,29.97,1,29.15,29.15,1,31.31,31.31,1,32.42,32.42,1,31.45,31.45,1,42.6,42.6,1,84.52,84.52,1,26.42,26.42,1
4801d3494d2f786523edd3b3,AYQ9WCLH,2023-06-19T04:35:36.637Z,minute,16.58,16.58,1,27.82,27.82,1,26,26,1,29.36,29.36,1,29.39,29.39,1,29.49,29.49,1,42.36,42.36,1,84.61,84.61,1,26.43,26.43,1
e9fd93efc0f082409bfbc60d,AYQ9WCLH,2023-06-19T04:18:30.119Z,minute,16.39,16.39,1,28.29,28.29,1,26.52,26.52,1,29.85,29.85,1,29.47,29.47,1,30,30,1,43.04,43.04,1,84.46,84.46,1,26.48,26.48,1
a875908df11bedd32a41858a,AYQ9WCLH,2023-06-19T04:01:23.846Z,minute,20.25,20.25,1,36.11,36.11,1,31.86,31.86,1,38.11,38.11,1,35.5,35.5,1,38.27,38.27,1,42.95,42.95,1,84.25,84.25,1,26.5,26.5,1
d0fa4c66309a4818f9f9c23a,AYQ9WCLH,2023-06-19T03:44:13.030Z,minute,16.77,16.77,1,28.68,28.68,1,25.35,25.35,1,30.16,30.16,1,27.19,27.19,1,30.26,30.26,1,42.73,42.73,1,84,84,1,26.56,26.56,1
06f3a6fdb44adcbf8c2b5898,AYQ9WCLH,2023-06-19T03:27:06.545Z,minute,13.38,13.38,1,23.71,23.71,1,20.5,20.5,1,25,25,1,23,23,1,25.08,25.08,1,43.48,43.48,1,83.81,83.81,1,26.66,26.66,1
1df555b8bab5c5c3bda29d83,AYQ9WCLH,2023-06-19T03:10:02.983Z,minute,14.65,14.65,1,26.22,26.22,1,23.81,23.81,1,27.71,27.71,1,25.15,25.15,1,27.85,27.85,1,43.83,43.83,1,83.9,83.9,1,26.66,26.66,1
d817084da7b14dc18a5d1a3a,AYQ9WCLH,2023-06-19T02:52:59.513Z,minute,13.17,13.17,1,24.04,24.04,1,21.44,21.44,1,25.23,25.23,1,23.02,23.02,1,25.33,25.33,1,42.54,42.54,1,83.31,83.31,1,26.77,26.77,1
b1c924e54b6dd5422b0ce69f,AYQ9WCLH,2023-06-19T02:35:56.260Z,minute,13.62,13.62,1,24.22,24.22,1,21.77,21.77,1,25.56,25.56,1,24.77,24.77,1,25.66,25.66,1,42.04,42.04,1,83.42,83.42,1,26.82,26.82,1
5afb0a7ae0a4548e3edb3c87,AYQ9WCLH,2023-06-19T02:18:49.724Z,minute,12.62,12.62,1,21.96,21.96,1,19.19,19.19,1,23.13,23.13,1,20.38,20.38,1,23.21,23.21,1,38.19,38.19,1,82.68,82.68,1,26.93,26.93,1
3f981bdc24965eb38e135740,AYQ9WCLH,2023-06-19T02:01:43.174Z,minute,12.96,12.96,1,22.21,22.21,1,19.42,19.42,1,23.46,23.46,1,21,21,1,23.52,23.52,1,35.78,35.78,1,82.05,82.05,1,26.98,26.98,1
1d4236c4f9e6d91a934db596,AYQ9WCLH,2023-06-19T01:44:39.924Z,minute,13.77,13.77,1,23.89,23.89,1,20.19,20.19,1,25.15,25.15,1,22.08,22.08,1,25.24,25.24,1,38.77,38.77,1,82.6,82.6,1,27.03,27.03,1
5caa627494d4d504f9fd7597,AYQ9WCLH,2023-06-19T01:27:36.388Z,minute,16.55,16.55,1,28.28,28.28,1,26.08,26.08,1,29.8,29.8,1,30.47,30.47,1,29.98,29.98,1,41.65,41.65,1,82.6,82.6,1,27.03,27.03,1
902f707af651f031aad9a349,AYQ9WCLH,2023-06-19T01:10:29.962Z,minute,16,16,1,27.61,27.61,1,23.62,23.62,1,29.05,29.05,1,28.5,28.5,1,29.13,29.13,1,38.67,38.67,1,82.22,82.22,1,27.03,27.03,1
bd9c58c9409b80de19c28475,AYQ9WCLH,2023-06-19T00:53:23.767Z,minute,15.19,15.19,1,27.12,27.12,1,23.12,23.12,1,28.44,28.44,1,26.69,26.69,1,28.55,28.55,1,36.42,36.42,1,82.25,82.25,1,27.07,27.07,1
7f1eb233c1202f7f7dfcb24f,AYQ9WCLH,2023-06-19T00:36:17.303Z,minute,15.41,15.41,1,27.01,27.01,1,25.82,25.82,1,28.39,28.39,1,28.8,28.8,1,28.56,28.56,1,37.99,37.99,1,82.13,82.13,1,27.11,27.11,1
7b2a38ff394bfb7b6cfe4c6e,AYQ9WCLH,2023-06-19T00:19:10.979Z,minute,14.97,14.97,1,26,26,1,23.78,23.78,1,27.4,27.4,1,28.11,28.11,1,27.56,27.56,1,36.38,36.38,1,81.79,81.79,1,27.21,27.21,1
739455ff0ab808629c826ebd,AYQ9WCLH,2023-06-19T00:02:04.585Z,minute,22.92,22.92,1,45.22,45.22,1,34.88,34.88,1,47.04,47.04,1,41.61,41.61,1,47.25,47.25,1,35.67,35.67,1,81.68,81.68,1,27.21,27.21,1
5117714f5ebd77989ff916a4,AYQ9WCLH,2023-06-18T23:44:58.113Z,minute,19.3,19.3,1,33.79,33.79,1,28.85,28.85,1,35.29,35.29,1,31.63,31.63,1,35.39,35.39,1,37.89,37.89,1,81.52,81.52,1,27.28,27.28,1
ac2e4020e42d5d3c7e9837c3,AYQ9WCLH,2023-06-18T23:27:54.742Z,minute,20.19,20.19,1,36.95,36.95,1,32.38,32.38,1,38.76,38.76,1,37.95,37.95,1,38.96,38.96,1,41.13,41.13,1,81.47,81.47,1,27.25,27.25,1
438f0e485a8e203b30cb0625,AYQ9WCLH,2023-06-18T23:10:48.493Z,minute,25.16,25.16,1,54.18,54.18,1,36.12,36.12,1,56,56,1,42.27,42.27,1,56.19,56.19,1,37.88,37.88,1,81.48,81.48,1,27.18,27.18,1
6fe3f8d8bd9f7cc102e5b967,AYQ9WCLH,2023-06-18T22:53:45.098Z,minute,12.65,12.65,1,23.14,23.14,1,20.31,20.31,1,24.33,24.33,1,23.77,23.77,1,24.43,24.43,1,34.5,34.5,1,81.41,81.41,1,27.2,27.2,1
d60215a289aaceefc807da9c,AYQ9WCLH,2023-06-18T22:36:42.031Z,minute,13,13,1,22.8,22.8,1,20.19,20.19,1,24.04,24.04,1,23.04,23.04,1,24.15,24.15,1,38.45,38.45,1,81.65,81.65,1,27.33,27.33,1
04cc7a1d5081faec2c5a7722,AYQ9WCLH,2023-06-18T22:19:35.764Z,minute,15.83,15.83,1,28.66,28.66,1,24.55,24.55,1,29.89,29.89,1,27.64,27.64,1,30.02,30.02,1,45.63,45.63,1,82.13,82.13,1,27.24,27.24,1
81515844da4428c401689444,AYQ9WCLH,2023-06-18T22:02:32.491Z,minute,11.08,11.08,1,20.47,20.47,1,18.35,18.35,1,21.57,21.57,1,21.54,21.54,1,21.71,21.71,1,42.75,42.75,1,81.97,81.97,1,27.28,27.28,1
aa86b4fef4bbc5392fa8b790,AYQ9WCLH,2023-06-18T21:45:29.306Z,minute,12.35,12.35,1,22.57,22.57,1,19.12,19.12,1,23.69,23.69,1,22.08,22.08,1,23.78,23.78,1,39.8,39.8,1,81.33,81.33,1,27.31,27.31,1
05c6ca35d77c62199367bf15,AYQ9WCLH,2023-06-18T21:28:22.905Z,minute,12.69,12.69,1,22.64,22.64,1,18.04,18.04,1,23.67,23.67,1,21.04,21.04,1,23.76,23.76,1,39.72,39.72,1,80.3,80.3,1,27.38,27.38,1
2803f438941e6e3ab83b4485,AYQ9WCLH,2023-06-18T21:11:19.542Z,minute,17.14,17.14,1,30.14,30.14,1,25.94,25.94,1,31.39,31.39,1,27.83,27.83,1,31.56,31.56,1,33.67,33.67,1,80.42,80.42,1,27.4,27.4,1
ccf126df8f89d84865754ee7,AYQ9WCLH,2023-06-18T20:54:13.025Z,minute,10.42,10.42,1,19.29,19.29,1,15.62,15.62,1,20.16,20.16,1,17.42,17.42,1,20.23,20.23,1,45.21,45.21,1,80.58,80.58,1,27.55,27.55,1
9c42fbb35693a34409ee54f1,AYQ9WCLH,2023-06-18T20:37:09.641Z,minute,18.77,18.77,1,35.59,35.59,1,27.85,27.85,1,37.03,37.03,1,31.42,31.42,1,37.18,37.18,1,40.07,40.07,1,80.66,80.66,1,27.59,27.59,1
c8cecfe970f4602064e6e373,AYQ9WCLH,2023-06-18T20:20:03.104Z,minute,23.44,23.44,1,49.71,49.71,1,33.13,33.13,1,51.2,51.2,1,39.4,39.4,1,51.38,51.38,1,44.64,44.64,1,80.35,80.35,1,27.66,27.66,1
2835d15136aec49649141199,AYQ9WCLH,2023-06-18T20:02:59.946Z,minute,14.72,14.72,1,25.53,25.53,1,22.91,22.91,1,26.76,26.76,1,24.75,24.75,1,26.9,26.9,1,46.12,46.12,1,80.29,80.29,1,27.73,27.73,1
6af1bf272d9b7c494760bbe9,AYQ9WCLH,2023-06-18T19:45:56.754Z,minute,23.55,23.55,1,53.89,53.89,1,33.94,33.94,1,55.36,55.36,1,41.12,41.12,1,55.58,55.58,1,49.5,49.5,1,79.94,79.94,1,27.81,27.81,1
e3d39768957afeef53578339,AYQ9WCLH,2023-06-18T19:28:53.545Z,minute,20.36,20.36,1,39.04,39.04,1,31.94,31.94,1,40.81,40.81,1,38.02,38.02,1,41,41,1,50.09,50.09,1,79.47,79.47,1,27.85,27.85,1
30cbd3241b19c2b32f058ec2,AYQ9WCLH,2023-06-18T19:11:46.608Z,minute,18.81,18.81,1,33.11,33.11,1,26.12,26.12,1,34.36,34.36,1,28.85,28.85,1,34.45,34.45,1,44.05,44.05,1,78.87,78.87,1,28.02,28.02,1
e38adcf6c18d768f8c67c788,AYQ9WCLH,2023-06-18T18:54:39.938Z,minute,16.48,16.48,1,29.34,29.34,1,26.39,26.39,1,30.71,30.71,1,31.14,31.14,1,30.9,30.9,1,54.31,54.31,1,78.39,78.39,1,28.17,28.17,1
4bffd1f2f76e3dc2edbb5bd9,AYQ9WCLH,2023-06-18T18:37:33.457Z,minute,18.04,18.04,1,31.54,31.54,1,26.69,26.69,1,32.96,32.96,1,29.54,29.54,1,33.09,33.09,1,53.36,53.36,1,77.88,77.88,1,28.37,28.37,1
ec4557cccf69fa195c13c4eb,AYQ9WCLH,2023-06-18T18:20:30.517Z,minute,24.08,24.08,1,48.31,48.31,1,36.88,36.88,1,50.4,50.4,1,45.75,45.75,1,50.66,50.66,1,57.51,57.51,1,76.62,76.62,1,28.67,28.67,1
eabaa181fec832882f063a6a,AYQ9WCLH,2023-06-18T18:03:27.479Z,minute,23,23,1,48.23,48.23,1,33.42,33.42,1,49.92,49.92,1,39.15,39.15,1,50.17,50.17,1,54.99,54.99,1,74.41,74.41,1,29.06,29.06,1
ea250785d8621fd0d7961500,AYQ9WCLH,2023-06-18T17:46:19.734Z,minute,13.73,13.73,1,24.84,24.84,1,19.31,19.31,1,25.8,25.8,1,22.62,22.62,1,25.89,25.89,1,43.91,43.91,1,72.32,72.32,1,29.63,29.63,1
377a6f434e0e550e8a2186fb,AYQ9WCLH,2023-06-18T17:29:10.647Z,minute,11.19,11.19,1,20.27,20.27,1,17.91,17.91,1,21.22,21.22,1,19.91,19.91,1,21.34,21.34,1,31.13,31.13,1,69.38,69.38,1,30.16,30.16,1
2fcd93c2234e42221e4c8a4f,AYQ9WCLH,2023-06-18T17:12:04.517Z,minute,15.28,15.28,1,27.68,27.68,1,21.83,21.83,1,28.87,28.87,1,24.2,24.2,1,28.98,28.98,1,34.24,34.24,1,68.28,68.28,1,30.56,30.56,1
95571044cd8cc48a2ac8805b,AYQ9WCLH,2023-06-18T16:55:01.301Z,minute,29.01,29.01,1,66.71,66.71,1,43.22,43.22,1,69.23,69.23,1,53.65,53.65,1,69.54,69.54,1,41.62,41.62,1,68.36,68.36,1,30.69,30.69,1
1ce087d9d7e4fe1989f790d1,AYQ9WCLH,2023-06-18T16:37:54.406Z,minute,17.3,17.3,1,34.67,34.67,1,26.16,26.16,1,36.02,36.02,1,31.13,31.13,1,36.19,36.19,1,36.13,36.13,1,67.06,67.06,1,31.04,31.04,1
e0ed97bdd26807ccdaf9bb6b,AYQ9WCLH,2023-06-18T16:20:51.432Z,minute,9.46,9.46,1,18.66,18.66,1,13.85,13.85,1,19.39,19.39,1,15.19,15.19,1,19.44,19.44,1,25.06,25.06,1,64.78,64.78,1,31.65,31.65,1
a1f1315b58f09338577a7b72,AYQ9WCLH,2023-06-18T16:03:48.589Z,minute,13.46,13.46,1,24.95,24.95,1,17.65,17.65,1,25.75,25.75,1,19.23,19.23,1,25.83,25.83,1,23.41,23.41,1,63.62,63.62,1,32.11,32.11,1
cd294424471d7c071ef8fb3f,AYQ9WCLH,2023-06-18T15:46:42.331Z,minute,14.77,14.77,1,27.35,27.35,1,20.5,20.5,1,28.29,28.29,1,22.08,22.08,1,28.37,28.37,1,12.87,12.87,1,61.83,61.83,1,32.75,32.75,1
7624269c46c1ee57b795fe07,AYQ9WCLH,2023-06-18T15:29:36.398Z,minute,15.27,15.27,1,28.69,28.69,1,21.38,21.38,1,29.66,29.66,1,22.58,22.58,1,29.75,29.75,1,-2.33,-2.33,1,59.54,59.54,1,33.73,33.73,1
7584fe3eb25ab70825dec5cf,AYQ9WCLH,2023-06-18T15:12:30.693Z,minute,11.62,11.62,1,22.25,22.25,1,17.15,17.15,1,23.18,23.18,1,19.88,19.88,1,23.26,23.26,1,-6.22,-6.22,1,56.7,56.7,1,34.67,34.67,1
280065ef01f0351e05edfa84,AYQ9WCLH,2023-06-18T14:55:24.837Z,minute,9.77,9.77,1,18.79,18.79,1,13.77,13.77,1,19.49,19.49,1,14.77,14.77,1,19.55,19.55,1,-16.24,-16.24,1,56.3,56.3,1,34.76,34.76,1
1d525790aaa2e95784c8f55f,AYQ9WCLH,2023-06-18T14:38:22.201Z,minute,10.88,10.88,1,21.06,21.06,1,15.38,15.38,1,21.83,21.83,1,16.85,16.85,1,21.9,21.9,1,-18.88,-18.88,1,56.38,56.38,1,34.89,34.89,1
cd1dfc86185ec89347713820,AYQ9WCLH,2023-06-18T14:21:16.249Z,minute,16.06,16.06,1,29.85,29.85,1,23.09,23.09,1,31.07,31.07,1,24.28,24.28,1,31.17,31.17,1,-24.43,-24.43,1,56.02,56.02,1,34.9,34.9,1
e0ad748eb3e397e798826e86,AYQ9WCLH,2023-06-18T14:04:11.966Z,minute,13.48,13.48,1,24.93,24.93,1,20.64,20.64,1,26.03,26.03,1,23.25,23.25,1,26.15,26.15,1,-23.95,-23.95,1,56.3,56.3,1,35.07,35.07,1
c5e10912221d572b5b7ed32e,AYQ9WCLH,2023-06-18T13:47:09.111Z,minute,14.14,14.14,1,27.24,27.24,1,20.91,20.91,1,28.23,28.23,1,23.63,23.63,1,28.36,28.36,1,-25.2,-25.2,1,56.46,56.46,1,34.77,34.77,1
be2ecbf2424bf4343e0e6c9e,AYQ9WCLH,2023-06-18T13:30:06.374Z,minute,9.85,9.85,1,18.62,18.62,1,14.46,14.46,1,19.34,19.34,1,16.31,16.31,1,19.42,19.42,1,-28.33,-28.33,1,57.25,57.25,1,34.58,34.58,1
15cc4c7041b24953d08cc9ef,AYQ9WCLH,2023-06-18T13:12:59.874Z,minute,13.73,13.73,1,25.09,25.09,1,18.58,18.58,1,26.02,26.02,1,19.73,19.73,1,26.08,26.08,1,-22.74,-22.74,1,58.68,58.68,1,33.95,33.95,1
04aefdc511c1cf405b5c251f,AYQ9WCLH,2023-06-18T12:55:53.529Z,minute,18.81,18.81,1,34.93,34.93,1,25.73,25.73,1,36.18,36.18,1,27.08,27.08,1,36.25,36.25,1,-17.95,-17.95,1,59.44,59.44,1,33.83,33.83,1
38ef50632f3b9ca77f538ec5,AYQ9WCLH,2023-06-18T12:38:50.672Z,minute,18.17,18.17,1,35.6,35.6,1,24.33,24.33,1,36.61,36.61,1,27.69,27.69,1,36.73,36.73,1,-19.03,-19.03,1,60.99,60.99,1,33.52,33.52,1
2cb2c1e11706d07c07b180ff,AYQ9WCLH,2023-06-18T12:21:47.334Z,minute,15.17,15.17,1,26.83,26.83,1,22.05,22.05,1,27.88,27.88,1,24.6,24.6,1,28.01,28.01,1,-14.5,-14.5,1,61.99,61.99,1,33.36,33.36,1
595bbf3b7cb6d996e8b09a2b,AYQ9WCLH,2023-06-18T12:04:41.269Z,minute,15.69,15.69,1,29.2,29.2,1,23.54,23.54,1,30.43,30.43,1,26.54,26.54,1,30.58,30.58,1,-10.06,-10.06,1,62.87,62.87,1,33.05,33.05,1
9a1deab8854063dc906e2b0a,AYQ9WCLH,2023-06-18T11:47:38.162Z,minute,19,19,1,34.23,34.23,1,26.04,26.04,1,35.55,35.55,1,27.65,27.65,1,35.64,35.64,1,-10.35,-10.35,1,63.48,63.48,1,33.25,33.25,1
85ba9524011e2318f25ea5e0,AYQ9WCLH,2023-06-18T11:30:32.236Z,minute,41.8,41.8,1,98.22,98.22,1,53.94,53.94,1,100.65,100.65,1,59.67,59.67,1,100.87,100.87,1,-20.46,-20.46,1,61.86,61.86,1,33.57,33.57,1
6d55cb65142a02f71ad47037,AYQ9WCLH,2023-06-18T11:13:26.336Z,minute,21.09,21.09,1,39.21,39.21,1,31.09,31.09,1,40.65,40.65,1,35.73,35.73,1,40.81,40.81,1,-7.91,-7.91,1,63.02,63.02,1,33.12,33.12,1
bbab5629de04f5b651e0b911,AYQ9WCLH,2023-06-18T10:56:20.343Z,minute,17.78,17.78,1,31.1,31.1,1,25.69,25.69,1,32.44,32.44,1,26.85,26.85,1,32.53,32.53,1,-6.97,-6.97,1,64.3,64.3,1,32.57,32.57,1
3aa2eaf5e229d345b70f5029,AYQ9WCLH,2023-06-18T10:39:17.416Z,minute,18.38,18.38,1,31.22,31.22,1,27.31,27.31,1,32.54,32.54,1,31.35,31.35,1,32.7,32.7,1,-7.93,-7.93,1,64.64,64.64,1,32.59,32.59,1
