MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
e49281546b9353a04d7d1e5e,AFQWJJCK,2023-06-12T07:32:51.031Z,minute,49.47,49.47,1,123.36,123.36,1,72.89,72.89,1,129.12,129.12,1,79.64,79.64,1,129.61,129.61,1,20.71,20.71,1,79.66,79.66,1,26.81,26.81,1
6eaf948a458f3826cff3763b,AFQWJJCK,2023-06-12T07:15:25.699Z,minute,61.18,61.18,1,151.36,151.36,1,92.9,92.9,1,159.28,159.28,1,101.09,101.09,1,160.01,160.01,1,25.45,25.45,1,80.91,80.91,1,26.28,26.28,1
3e4259c5c858614885fc6176,AFQWJJCK,2023-06-12T06:58:00.073Z,minute,133.26,133.26,1,313.4,313.4,1,211.46,211.46,1,333.65,333.65,1,232.5,232.5,1,335.46,335.46,1,33.02,33.02,1,82.88,82.88,1,25.73,25.73,1
807ae62ef28ef60e26cd23a7,AFQWJJCK,2023-06-12T06:40:34.505Z,minute,114.04,114.04,1,270.11,270.11,1,168.27,168.27,1,284.49,284.49,1,185.12,185.12,1,285.76,285.76,1,30.32,30.32,1,83.94,83.94,1,25.35,25.35,1
d3ad895006d3a6973bb8b7f5,AFQWJJCK,2023-06-12T06:23:08.804Z,minute,126.71,126.71,1,302.85,302.85,1,187.55,187.55,1,318.56,318.56,1,204.88,204.88,1,319.93,319.93,1,32.94,32.94,1,84.59,84.59,1,25.07,25.07,1
e8982a828a76c5056104fd4f,AFQWJJCK,2023-06-12T06:05:42.639Z,minute,89.65,89.65,1,218.1,218.1,1,133.86,133.86,1,229.97,229.97,1,144.16,144.16,1,230.94,230.94,1,33.81,33.81,1,84.82,84.82,1,24.87,24.87,1
121401b834b6dea09657fd75,AFQWJJCK,2023-06-12T05:48:16.712Z,minute,125.73,125.73,1,297.75,297.75,1,188.13,188.13,1,314.7,314.7,1,207.98,207.98,1,316.13,316.13,1,31.32,31.32,1,85.05,85.05,1,24.82,24.82,1
e3dbe184535081821e66fd3a,AFQWJJCK,2023-06-12T05:30:50.595Z,minute,118.51,118.51,1,283.26,283.26,1,173.8,173.8,1,297.74,297.74,1,188.38,188.38,1,299.01,299.01,1,34.96,34.96,1,84.61,84.61,1,24.91,24.91,1
f028bffd5047eed5149a042a,AFQWJJCK,2023-06-12T05:13:24.686Z,minute,55.57,55.57,1,138.13,138.13,1,84.16,84.16,1,144.97,144.97,1,92.52,92.52,1,145.67,145.67,1,32.48,32.48,1,84.39,84.39,1,24.98,24.98,1
e9909a4a8bd94b21bdff1e85,AFQWJJCK,2023-06-12T04:55:58.977Z,minute,58.95,58.95,1,145.94,145.94,1,88.52,88.52,1,153.1,153.1,1,95.39,95.39,1,153.79,153.79,1,29.3,29.3,1,83.92,83.92,1,25.09,25.09,1
d47519e42ca353edf1a0f931,AFQWJJCK,2023-06-12T04:38:33.208Z,minute,100.17,100.17,1,239.58,239.58,1,146.13,146.13,1,251.79,251.79,1,163.16,163.16,1,252.93,252.93,1,29.82,29.82,1,83.56,83.56,1,25.29,25.29,1
f743b276e11898bd689ff2ff,AFQWJJCK,2023-06-12T04:21:07.475Z,minute,75.57,75.57,1,185.76,185.76,1,109.57,109.57,1,194.84,194.84,1,121.33,121.33,1,195.66,195.66,1,31.27,31.27,1,82.9,82.9,1,25.53,25.53,1
564f7965c7375431820c380c,AFQWJJCK,2023-06-12T04:03:41.856Z,minute,52.33,52.33,1,128.95,128.95,1,80.35,80.35,1,135.83,135.83,1,88.61,88.61,1,136.56,136.56,1,29.38,29.38,1,82.36,82.36,1,25.68,25.68,1
232901861546dbe3b586a79f,AFQWJJCK,2023-06-12T03:46:13.310Z,minute,46.73,46.73,1,114.51,114.51,1,72.45,72.45,1,121.17,121.17,1,81.98,81.98,1,121.75,121.75,1,26.67,26.67,1,81.64,81.64,1,25.87,25.87,1
fdae3127cbc625f2457892e1,AFQWJJCK,2023-06-12T03:28:47.746Z,minute,33.57,33.57,1,84.31,84.31,1,50.35,50.35,1,88.31,88.31,1,62.98,62.98,1,88.65,88.65,1,32.66,32.66,1,80.7,80.7,1,26.05,26.05,1
31b5da8650f4af6057bacdd9,AFQWJJCK,2023-06-12T03:11:19.333Z,minute,68.3,68.3,1,163.13,163.13,1,103.76,103.76,1,171.89,171.89,1,113.33,113.33,1,172.77,172.77,1,23.31,23.31,1,79.33,79.33,1,26.24,26.24,1
c2a6a25c3f72be1fef5ba156,AFQWJJCK,2023-06-12T02:53:53.801Z,minute,28.94,28.94,1,63.39,63.39,1,44.05,44.05,1,66.56,66.56,1,54.8,54.8,1,66.9,66.9,1,23.05,23.05,1,78.71,78.71,1,26.28,26.28,1
1dccba8e4060ad92ed04a224,AFQWJJCK,2023-06-12T02:36:25.365Z,minute,27.14,27.14,1,56.75,56.75,1,41.14,41.14,1,59.56,59.56,1,50.66,50.66,1,59.81,59.81,1,21.95,21.95,1,78.79,78.79,1,26.31,26.31,1
4afdf181b97109fef6311381,AFQWJJCK,2023-06-12T02:19:00.132Z,minute,106.51,106.51,1,252.39,252.39,1,168.82,168.82,1,267.5,267.5,1,197.94,197.94,1,269.24,269.24,1,26.61,26.61,1,78.44,78.44,1,26.41,26.41,1
92d2039551665f4950b74c73,AFQWJJCK,2023-06-12T02:01:34.742Z,minute,63.22,63.22,1,152.98,152.98,1,96.69,96.69,1,160.88,160.88,1,118.92,118.92,1,161.96,161.96,1,19.11,19.11,1,77.95,77.95,1,26.47,26.47,1
9834823e986e1565c6abcb48,AFQWJJCK,2023-06-12T01:44:06.277Z,minute,27.16,27.16,1,58.33,58.33,1,41.31,41.31,1,61.07,61.07,1,51.47,51.47,1,61.35,61.35,1,31.24,31.24,1,77.37,77.37,1,26.61,26.61,1
5b36da2a3ea7b01ec0d5f2de,AFQWJJCK,2023-06-12T01:26:40.906Z,minute,25.63,25.63,1,53.86,53.86,1,38.86,38.86,1,56.32,56.32,1,47.06,47.06,1,56.54,56.54,1,20.89,20.89,1,77.69,77.69,1,26.65,26.65,1
c54134382ff5b5b8d25a0676,AFQWJJCK,2023-06-12T01:09:15.588Z,minute,34,34,1,83.68,83.68,1,53.2,53.2,1,88.32,88.32,1,68.4,68.4,1,88.92,88.92,1,16.45,16.45,1,77.89,77.89,1,26.59,26.59,1
c23c38740637c8a23d786d9a,AFQWJJCK,2023-06-12T00:51:47.042Z,minute,45.17,45.17,1,110.71,110.71,1,76.69,76.69,1,117.53,117.53,1,94.44,94.44,1,118.59,118.59,1,17.12,17.12,1,78.47,78.47,1,26.58,26.58,1
5aeff66764f8ab8a2ca005bf,AFQWJJCK,2023-06-12T00:34:21.719Z,minute,50.41,50.41,1,123.03,123.03,1,80.39,80.39,1,130.09,130.09,1,91.37,91.37,1,130.9,130.9,1,18.64,18.64,1,79.18,79.18,1,26.58,26.58,1
bbc39cdd948907075b63d793,AFQWJJCK,2023-06-12T00:16:53.302Z,minute,94.8,94.8,1,223.43,223.43,1,149.73,149.73,1,237.29,237.29,1,171.31,171.31,1,238.68,238.68,1,21.94,21.94,1,78.87,78.87,1,26.61,26.61,1
1832f16accfdbca86022dd08,AFQWJJCK,2023-06-11T23:59:28.003Z,minute,26.19,26.19,1,51.72,51.72,1,39.22,39.22,1,54.27,54.27,1,47.67,47.67,1,54.52,54.52,1,21.68,21.68,1,79.44,79.44,1,26.65,26.65,1
1bc36afae9c6044419f8d6b9,AFQWJJCK,2023-06-11T23:42:02.771Z,minute,27.78,27.78,1,57.89,57.89,1,42.17,42.17,1,60.83,60.83,1,52.5,52.5,1,61.05,61.05,1,22.25,22.25,1,79.17,79.17,1,26.74,26.74,1
1b1081c1153cb4b32d9df28c,AFQWJJCK,2023-06-11T23:24:37.203Z,minute,30.8,30.8,1,69.18,69.18,1,47,47,1,72.61,72.61,1,59.22,59.22,1,73.03,73.03,1,23.37,23.37,1,78.93,78.93,1,26.77,26.77,1
4dcf0befd75701407b34fb9e,AFQWJJCK,2023-06-11T23:07:11.988Z,minute,110.94,110.94,1,259.81,259.81,1,181.24,181.24,1,276.64,276.64,1,206.96,206.96,1,278.45,278.45,1,22.91,22.91,1,78.06,78.06,1,26.82,26.82,1
5afebab181619930767ed1c7,AFQWJJCK,2023-06-11T22:49:46.647Z,minute,28.83,28.83,1,62.7,62.7,1,43.58,43.58,1,65.75,65.75,1,53.58,53.58,1,66.06,66.06,1,21.72,21.72,1,77.28,77.28,1,26.92,26.92,1
2efaf2daa1efa95c2dc2fa2c,AFQWJJCK,2023-06-11T22:32:21.427Z,minute,25.62,25.62,1,51.49,51.49,1,37.42,37.42,1,53.84,53.84,1,45.19,45.19,1,53.99,53.99,1,18.05,18.05,1,76.26,76.26,1,26.98,26.98,1
dfb206a5fcb4ce3be2a83ebc,AFQWJJCK,2023-06-11T22:14:53.156Z,minute,28.55,28.55,1,62.79,62.79,1,42.22,42.22,1,65.77,65.77,1,52.39,52.39,1,66,66,1,20.73,20.73,1,76.43,76.43,1,27.06,27.06,1
1b461a021e56a0b37896d720,AFQWJJCK,2023-06-11T21:57:27.610Z,minute,52.88,52.88,1,129.54,129.54,1,79.04,79.04,1,135.83,135.83,1,86.69,86.69,1,136.54,136.54,1,21.14,21.14,1,75.85,75.85,1,27.16,27.16,1
5fa40fd2db54a9b9980d7ae3,AFQWJJCK,2023-06-11T21:40:02.420Z,minute,30.36,30.36,1,69.73,69.73,1,44.78,44.78,1,73.06,73.06,1,56.94,56.94,1,73.43,73.43,1,21.26,21.26,1,75.23,75.23,1,27.28,27.28,1
1723eeedcf953d515f356e14,AFQWJJCK,2023-06-11T21:22:34.061Z,minute,29.37,29.37,1,65.33,65.33,1,43.12,43.12,1,68.08,68.08,1,53.25,53.25,1,68.37,68.37,1,18.03,18.03,1,73.99,73.99,1,27.45,27.45,1
8b45f8b9dd1f0f4d9c3fbaa9,AFQWJJCK,2023-06-11T21:05:09.006Z,minute,36.06,36.06,1,91.76,91.76,1,55.8,55.8,1,96.18,96.18,1,69.84,69.84,1,96.79,96.79,1,17.72,17.72,1,74.2,74.2,1,27.46,27.46,1
aff1d2fc1318126d7d1d1228,AFQWJJCK,2023-06-11T20:47:43.924Z,minute,55.56,55.56,1,136.12,136.12,1,77.77,77.77,1,142.06,142.06,1,82.97,82.97,1,142.58,142.58,1,20.6,20.6,1,74.13,74.13,1,27.49,27.49,1
abbd89514bbc2880aaeba2a2,AFQWJJCK,2023-06-11T20:30:15.431Z,minute,53.8,53.8,1,133.86,133.86,1,78.2,78.2,1,139.55,139.55,1,85.4,85.4,1,140.19,140.19,1,17.34,17.34,1,73.45,73.45,1,27.52,27.52,1
fcb75641c4781c8042bc436e,AFQWJJCK,2023-06-11T20:12:47.268Z,minute,42.73,42.73,1,105.95,105.95,1,65.86,65.86,1,111.18,111.18,1,79.07,79.07,1,111.85,111.85,1,18.2,18.2,1,73.73,73.73,1,27.52,27.52,1
3bcc87a7c2264b04b3cf33c3,AFQWJJCK,2023-06-11T19:55:21.812Z,minute,39.12,39.12,1,99.39,99.39,1,58.08,58.08,1,104.2,104.2,1,71.53,71.53,1,104.71,104.71,1,21.07,21.07,1,73.86,73.86,1,27.52,27.52,1
44a0c1b42ef5f82d298f907a,AFQWJJCK,2023-06-11T19:37:50.605Z,minute,43.17,43.17,1,107.76,107.76,1,62.73,62.73,1,112.57,112.57,1,74.35,74.35,1,113.18,113.18,1,20.37,20.37,1,73.02,73.02,1,27.56,27.56,1
345d343f74c9d345cfe2c65e,AFQWJJCK,2023-06-11T19:20:25.343Z,minute,34.65,34.65,1,88.68,88.68,1,52.44,52.44,1,92.61,92.61,1,67.42,67.42,1,93.12,93.12,1,21.23,21.23,1,73.35,73.35,1,27.63,27.63,1
747fb953724ac705eeaa7059,AFQWJJCK,2023-06-11T19:02:57.159Z,minute,34.31,34.31,1,85.45,85.45,1,50.78,50.78,1,89.27,89.27,1,63.96,63.96,1,89.66,89.66,1,24.08,24.08,1,73.71,73.71,1,27.73,27.73,1
bcfad7f8d8633ffc034d8f7b,AFQWJJCK,2023-06-11T18:45:32.049Z,minute,42.61,42.61,1,107.73,107.73,1,63.18,63.18,1,112.55,112.55,1,75.18,75.18,1,113.18,113.18,1,26.86,26.86,1,73.81,73.81,1,27.9,27.9,1
c88063992a9b653152c4841b,AFQWJJCK,2023-06-11T18:28:03.908Z,minute,30.94,30.94,1,72.32,72.32,1,45.53,45.53,1,75.32,75.32,1,57.49,57.49,1,75.68,75.68,1,26,26,1,72.43,72.43,1,28.17,28.17,1
848db4df598fce863340f6d7,AFQWJJCK,2023-06-11T18:10:38.948Z,minute,37.84,37.84,1,92.84,92.84,1,56.35,56.35,1,97.14,97.14,1,67.59,67.59,1,97.58,97.58,1,29.89,29.89,1,71.86,71.86,1,28.52,28.52,1
f87b9f28a524d88d1e4c7478,AFQWJJCK,2023-06-11T17:53:10.935Z,minute,32.55,32.55,1,80.02,80.02,1,47.92,47.92,1,83.32,83.32,1,60.92,60.92,1,83.65,83.65,1,32.38,32.38,1,71.39,71.39,1,28.86,28.86,1
3bc8bd36ad1780cd189396d2,AFQWJJCK,2023-06-11T17:35:43.077Z,minute,29.61,29.61,1,68.17,68.17,1,43.58,43.58,1,70.83,70.83,1,54.33,54.33,1,71.15,71.15,1,31.87,31.87,1,70.66,70.66,1,29.07,29.07,1
2c716e67e795a6339285724b,AFQWJJCK,2023-06-11T17:18:18.004Z,minute,34.86,34.86,1,85.55,85.55,1,51.24,51.24,1,89.36,89.36,1,63.75,63.75,1,89.78,89.78,1,27.92,27.92,1,67.8,67.8,1,29.56,29.56,1
e74cacb746241c074b3c57aa,AFQWJJCK,2023-06-11T17:00:53.078Z,minute,23.5,23.5,1,48.11,48.11,1,33.5,33.5,1,50.04,50.04,1,39.12,39.12,1,50.15,50.15,1,22.38,22.38,1,66.07,66.07,1,30.01,30.01,1
a114e961fabee1a19b331168,AFQWJJCK,2023-06-11T16:43:27.990Z,minute,36.77,36.77,1,91.32,91.32,1,58.96,58.96,1,96.36,96.36,1,71.39,71.39,1,96.91,96.91,1,27.54,27.54,1,65.54,65.54,1,30.4,30.4,1
66d6a22f25b3805d1d117253,AFQWJJCK,2023-06-11T16:26:00.145Z,minute,24.7,24.7,1,50.81,50.81,1,37.17,37.17,1,52.9,52.9,1,45.2,45.2,1,53.13,53.13,1,24.95,24.95,1,64.06,64.06,1,30.58,30.58,1
082aec79fab0903b027d88e8,AFQWJJCK,2023-06-11T16:08:33.067Z,minute,30.06,30.06,1,69.82,69.82,1,44.22,44.22,1,72.8,72.8,1,55.39,55.39,1,73.1,73.1,1,20.71,20.71,1,62.98,62.98,1,30.97,30.97,1
55beffbca1614b4f0523ef77,AFQWJJCK,2023-06-11T15:51:07.858Z,minute,22.91,22.91,1,46.69,46.69,1,32.94,32.94,1,48.42,48.42,1,37.85,37.85,1,48.62,48.62,1,7.34,7.34,1,59.94,59.94,1,31.54,31.54,1
641db82e7803cc27cc89c1bc,AFQWJJCK,2023-06-11T15:33:42.988Z,minute,20.25,20.25,1,37.21,37.21,1,29.95,29.95,1,38.73,38.73,1,32.65,32.65,1,38.89,38.89,1,10.67,10.67,1,61.11,61.11,1,31.81,31.81,1
99d94220c45afe680cec229f,AFQWJJCK,2023-06-11T15:16:18.376Z,minute,22.39,22.39,1,44.17,44.17,1,32.97,32.97,1,46.04,46.04,1,38.36,38.36,1,46.2,46.2,1,15.9,15.9,1,61.3,61.3,1,31.93,31.93,1
7203b2f08fc0878eee5a15d3,AFQWJJCK,2023-06-11T14:58:50.030Z,minute,22.96,22.96,1,46.12,46.12,1,33.32,33.32,1,47.61,47.61,1,38.88,38.88,1,47.82,47.82,1,16.6,16.6,1,61.12,61.12,1,32.23,32.23,1
8e9908be899dc7b4253f4d6f,AFQWJJCK,2023-06-11T14:41:24.898Z,minute,17.54,17.54,1,31.89,31.89,1,24.42,24.42,1,33.13,33.13,1,25.88,25.88,1,33.2,33.2,1,25.77,25.77,1,62.01,62.01,1,32.23,32.23,1
ec39468145610929e6c67d0e,AFQWJJCK,2023-06-11T14:23:59.695Z,minute,23.71,23.71,1,46.28,46.28,1,34.25,34.25,1,47.88,47.88,1,39.39,39.39,1,48.08,48.08,1,17.06,17.06,1,60.77,60.77,1,32.28,32.28,1
6102d1b8d7880e6c23aae3de,AFQWJJCK,2023-06-11T14:06:34.585Z,minute,22.14,22.14,1,42.25,42.25,1,32.25,32.25,1,43.85,43.85,1,37.55,37.55,1,44.05,44.05,1,13.65,13.65,1,60.2,60.2,1,32.21,32.21,1
4227c68d966938112fee30f2,AFQWJJCK,2023-06-11T13:49:08.390Z,minute,15.22,15.22,1,27.86,27.86,1,22.3,22.3,1,28.97,28.97,1,24.08,24.08,1,29.14,29.14,1,2.51,2.51,1,59.77,59.77,1,32.25,32.25,1
18a1f6b9d2bb03031ce6e5df,AFQWJJCK,2023-06-11T13:31:43.580Z,minute,14.42,14.42,1,26.56,26.56,1,20.19,20.19,1,27.64,27.64,1,21.15,21.15,1,27.71,27.71,1,13.28,13.28,1,60.97,60.97,1,31.98,31.98,1
3bc0d24ee03c2da22db4d29f,AFQWJJCK,2023-06-11T13:14:18.445Z,minute,19.52,19.52,1,34.51,34.51,1,27.63,27.63,1,35.86,35.86,1,31.8,31.8,1,36.04,36.04,1,7.99,7.99,1,60.4,60.4,1,31.71,31.71,1
07faf080c6f5658c505158cd,AFQWJJCK,2023-06-11T12:56:50.727Z,minute,16.19,16.19,1,29.98,29.98,1,23.14,23.14,1,30.96,30.96,1,24.42,24.42,1,31.12,31.12,1,12.53,12.53,1,62.54,62.54,1,31.51,31.51,1
f73da62168af777f0ba7e890,AFQWJJCK,2023-06-11T12:39:25.694Z,minute,37.2,37.2,1,91.77,91.77,1,61.4,61.4,1,96.78,96.78,1,74.4,74.4,1,97.44,97.44,1,21.02,21.02,1,64.41,64.41,1,31.17,31.17,1
67a6896deae71c69febb3d01,AFQWJJCK,2023-06-11T12:21:57.418Z,minute,12.58,12.58,1,23.65,23.65,1,18.78,18.78,1,24.48,24.48,1,20.48,20.48,1,24.6,24.6,1,10.13,10.13,1,63.29,63.29,1,31.07,31.07,1
8ae9092386eb5595d9c64885,AFQWJJCK,2023-06-11T12:04:29.596Z,minute,16.14,16.14,1,28.72,28.72,1,22.63,22.63,1,29.81,29.81,1,24.24,24.24,1,29.92,29.92,1,10.21,10.21,1,63.42,63.42,1,31.3,31.3,1
0fe77c6787d99c0387d05fe4,AFQWJJCK,2023-06-11T11:47:04.923Z,minute,18.81,18.81,1,33.7,33.7,1,27.83,27.83,1,35.07,35.07,1,30.81,30.81,1,35.23,35.23,1,5.06,5.06,1,62.64,62.64,1,31.24,31.24,1
79bbd31e058012764526252d,AFQWJJCK,2023-06-11T11:29:37.247Z,minute,13.78,13.78,1,25.76,25.76,1,21.72,21.72,1,26.92,26.92,1,24.3,24.3,1,27.1,27.1,1,-3.19,-3.19,1,62.7,62.7,1,31.42,31.42,1
72e5019658a9e36984f41e51,AFQWJJCK,2023-06-11T11:12:12.330Z,minute,15.75,15.75,1,29.37,29.37,1,23.53,23.53,1,30.45,30.45,1,26.1,26.1,1,30.61,30.61,1,4.81,4.81,1,64.8,64.8,1,31.19,31.19,1
04797a35239f65b7cc9931aa,AFQWJJCK,2023-06-11T10:54:47.439Z,minute,18.78,18.78,1,34.17,34.17,1,26.69,26.69,1,35.41,35.41,1,29.36,29.36,1,35.54,35.54,1,5.94,5.94,1,68.63,68.63,1,30.32,30.32,1
d67b148297796b93a4fb5d42,AFQWJJCK,2023-06-11T10:37:22.086Z,minute,14.27,14.27,1,25.66,25.66,1,19.23,19.23,1,26.62,26.62,1,21.04,21.04,1,26.7,26.7,1,2.17,2.17,1,67.37,67.37,1,30.08,30.08,1
a1c0fa188d19b49ed1a55e38,AFQWJJCK,2023-06-11T10:19:57.108Z,minute,17.25,17.25,1,31.1,31.1,1,25.83,25.83,1,32.39,32.39,1,28.17,28.17,1,32.49,32.49,1,9.95,9.95,1,69.73,69.73,1,30.07,30.07,1
0c9b87c801ac27d31e43794d,AFQWJJCK,2023-06-11T10:02:32.181Z,minute,15.28,15.28,1,28.36,28.36,1,22.23,22.23,1,29.4,29.4,1,22.84,22.84,1,29.52,29.52,1,5.94,5.94,1,69.81,69.81,1,30.04,30.04,1
754a4f804ba1df9f8e3cf2b1,AFQWJJCK,2023-06-11T09:45:07.021Z,minute,21.25,21.25,1,39.54,39.54,1,32.19,32.19,1,41.32,41.32,1,37.14,37.14,1,41.58,41.58,1,12.86,12.86,1,74.98,74.98,1,29,29,1
4744caf7dd69f6c507b55de4,AFQWJJCK,2023-06-11T09:27:41.797Z,minute,21.75,21.75,1,41.34,41.34,1,32.47,32.47,1,43.23,43.23,1,37.63,37.63,1,43.42,43.42,1,5.61,5.61,1,74.5,74.5,1,28.89,28.89,1
eed5278f4fddc820f3986fc5,AFQWJJCK,2023-06-11T09:10:16.642Z,minute,23.06,23.06,1,45.89,45.89,1,35.67,35.67,1,47.93,47.93,1,44.28,44.28,1,48.19,48.19,1,8.4,8.4,1,74.8,74.8,1,28.75,28.75,1
02dd7b4558ff72e35cbde520,AFQWJJCK,2023-06-11T08:52:51.729Z,minute,21.12,21.12,1,40.09,40.09,1,31.04,31.04,1,41.74,41.74,1,35.15,35.15,1,41.87,41.87,1,11.26,11.26,1,76.39,76.39,1,28.31,28.31,1
65300dc07fd1c2ea462544c1,AFQWJJCK,2023-06-11T08:35:26.602Z,minute,24.76,24.76,1,50.67,50.67,1,37.53,37.53,1,52.77,52.77,1,45.9,45.9,1,53.06,53.06,1,14.43,14.43,1,78.82,78.82,1,27.45,27.45,1
42f2a0da47900a7053334707,AFQWJJCK,2023-06-11T08:18:01.204Z,minute,25.84,25.84,1,52.47,52.47,1,37.92,37.92,1,54.73,54.73,1,45.8,45.8,1,54.99,54.99,1,15.27,15.27,1,79.97,79.97,1,26.88,26.88,1
3af48e0ca134ad14469ca9a7,AFQWJJCK,2023-06-11T08:00:32.640Z,minute,25.97,25.97,1,53.45,53.45,1,37.33,37.33,1,55.69,55.69,1,44.33,44.33,1,55.85,55.85,1,18.02,18.02,1,81.46,81.46,1,26.55,26.55,1
8188dfe7e5070257c86acdfb,AFQWJJCK,2023-06-11T07:43:07.146Z,minute,31.8,31.8,1,75.66,75.66,1,46,46,1,78.77,78.77,1,57.37,57.37,1,79.04,79.04,1,17.65,17.65,1,81.36,81.36,1,26.5,26.5,1
e973a166180e4a0562580c89,AFQWJJCK,2023-06-11T07:25:38.511Z,minute,24.94,24.94,1,49.78,49.78,1,35.72,35.72,1,51.74,51.74,1,42.44,42.44,1,51.92,51.92,1,10.4,10.4,1,80.13,80.13,1,26.74,26.74,1
5de3106bea0ed3c804d26540,AFQWJJCK,2023-06-11T07:08:13.146Z,minute,31.59,31.59,1,77.53,77.53,1,47.19,47.19,1,80.8,80.8,1,58.22,58.22,1,81.1,81.1,1,16.62,16.62,1,82.01,82.01,1,27.07,27.07,1
3ac380e896e45a27f7a2964b,AFQWJJCK,2023-06-11T06:50:48.085Z,minute,33.89,33.89,1,80.08,80.08,1,48.92,48.92,1,83.51,83.51,1,59.73,59.73,1,83.84,83.84,1,9.32,9.32,1,79.42,79.42,1,27.25,27.25,1
90f101dff012407d5655b995,AFQWJJCK,2023-06-11T06:33:22.833Z,minute,25.42,25.42,1,50.68,50.68,1,36.81,36.81,1,52.86,52.86,1,45.61,45.61,1,53.11,53.11,1,9.68,9.68,1,80.63,80.63,1,26.96,26.96,1
b911195e84a4704add8beee2,AFQWJJCK,2023-06-11T06:15:57.602Z,minute,25.86,25.86,1,52.96,52.96,1,38.64,38.64,1,55.39,55.39,1,47.25,47.25,1,55.61,55.61,1,8.69,8.69,1,80.89,80.89,1,26.61,26.61,1
9d43cad6519ebbf5268a5c81,AFQWJJCK,2023-06-11T05:58:32.234Z,minute,26.36,26.36,1,53.36,53.36,1,37.81,37.81,1,55.64,55.64,1,46.48,46.48,1,55.84,55.84,1,13.43,13.43,1,84.39,84.39,1,26.14,26.14,1
e82a47d6fd80df49df2b7e3e,AFQWJJCK,2023-06-11T05:41:06.888Z,minute,38.14,38.14,1,94.25,94.25,1,54.14,54.14,1,98.29,98.29,1,68.52,68.52,1,98.73,98.73,1,11.1,11.1,1,84.87,84.87,1,25.89,25.89,1
350f6e26ab2cc4061f8f5323,AFQWJJCK,2023-06-11T05:23:41.330Z,minute,30.78,30.78,1,70.81,70.81,1,45.47,45.47,1,74.05,74.05,1,56.83,56.83,1,74.32,74.32,1,11.98,11.98,1,87.15,87.15,1,25.54,25.54,1
6adee543796624b400329290,AFQWJJCK,2023-06-11T05:06:15.713Z,minute,29.8,29.8,1,65.97,65.97,1,45.2,45.2,1,69.55,69.55,1,55.6,55.6,1,69.84,69.84,1,15.9,15.9,1,91.09,91.09,1,25.26,25.26,1
f9a815f66be98137a7db3c04,AFQWJJCK,2023-06-11T04:48:50.258Z,minute,27.59,27.59,1,57.04,57.04,1,43,43,1,60.34,60.34,1,53.82,53.82,1,60.72,60.72,1,23.14,23.14,1,92.45,92.45,1,25.04,25.04,1
8ef321eaaba134b84ddc00da,AFQWJJCK,2023-06-11T04:31:24.882Z,minute,25.8,25.8,1,51.51,51.51,1,38.8,38.8,1,54.08,54.08,1,46.61,46.61,1,54.32,54.32,1,20.72,20.72,1,91.46,91.46,1,24.88,24.88,1
9b3edd7443d4e3a8e16ecdc9,AFQWJJCK,2023-06-11T04:13:59.617Z,minute,21.39,21.39,1,39.45,39.45,1,33.35,33.35,1,41.48,41.48,1,40.33,40.33,1,41.71,41.71,1,21.82,21.82,1,91.64,91.64,1,24.79,24.79,1
db6cb8e78fb900b0f5c1c870,AFQWJJCK,2023-06-11T03:56:34.355Z,minute,18.81,18.81,1,33.03,33.03,1,28.03,28.03,1,34.63,34.63,1,32.61,32.61,1,34.79,34.79,1,17.89,17.89,1,89.2,89.2,1,24.81,24.81,1
b3b4fd569d1475b74064b4d4,AFQWJJCK,2023-06-11T03:39:09.090Z,minute,15.39,15.39,1,27.66,27.66,1,23.3,23.3,1,28.99,28.99,1,25.75,25.75,1,29.12,29.12,1,18.76,18.76,1,89.41,89.41,1,25.01,25.01,1
7a571abfc5013254bf8eab8c,AFQWJJCK,2023-06-11T03:21:43.844Z,minute,17.61,17.61,1,30.52,30.52,1,25.97,25.97,1,31.88,31.88,1,29.33,29.33,1,32.07,32.07,1,14.41,14.41,1,87.57,87.57,1,25.72,25.72,1
49769aa33e938af2b58cd642,AFQWJJCK,2023-06-11T03:04:18.584Z,minute,19.6,19.6,1,34.37,34.37,1,30.21,30.21,1,36.13,36.13,1,34.4,34.4,1,36.37,36.37,1,14.97,14.97,1,85.9,85.9,1,26.44,26.44,1
b580f02d95ae2c56bddd5bbd,AFQWJJCK,2023-06-11T02:46:53.398Z,minute,18.22,18.22,1,31.66,31.66,1,27.28,27.28,1,33.22,33.22,1,30.12,30.12,1,33.38,33.38,1,13.12,13.12,1,86.62,86.62,1,26.34,26.34,1
