Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0bc45722-aad9-477c-a633-812bf578078f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T11:40:42.000Z,5.5289175,-0.26446484375,75,cf-atm,moderate,2310,683,131,24,1,44,60,71.90056,12.977273,0.11450195,12.977273,23.681818,0.080322266,23.681818,25.136364,0.07458496,25.136364,101442.984,pms7003,29.3269,4.0546875
fffa56c0-d800-4273-bc2c-26db34d23925,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T12:10:42.000Z,5.5289175,-0.26446484375,65,cf-atm,moderate,2053,614,115,8,2,30,60,73.36364,11.733334,0.10479736,11.733334,18.766666,0.085876465,18.766666,20.366667,0.059753418,20.366667,101420.28,pms7003,29.012411,4.0546875
947364a3-d1a9-4ff7-aa5f-1f6750c965f4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T12:40:41.000Z,5.5289175,-0.26446484375,67,cf-atm,moderate,2224,650,126,14,4,30,60,72.546005,12.733334,0.06817627,12.733334,19.8,0.07434082,19.8,22.666666,0.10827637,22.666666,101402.38,pms7003,28.942125,4.0585938
cb28745e-eb80-481a-90e1-3440e2906e16,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T13:10:42.000Z,5.5289425,-0.26443359375,90,cf-atm,moderate,3862,1108,198,20,5,38,60,69.04111,19.842106,0.2800293,21.868422,30.68421,0.2475586,33.68421,36.86842,0.26757812,37.342106,101385.76,pms7003,29.868153,4.0507812
fd5f4815-4097-4abc-9eab-cb3492cbd5e5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T13:40:42.000Z,5.5289425,-0.26443359375,68,cf-atm,moderate,2188,639,115,18,3,40,60,66.2847,12.25,0.15551758,12.25,20.05,0.21374512,20.05,22.275,0.15112305,22.275,101333.94,pms7003,30.68491,4.0664062
0d226911-c48a-4f65-96d9-7bef4e8d91a1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T14:10:42.000Z,5.5289425,-0.26443359375,65,cf-atm,moderate,1914,558,115,18,2,44,60,61.592968,9.977273,0.09295654,9.977273,18.727272,0.13098145,18.727272,20.09091,0.12963867,20.09091,101278.02,pms7003,31.905956,4.0820312
7ccd11b2-ae1c-4bc6-8a20-3505e3b30305,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T14:40:43.000Z,5.5289425,-0.26443359375,62,cf-atm,moderate,2104,613,91,6,2,31,60,54.799225,11.806452,0.09881592,11.806452,17.129032,0.06866455,17.129032,18.967741,0.08331299,18.967741,101252.625,pms7003,34.006912,4.09375
5f1df5b4-59c0-4db3-b476-389cf58ccf5f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T15:10:42.000Z,5.5289425,-0.26443359375,61,cf-atm,moderate,2025,594,108,7,3,33,60,63.61186,11.090909,0.21777344,11.090909,17.060606,0.24389648,17.060606,19.030304,0.28393555,19.030304,101223.5,pms7003,31.279013,4.0976562
609bdc46-5bba-409c-8915-1b518305ef87,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T15:40:41.000Z,5.5289425,-0.26443359375,67,cf-atm,moderate,2052,599,117,20,4,45,60,60.63361,11.288889,0.13952637,11.288889,19.866667,0.12536621,19.866667,22.333334,0.10839844,22.333334,101216.68,pms7003,32.24662,4.1015625
da742fd3-fb51-49fa-89af-ba3ef06ffb0f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T16:10:42.000Z,5.5289425,-0.26443359375,117,cf-atm,unhealthy-if-sensitive,5668,1643,280,32,4,44,60,64.34732,27.5,0.115112305,34.56818,42,0.0869751,52.227272,50.81818,0.117248535,55.295456,101237.52,pms7003,30.967596,4.1132812
19b0f64e-55ed-42f2-a648-986f3a487af6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T16:40:44.000Z,5.5289425,-0.26443359375,92,cf-atm,moderate,3761,1069,171,33,5,47,60,60.315224,20.021276,0.101745605,21.06383,31.659575,0.140625,34.06383,37.70213,0.14807129,37.957447,101245.25,pms7003,32.457485,4.1210938
bc48c69d-41e9-4256-8235-1f8b33c73832,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T17:10:42.000Z,5.5289425,-0.26443359375,136,cf-atm,unhealthy-if-sensitive,7742,2250,363,49,6,56,60,64.28671,32.625,0.04840088,47.19643,49.57143,0.041046143,70.94643,62.05357,0.05899048,75.89286,101259.86,pms7003,30.790083,4.125
f7e6deb8-c79e-4107-a9a7-c14f1c6903a3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T17:40:41.000Z,5.5289425,-0.26443359375,149,cf-atm,unhealthy-if-sensitive,8825,2554,430,59,10,50,60,75.73357,35.58,0.1348877,52.52,54.88,0.10876465,81.32,67.5,0.06707764,88.48,101263.87,pms7003,27.827316,4.1289062
2dd396a1-bd57-45ff-82fd-75d6c5b68bce,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T18:10:41.000Z,5.5289425,-0.26443359375,109,cf-atm,unhealthy-if-sensitive,4553,1315,257,43,7,52,60,83.1775,23.346153,0.08929443,26.365385,38.51923,0.058502197,45.153847,47.826923,0.07733154,50.307693,101304.54,pms7003,26.48115,4.125
557be5c1-235a-4b48-99d3-7e68db7406c2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T18:40:42.000Z,5.5289425,-0.26443359375,116,cf-atm,unhealthy-if-sensitive,5514,1610,284,42,9,47,60,80.04248,26.51064,0.085754395,32.70213,41.744682,0.065979004,51.93617,52.38298,0.065979004,57.893616,101273.94,pms7003,25.97942,4.1289062
91f2fcd2-3efb-4baa-98f1-74b6e8cf427f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T19:10:42.000Z,5.5289425,-0.26443359375,170,cf-atm,unhealthy,15901,4625,751,71,10,55,60,81.721016,63.8,0.27905273,96.98182,92.41818,0.27490234,139.85454,97.30909,0.29541016,146.83636,101237.625,pms7003,25.589529,4.1328125
3005b795-25ca-464c-b5ee-0be6b8ad84fe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T19:40:43.000Z,5.5289425,-0.26443359375,111,cf-atm,unhealthy-if-sensitive,5093,1462,252,39,6,51,60,85.62894,25.352942,0.0423584,29.980392,39.411766,0.035217285,46.843136,48.7451,0.04159546,51.54902,101234.46,pms7003,25.400229,4.1289062
24b5f2ab-2696-4d88-b774-aed970112556,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T20:10:43.000Z,5.5289425,-0.26443359375,149,cf-atm,unhealthy-if-sensitive,8369,2440,484,77,17,47,60,87.7474,33.638298,0.07897949,49.212765,55.106384,0.079589844,83.04256,70.25532,0.043670654,94.82979,101220.18,pms7003,25.281723,4.09375
83b85c2e-fb26-49e0-8cf4-07edda23cdee,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T20:40:43.000Z,5.5289425,-0.26443359375,155,cf-atm,unhealthy,9979,2907,521,60,9,45,60,91.72653,40.533333,0.125,61.511112,62.333332,0.13586426,93.95556,71.844444,0.08062744,99.77778,101219.68,pms7003,24.990847,4.1015625
b54409d3-6846-4ba9-8072-234ba6b6c266,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T21:10:43.000Z,5.5289425,-0.26443359375,117,cf-atm,unhealthy-if-sensitive,5398,1576,289,42,6,49,60,94.45166,26.367348,0.04559326,32.122448,42.040817,0.049743652,52.55102,51.816326,0.0579834,57.02041,101208.836,pms7003,24.794363,4.1210938
f270feb2-3671-4b7b-8616-c2662abdb73e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T21:40:43.000Z,5.5289425,-0.26443359375,124,cf-atm,unhealthy-if-sensitive,5933,1746,356,55,11,54,60,95.40513,27.62963,0.09362793,35.555557,44.833332,0.060943604,59.351852,57.592594,0.07159424,67.25926,101237.86,pms7003,24.74409,4.1210938
70752647-92d7-49a7-86a8-2f70e86c0c69,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T22:10:43.000Z,5.5289425,-0.26443359375,132,cf-atm,unhealthy-if-sensitive,6974,2031,361,41,4,50,60,95.5125,31.1,0.035736084,42.72,47.96,0.043151855,66.5,59.12,0.03753662,69.82,101247.13,pms7003,24.685606,4.1171875
a0b45120-cb27-418f-87f6-7e5ee78364f2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T22:40:43.000Z,5.5289425,-0.26443359375,117,cf-atm,unhealthy-if-sensitive,5154,1520,295,43,6,49,60,95.77372,25.959183,0.08721924,31.55102,42.081635,0.06542969,52.469387,51.69388,0.0847168,56.55102,101261.3,pms7003,24.552738,4.1171875
ea031841-8315-4452-8790-92046c555797,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T23:10:42.000Z,5.5289425,-0.26443359375,83,cf-atm,moderate,2864,843,167,22,3,38,60,96.015724,16.789474,0.08093262,16.789474,27.236841,0.114990234,27.526316,29.657894,0.10900879,29.657894,101267.23,pms7003,24.68099,4.1132812
b0a1f59a-fff1-4bd9-8055-c0645c342927,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-22T23:40:43.000Z,5.5289425,-0.26443359375,97,cf-atm,moderate,3832,1110,226,28,2,50,60,96.14554,21.02,0.039031982,22.22,34.1,0.038513184,37.48,39.92,0.04107666,39.92,101239.52,pms7003,24.712795,4.1054688
eda32414-7081-440c-b2af-3fbf27a88a23,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T00:10:43.000Z,5.5289425,-0.26443359375,85,cf-atm,moderate,3224,947,170,11,3,34,60,96.8645,18.647058,0.06585693,18.941177,28.17647,0.054901123,28.32353,30.294117,0.03201294,30.294117,101225.52,pms7003,24.678425,4.0976562
8788c1d4-1c10-4d92-9cc6-77cdf736ea74,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T00:40:43.000Z,5.5289425,-0.26443359375,91,cf-atm,moderate,3337,982,194,26,2,49,60,97.739075,19.469387,0.04336548,19.897959,31.244898,0.044067383,32.7551,34.857143,0.058563232,34.857143,101197.69,pms7003,24.533756,4.109375
10dba481-e5d5-479e-acb8-7d9bbd8df64a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T01:10:43.000Z,5.5289425,-0.26443359375,92,cf-atm,moderate,3524,1046,192,22,1,39,60,99.7449,20.23077,0.06561279,20.948717,31.871796,0.061157227,33.871796,35.871796,0.09448242,35.871796,101159.52,pms7003,24.39268,4.0976562
4d884fbf-32fe-47bc-8394-c133931bc835,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T01:40:43.000Z,5.5289425,-0.26443359375,78,cf-atm,moderate,2651,764,146,16,2,30,60,99.692764,15.233334,0.058929443,15.233334,24.766666,0.07696533,24.766666,26.733334,0.112854004,26.733334,101133.04,pms7003,24.319834,4.1054688
468c886f-982c-4abd-b64b-b7afe8253c8d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T02:10:43.000Z,5.5289425,-0.26443359375,76,cf-atm,moderate,2745,810,144,9,4,26,60,99.918686,17.153847,0.042663574,17.153847,24,0.04083252,24,26.76923,0.045196533,26.76923,101109.06,pms7003,24.160288,4.1054688
bcb87eea-dc14-4da4-99e0-2df62ae90df5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T02:40:45.000Z,5.5289425,-0.26443359375,97,cf-atm,moderate,3803,1124,229,31,3,40,60,100,21.05,0.072143555,22.525,34.125,0.06903076,37.7,40.5,0.09503174,40.75,101118.67,pms7003,24.224928,4.1015625
ddb0b050-dbec-4a08-9a9a-c149ff746ad0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T03:10:44.000Z,5.5289425,-0.26443359375,84,cf-atm,moderate,2862,858,160,20,2,39,60,98.982704,17,0.070129395,17.076923,27.717949,0.0993042,28.307692,29.692308,0.15026855,29.692308,101144.38,pms7003,24.259811,4.1015625
a459e93a-4733-4ee6-b5ef-3a6c96978dbb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T03:40:43.000Z,5.5289425,-0.26443359375,83,cf-atm,moderate,2756,816,168,24,1,43,60,98.593094,15.697675,0.061431885,15.697675,27.44186,0.08648682,27.744186,28.651163,0.12585449,28.651163,101172.58,pms7003,24.243395,4.09375
3e95a9e4-4f97-4a6c-8a2d-1cd45013d754,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T04:10:43.000Z,5.5289425,-0.26443359375,116,cf-atm,unhealthy-if-sensitive,5184,1536,309,40,9,52,60,99.46122,26.192308,0.051849365,31.384615,41.673077,0.052642822,51.557693,52.596153,0.05041504,57.846153,101196.73,pms7003,24.117197,4.0898438
56dbe8fe-b14d-4554-91d0-fcdd07f1f9c1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T04:40:43.000Z,5.5289425,-0.26443359375,89,cf-atm,moderate,3929,1106,168,10,1,35,60,100,21.114286,0.12780762,22.571428,30.085714,0.16308594,31.6,32.342857,0.23449707,32.74286,101246.12,pms7003,24.094624,4.09375
1ee80157-b9f7-411f-ac7f-8dcc76ed985a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T05:10:42.000Z,5.5289425,-0.26443359375,76,cf-atm,moderate,2800,812,137,11,,33,60,99.91435,16,0.0869751,16,24.030304,0.13659668,24.030304,24.848484,0.15454102,24.848484,101284.92,pms7003,24.021265,4.09375
0a4bed06-d798-4560-903c-692ae124991f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T05:40:43.000Z,5.5289425,-0.26443359375,95,cf-atm,moderate,4244,1239,182,16,3,43,60,100,22.906977,0.05456543,25.651163,33.2093,0.1161499,36.23256,37.860466,0.17358398,38.2093,101300.375,pms7003,23.828375,4.0859375
cd323f33-079c-47d3-9141-7ee0fed72536,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T06:10:43.000Z,5.5289425,-0.26443359375,115,cf-atm,unhealthy-if-sensitive,5469,1584,267,29,2,41,60,100,27,0.05038452,33.365852,41.121952,0.038146973,50.26829,48.853657,0.044281006,51.80488,101285.23,pms7003,23.39643,4.0820312
961bd37c-59fa-4e9f-a317-c43a08a98677,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T06:40:41.000Z,5.5289425,-0.26443359375,153,cf-atm,unhealthy,9903,2880,478,44,8,50,60,100,40.74,0.17089844,61.56,59.18,0.16345215,88.06,69.22,0.10333252,93.28,101300.1,pms7003,23.476458,4.0859375
7ffd0fe2-4dab-47e0-8182-86873ba9ec26,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T07:10:43.000Z,5.5289425,-0.26443359375,106,cf-atm,unhealthy-if-sensitive,4963,1450,234,7,,29,60,100,26.241379,0.021972656,30.965517,37.689655,0.030166626,43.172413,43.344826,0.050201416,43.62069,101351.37,pms7003,23.520061,4.0820312
b07994e9-397a-4160-934b-5cd24979d96c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T07:40:41.000Z,5.5289425,-0.26443359375,136,cf-atm,unhealthy-if-sensitive,7408,2159,376,45,5,55,60,100,32.2,0.03982544,45.70909,49.618183,0.031402588,70.70909,61.52727,0.034942627,74.490906,101374.17,pms7003,23.643183,4.0859375
0b32b435-7c30-419b-8e40-b2102f947b55,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T08:10:41.000Z,5.5289425,-0.26443359375,116,cf-atm,unhealthy-if-sensitive,5665,1652,271,27,3,38,60,100,27.710526,0.110961914,34.894737,41.5,0.0982666,51.526318,50.236843,0.095703125,54.210526,101387.36,pms7003,24.026394,4.078125
8b55cc86-4342-4932-90e0-9cb32e88a8d6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T08:40:42.000Z,5.5289425,-0.26443359375,130,cf-atm,unhealthy-if-sensitive,6412,1876,392,61,11,55,60,100,28.854546,0.040252686,38.163635,47.381817,0.04171753,65.527275,60.98182,0.029342651,73.74545,101410.19,pms7003,24.248526,4.0898438
24b633b1-c13e-47f6-baaf-89b744c1caef,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T09:10:43.000Z,5.5289425,-0.26443359375,132,cf-atm,unhealthy-if-sensitive,6806,1974,379,51,8,53,60,100,29.924528,0.066467285,40.4717,47.943398,0.053710938,66.77358,60.11321,0.07751465,72.33962,101414.92,pms7003,24.324963,4.078125
7d0df69c-8264-4ba3-8361-3dcd4bd60677,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T09:40:43.000Z,5.5289425,-0.26443359375,113,cf-atm,unhealthy-if-sensitive,5140,1501,267,33,4,47,60,100,26.19149,0.037872314,31.425531,40.17021,0.033355713,48.31915,48.68085,0.05419922,51.531914,101433.44,pms7003,24.690224,4.0703125
5ee0515e-ed1f-47e8-886d-03d571ad9d7d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T10:10:44.000Z,5.5289425,-0.26443359375,68,cf-atm,moderate,2071,613,125,24,4,39,60,100,11.48718,0.15197754,11.48718,20.25641,0.103637695,20.25641,23.74359,0.061645508,23.74359,101419.21,pms7003,24.79539,4.0703125
e0ccfc1e-f1d3-43a6-8be6-a5039f28a310,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T10:40:40.000Z,5.5289425,-0.26443359375,79,cf-atm,moderate,2783,805,147,21,4,33,60,100,16.121212,0.081726074,16.121212,25.272728,0.12445068,25.363636,28.424242,0.17053223,28.424242,101398.62,pms7003,25.453068,4.0664062
8b24a4f2-d0aa-426b-ad92-432231a52fe9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T11:10:42.000Z,5.5289425,-0.26443359375,96,cf-atm,moderate,3625,1058,208,36,4,50,60,89.11578,19.76,0.061828613,20.54,33.36,0.046813965,36.32,39.52,0.06958008,39.52,101381.72,pms7003,26.071762,4.0703125
719be961-4b39-48e8-a77b-64f3994d2466,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T11:40:42.000Z,5.5289425,-0.26443359375,85,cf-atm,moderate,3059,902,178,25,8,39,60,92.46748,18,0.078552246,18.25641,28.435898,0.093322754,28.897436,34.076923,0.09313965,34.076923,101369.23,pms7003,25.440756,4.0742188
cfdd0bee-a2a5-4d59-a277-360b9356765f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T12:10:42.000Z,5.5289425,-0.26443359375,72,cf-atm,moderate,2366,695,131,15,3,33,60,91.856735,13.727273,0.13537598,13.727273,21.878788,0.15014648,21.878788,24.181818,0.16296387,24.181818,101332.07,pms7003,25.82295,4.078125
2b95eb69-3903-46a0-a2d2-e9d6d54b61ef,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T12:40:43.000Z,5.5289425,-0.26443359375,56,cf-atm,moderate,1602,465,102,9,2,28,60,80.470146,8.607142,0.15917969,8.607142,14.428572,0.1352539,14.428572,16.107143,0.19067383,16.107143,101278.555,pms7003,28.183868,4.0859375
5a48b070-ae93-4ca7-a8cd-e4e5e176b502,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T13:10:41.000Z,5.5289025,-0.26437109375,62,cf-atm,moderate,1824,531,108,15,,36,60,72.01493,9.25,0.1352539,9.25,17.13889,0.22839355,17.13889,17.777779,0.23791504,17.777779,101250.55,pms7003,29.903038,4.0859375
68490c07-ebb8-41c8-9fb4-31b0905057e0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T13:40:42.000Z,5.5289025,-0.26437109375,75,cf-atm,moderate,2547,754,152,10,3,29,60,66.473175,14.448276,0.23803711,14.448276,23.37931,0.20007324,23.48276,25.931034,0.22338867,25.931034,101221.6,pms7003,30.941944,4.1054688
3227351d-1042-4c02-8ae7-f58302c757b4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T14:10:43.000Z,5.5289025,-0.26437109375,62,cf-atm,moderate,2100,626,89,7,,30,60,67.586655,12.1,0.05883789,12.1,17.166666,0.04348755,17.166666,18.666666,0.04736328,18.666666,101164.08,pms7003,30.584354,4.1132812
55d6a1fb-f4fb-4c8f-a69f-e15feccc22c1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T14:40:42.000Z,5.5289025,-0.26437109375,49,cf-atm,good,1440,420,69,5,,28,60,64.77146,7.178571,0.09326172,7.178571,11.75,0.10522461,11.75,11.75,0.10522461,11.75,101114.24,pms7003,31.367256,4.1210938
001bf9e4-771b-4723-990a-bc639e9e6e11,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T15:10:42.000Z,5.5289025,-0.26437109375,48,cf-atm,good,1445,406,77,8,2,30,60,60.220966,6.9,0.10321045,6.9,11.666667,0.082214355,11.666667,13.266666,0.16430664,13.266666,101091.56,pms7003,32.632435,4.1367188
517a5263-5cd2-4301-8e66-3842e46cf6b7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T15:40:41.000Z,5.5289025,-0.26437109375,87,cf-atm,moderate,3409,989,148,27,3,44,60,58.145176,18.59091,0.12237549,19.136364,29.045454,0.119018555,30.068182,33.113636,0.09350586,33.113636,101074.48,pms7003,33.343014,4.1445312
dfa66644-f59d-45ee-b2bd-be5f2c03d395,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T16:10:41.000Z,5.5289025,-0.26437109375,86,cf-atm,moderate,3327,975,157,22,5,35,60,59.16013,18.942858,0.06518555,19.314285,28.857143,0.064086914,29.314285,33.057144,0.09362793,33.057144,101079.22,pms7003,32.423622,4.1523438
a94f8b34-7828-4ea4-9045-232e5768bbad,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T16:40:41.000Z,5.5289025,-0.26437109375,88,cf-atm,moderate,3443,992,150,21,4,30,60,70.28865,19.633333,0.070129395,20.266666,29.533333,0.03173828,29.833334,33.033333,0.055358887,33.033333,101116.52,pms7003,29.24225,4.1601562
3215ac33-9168-4df8-8e2b-1687ccbc74c0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T17:10:41.000Z,5.5289025,-0.26437109375,193,cf-atm,unhealthy,22081,6496,1206,104,15,50,60,80.217186,90.08,0.24682617,136.38,136.4,0.25317383,205.78,144.02,0.25268555,217.22,101134.72,pms7003,27.109083,4.1523438
7bf2ad1a-284b-4176-81d2-decb2fc89683,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T17:40:41.000Z,5.5289025,-0.26437109375,125,cf-atm,unhealthy-if-sensitive,6711,1935,322,41,8,60,60,86.19724,29.45,0.13330078,39.583332,45.25,0.10992432,60.616665,56.7,0.105407715,65.95,101190.695,pms7003,26.0851,4.15625
08140179-b247-4ff7-bd7e-9c11fb812011,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T18:10:41.000Z,5.5289025,-0.26437109375,120,cf-atm,unhealthy-if-sensitive,5580,1640,304,43,5,50,60,90.550835,27.12,0.029464722,33.22,43.38,0.026306152,54.96,53.02,0.034820557,58.68,101204.02,pms7003,25.570034,4.1523438
1382f9f5-8ef2-4a8b-b355-7a59823395f8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T18:40:42.000Z,5.5289025,-0.26437109375,118,cf-atm,unhealthy-if-sensitive,5888,1700,293,42,10,54,60,93.50874,27.333334,0.099975586,34.703705,42.425926,0.11022949,54.11111,53.796295,0.099365234,60.51852,101231.61,pms7003,25.269411,4.1523438
85f594ad-9350-46db-8af2-967d7f042714,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T19:10:42.000Z,5.5289025,-0.26437109375,128,cf-atm,unhealthy-if-sensitive,6644,1952,337,45,6,44,60,94.827545,30.181818,0.04534912,40.590908,46.590908,0.051818848,63.43182,58.022728,0.062469482,68.02273,101245.85,pms7003,25.067797,4.1484375
6e237552-386c-4d07-a83b-9f876006baad,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T19:40:40.000Z,5.5289025,-0.26437109375,124,cf-atm,unhealthy-if-sensitive,6182,1796,327,49,9,52,60,94.565346,28.51923,0.060333252,36.923077,44.942307,0.074035645,59.346153,56.596153,0.067871094,65.38461,101277.95,pms7003,24.963657,4.1484375
e98c5abe-0c66-4946-958c-b5e5b99d6eb2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T20:10:41.000Z,5.5289025,-0.26437109375,137,cf-atm,unhealthy-if-sensitive,7633,2199,386,44,6,50,60,96.74538,32.78,0.14782715,46.12,50.06,0.1328125,70.38,61.24,0.09893799,74.78,101316,pms7003,24.827196,4.1445312
bb29c5c2-721a-4d87-bec9-c6f3185a2f7a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T20:40:41.000Z,5.5289025,-0.26437109375,101,cf-atm,unhealthy-if-sensitive,3862,1140,238,40,6,39,60,97.75849,21.128204,0.097229004,22.487179,35.564102,0.107543945,39.923077,43.307693,0.1328125,44.51282,101340.38,pms7003,24.412687,4.1445312
fbd4af09-654c-48f5-b351-b0fdf67916f8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T21:10:40.000Z,5.5289025,-0.26437109375,59,cf-atm,moderate,1474,439,112,24,3,38,60,98.24362,7.105263,0.117004395,7.105263,16.052631,0.13427734,16.052631,19.263159,0.11303711,19.263159,101372.82,pms7003,24.034603,4.1445312
bd2a95e8-0076-4b06-9352-a6ff9f767ffe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T21:40:42.000Z,5.5289025,-0.26437109375,68,cf-atm,moderate,1861,554,129,25,4,42,60,100,9.166667,0.115356445,9.166667,20.357143,0.11975098,20.357143,23.309525,0.1303711,23.309525,101374.77,pms7003,23.879164,4.140625
5ec13ef5-c781-4135-8382-11a3d880ad67,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T22:10:41.000Z,5.5289025,-0.26437109375,107,cf-atm,unhealthy-if-sensitive,4570,1329,259,37,8,42,60,100,23.52381,0.075805664,27.02381,37.714287,0.08734131,44.04762,47.42857,0.09124756,49.88095,101383.32,pms7003,23.890963,4.140625
9f99a7d4-9af9-4c08-a63a-b306a6a5f3e8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T22:40:41.000Z,5.5289025,-0.26437109375,90,cf-atm,moderate,3197,930,193,34,5,43,60,100,18.44186,0.09411621,18.534883,30.813953,0.123535156,32.581394,36.372093,0.18786621,36.465115,101379.97,pms7003,24.00331,4.140625
cd129ba3-4f0e-4079-9f44-be2f7af5afbc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-23T23:10:40.000Z,5.5289025,-0.26437109375,80,cf-atm,moderate,2394,705,167,32,7,35,60,100,12.685715,0.107788086,12.685715,25.914286,0.12780762,25.914286,30.714285,0.11755371,30.714285,101379.6,pms7003,23.845304,4.140625
