MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
de88e41d0b873d9f576c889b,AGGT7KJN,2023-04-28T13:39:15.373Z,minute,6.04,6.04,1,13.38,13.38,1,9.19,9.19,1,13.85,13.85,1,11.23,11.23,1,13.94,13.94,1,3.94,3.94,1,63.87,63.87,1,31.85,31.85,1
ddc2d0279a73a21eb490cde2,AGGT7KJN,2023-04-28T13:21:44.399Z,minute,9.77,9.77,1,19.97,19.97,1,14.12,14.12,1,20.64,20.64,1,17.81,17.81,1,20.71,20.71,1,7.18,7.18,1,64.14,64.14,1,31.84,31.84,1
d6e832d22699e8dfb660ca5e,AGGT7KJN,2023-04-28T13:04:14.667Z,minute,12.47,12.47,1,23.75,23.75,1,17.27,17.27,1,24.53,24.53,1,18.91,18.91,1,24.62,24.62,1,5.94,5.94,1,63.66,63.66,1,31.9,31.9,1
184accfc2e1ee92a5d6e17d8,AGGT7KJN,2023-04-28T12:46:45.291Z,minute,13.81,13.81,1,26.64,26.64,1,17.04,17.04,1,27.27,27.27,1,19.65,19.65,1,27.35,27.35,1,6.31,6.31,1,62.14,62.14,1,31.87,31.87,1
618ecdd4c18a2780d2530d14,AGGT7KJN,2023-04-28T12:29:12.607Z,minute,6.25,6.25,1,13.7,13.7,1,9,9,1,14.12,14.12,1,10,10,1,14.2,14.2,1,-4.56,-4.56,1,58.94,58.94,1,31.91,31.91,1
8c13c161b143120084b713b6,AGGT7KJN,2023-04-28T12:11:39.878Z,minute,8.19,8.19,1,17.28,17.28,1,11.38,11.38,1,17.78,17.78,1,14.96,14.96,1,17.88,17.88,1,-6.95,-6.95,1,59.51,59.51,1,32.32,32.32,1
bd3eb149f2d1f70141e6cca4,AGGT7KJN,2023-04-28T11:54:10.288Z,minute,16.19,16.19,1,30.42,30.42,1,22.97,22.97,1,31.35,31.35,1,27.52,27.52,1,31.51,31.51,1,3.94,3.94,1,61.77,61.77,1,32.52,32.52,1
594c3e73e682bdada9733cb1,AGGT7KJN,2023-04-28T11:36:37.747Z,minute,11.69,11.69,1,23.51,23.51,1,15.81,15.81,1,24.12,24.12,1,18.38,18.38,1,24.2,24.2,1,-4.19,-4.19,1,59.41,59.41,1,32.25,32.25,1
22fcb8d0a55e236b4cb75481,AGGT7KJN,2023-04-28T11:19:05.152Z,minute,16.42,16.42,1,30.78,30.78,1,23.31,23.31,1,31.88,31.88,1,26.62,26.62,1,32,32,1,-13.53,-13.53,1,59.68,59.68,1,32.48,32.48,1
7c4a77290847177214424c44,AGGT7KJN,2023-04-28T11:01:35.566Z,minute,22.5,22.5,1,45.09,45.09,1,32.05,32.05,1,46.53,46.53,1,36.96,36.96,1,46.7,46.7,1,0.03,0.03,1,61.01,61.01,1,32.55,32.55,1
a0481998736348eec15bf687,AGGT7KJN,2023-04-28T10:44:03.075Z,minute,18.5,18.5,1,35.41,35.41,1,24.58,24.58,1,36.34,36.34,1,27.54,27.54,1,36.44,36.44,1,-6.08,-6.08,1,63.12,63.12,1,32.07,32.07,1
a2093f8854d82645dffe5378,AGGT7KJN,2023-04-28T10:26:33.199Z,minute,17.08,17.08,1,34.12,34.12,1,23.8,23.8,1,35.05,35.05,1,27.93,27.93,1,35.21,35.21,1,-6.3,-6.3,1,64.79,64.79,1,31.44,31.44,1
2b2b58fe6608559c649d21a6,AGGT7KJN,2023-04-28T10:09:02.083Z,minute,23.94,23.94,1,51.39,51.39,1,33.17,33.17,1,52.7,52.7,1,39.94,39.94,1,52.84,52.84,1,15.03,15.03,1,69.61,69.61,1,30.41,30.41,1
b3bf93b0dc39c85a36f90347,AGGT7KJN,2023-04-28T09:51:29.056Z,minute,31.03,31.03,1,75.5,75.5,1,43.22,43.22,1,77.52,77.52,1,52.31,52.31,1,77.68,77.68,1,15.66,15.66,1,71.02,71.02,1,30,30,1
7a92d0f3fc160304816e226b,AGGT7KJN,2023-04-28T09:33:58.914Z,minute,31.18,31.18,1,75.48,75.48,1,43.94,43.94,1,77.75,77.75,1,55.51,55.51,1,78.02,78.02,1,18.34,18.34,1,72.57,72.57,1,29.6,29.6,1
8f99257316da11d5a37e3e48,AGGT7KJN,2023-04-28T09:16:29.003Z,minute,23.36,23.36,1,49.8,49.8,1,32.5,32.5,1,51.07,51.07,1,39.5,39.5,1,51.23,51.23,1,15.2,15.2,1,71.91,71.91,1,29.29,29.29,1
5a68359b810e8f102c3cb5c4,AGGT7KJN,2023-04-28T08:58:56.012Z,minute,21.45,21.45,1,42.98,42.98,1,30.76,30.76,1,44.2,44.2,1,35.9,35.9,1,44.37,44.37,1,14.78,14.78,1,73.89,73.89,1,28.86,28.86,1
84f90ed2b7e737c431fe35c6,AGGT7KJN,2023-04-28T08:41:23.132Z,minute,29.8,29.8,1,73.72,73.72,1,42.04,42.04,1,75.75,75.75,1,52.31,52.31,1,76,76,1,20.13,20.13,1,74.94,74.94,1,28.5,28.5,1
c53eba55e0bc7ac4e1989106,AGGT7KJN,2023-04-28T08:23:53.167Z,minute,28.12,28.12,1,64.49,64.49,1,40.31,40.31,1,66.44,66.44,1,50.08,50.08,1,66.69,66.69,1,13.37,13.37,1,75.56,75.56,1,28.16,28.16,1
f39f91b4155e67e58a9566b2,AGGT7KJN,2023-04-28T08:06:22.814Z,minute,46.4,46.4,1,118.03,118.03,1,62.8,62.8,1,122.16,122.16,1,72.4,72.4,1,122.53,122.53,1,17.99,17.99,1,77.89,77.89,1,27.72,27.72,1
7b70afc3cbfcac13588466aa,AGGT7KJN,2023-04-28T07:48:52.591Z,minute,40.59,40.59,1,103.54,103.54,1,55.78,55.78,1,107.51,107.51,1,68.57,68.57,1,107.87,107.87,1,21.32,21.32,1,79.64,79.64,1,27.26,27.26,1
55bda709363f102ddc8b6c11,AGGT7KJN,2023-04-28T07:31:22.326Z,minute,42.04,42.04,1,107.69,107.69,1,58.1,58.1,1,112.04,112.04,1,70.24,70.24,1,112.38,112.38,1,25.43,25.43,1,81.47,81.47,1,26.7,26.7,1
2e46e6f8234c99d040e15f1e,AGGT7KJN,2023-04-28T07:13:51.958Z,minute,46.79,46.79,1,121.62,121.62,1,61.8,61.8,1,125.52,125.52,1,71.8,71.8,1,125.87,125.87,1,29.55,29.55,1,82.88,82.88,1,26.26,26.26,1
2fd05aa9f5df75ae40827da8,AGGT7KJN,2023-04-28T06:56:18.686Z,minute,33.77,33.77,1,84.42,84.42,1,48.32,48.32,1,87.68,87.68,1,61.23,61.23,1,87.95,87.95,1,24.11,24.11,1,83.21,83.21,1,25.89,25.89,1
52e2460d3bd42fc83c01c624,AGGT7KJN,2023-04-28T06:38:44.247Z,minute,50.49,50.49,1,129.13,129.13,1,66.86,66.86,1,133.55,133.55,1,75.82,75.82,1,133.88,133.88,1,29.56,29.56,1,84.72,84.72,1,25.54,25.54,1
3c0ec310d03f2dbc5fa6b125,AGGT7KJN,2023-04-28T06:21:13.807Z,minute,56.16,56.16,1,142.36,142.36,1,75.54,75.54,1,147.6,147.6,1,82.74,82.74,1,147.97,147.97,1,31.75,31.75,1,85.64,85.64,1,25.19,25.19,1
505a11adc4bf0e8bb39f4b3c,AGGT7KJN,2023-04-28T06:03:43.298Z,minute,53.78,53.78,1,135.54,135.54,1,77.38,77.38,1,141.39,141.39,1,84.77,84.77,1,141.84,141.84,1,31.51,31.51,1,86.28,86.28,1,25,25,1
49d369800a3d8a7834dcb6e1,AGGT7KJN,2023-04-28T05:46:09.838Z,minute,35.22,35.22,1,89.69,89.69,1,51,51,1,93.53,93.53,1,64,64,1,93.82,93.82,1,24.98,24.98,1,86.34,86.34,1,25.03,25.03,1
64f4ff0a6c7a8758917c8f68,AGGT7KJN,2023-04-28T05:28:39.262Z,minute,46.53,46.53,1,118.11,118.11,1,63.49,63.49,1,122.63,122.63,1,72.76,72.76,1,122.99,122.99,1,30.15,30.15,1,86.66,86.66,1,25.02,25.02,1
4380f61799aac45d4997af4b,AGGT7KJN,2023-04-28T05:11:08.591Z,minute,40.75,40.75,1,106.29,106.29,1,57.12,57.12,1,110.71,110.71,1,69.33,69.33,1,110.99,110.99,1,42.72,42.72,1,86.89,86.89,1,25.02,25.02,1
c395daff7d4e55eb7c28446b,AGGT7KJN,2023-04-28T04:53:38.016Z,minute,32.19,32.19,1,76.89,76.89,1,46.04,46.04,1,80.09,80.09,1,57.5,57.5,1,80.3,80.3,1,30.18,30.18,1,86.93,86.93,1,25.06,25.06,1
0bf6232f61dcf67be14ea942,AGGT7KJN,2023-04-28T04:36:07.087Z,minute,30.75,30.75,1,72.5,72.5,1,45.1,45.1,1,75.57,75.57,1,56.29,56.29,1,75.79,75.79,1,23.03,23.03,1,86.75,86.75,1,25.12,25.12,1
c52ebeb9a041777a6ea8fcb2,AGGT7KJN,2023-04-28T04:18:36.384Z,minute,29.42,29.42,1,65.33,65.33,1,43.19,43.19,1,68.48,68.48,1,53.52,53.52,1,68.69,68.69,1,31.99,31.99,1,87.39,87.39,1,25.19,25.19,1
951c136370534c1c30d98ff6,AGGT7KJN,2023-04-28T04:01:05.726Z,minute,27.78,27.78,1,58.29,58.29,1,42.18,42.18,1,61.48,61.48,1,51.94,51.94,1,61.7,61.7,1,22.62,22.62,1,86.94,86.94,1,25.24,25.24,1
0ec5ec8339c6bfaeb0d5edee,AGGT7KJN,2023-04-28T03:43:35.117Z,minute,27,27,1,56.71,56.71,1,41.19,41.19,1,59.5,59.5,1,51.88,51.88,1,59.7,59.7,1,22.88,22.88,1,87.45,87.45,1,25.33,25.33,1
35b162a7bdf0424e11af178c,AGGT7KJN,2023-04-28T03:26:04.399Z,minute,53.47,53.47,1,131.31,131.31,1,73.41,73.41,1,137.16,137.16,1,81.18,81.18,1,137.53,137.53,1,33.74,33.74,1,88.78,88.78,1,25.3,25.3,1
b81ec00689357d2b422e651d,AGGT7KJN,2023-04-28T03:08:33.913Z,minute,28.61,28.61,1,61.94,61.94,1,42.53,42.53,1,64.79,64.79,1,53.22,53.22,1,65.08,65.08,1,25.34,25.34,1,87.8,87.8,1,25.26,25.26,1
928d2c0c6220f0ef4d9acb28,AGGT7KJN,2023-04-28T02:51:03.503Z,minute,27.55,27.55,1,57.48,57.48,1,40.75,40.75,1,60.19,60.19,1,50.33,50.33,1,60.4,60.4,1,26.97,26.97,1,87.84,87.84,1,25.3,25.3,1
c214bcacea999b91d259178c,AGGT7KJN,2023-04-28T02:33:33.278Z,minute,30.78,30.78,1,71.43,71.43,1,45.76,45.76,1,74.7,74.7,1,56.96,56.96,1,74.94,74.94,1,26.5,26.5,1,87.86,87.86,1,25.33,25.33,1
393e4f61cc07b29a4e2825e6,AGGT7KJN,2023-04-28T02:16:03.217Z,minute,27.21,27.21,1,57.86,57.86,1,40.6,40.6,1,60.44,60.44,1,50.01,50.01,1,60.69,60.69,1,30.67,30.67,1,88.12,88.12,1,25.33,25.33,1
9c6853b611ff65e5beb86d60,AGGT7KJN,2023-04-28T01:58:33.039Z,minute,12.54,12.54,1,23.47,23.47,1,18.27,18.27,1,24.44,24.44,1,21.04,21.04,1,24.53,24.53,1,16.78,16.78,1,85.68,85.68,1,25.3,25.3,1
884256c16ff18940dbd4cf06,AGGT7KJN,2023-04-28T01:40:53.195Z,minute,8.17,8.17,1,16.68,16.68,1,13.33,13.33,1,17.27,17.27,1,14.83,14.83,1,17.39,17.39,1,13.98,13.98,1,85.97,85.97,1,25.2,25.2,1
da49c4c27d35c543ae6f6156,AGGT7KJN,2023-04-28T01:23:22.589Z,minute,26.66,26.66,1,56.33,56.33,1,38.41,38.41,1,58.67,58.67,1,48.46,48.46,1,58.85,58.85,1,24.17,24.17,1,86.72,86.72,1,25.06,25.06,1
100d7e5b5929badc6696131c,AGGT7KJN,2023-04-28T01:05:52.208Z,minute,39,39,1,99.77,99.77,1,52.78,52.78,1,103.43,103.43,1,66.2,66.2,1,103.71,103.71,1,37.27,37.27,1,89.53,89.53,1,24.97,24.97,1
6be22c95bb5a350b7c9f01e3,AGGT7KJN,2023-04-28T00:48:21.714Z,minute,32.81,32.81,1,80.02,80.02,1,48.61,48.61,1,83.32,83.32,1,62.22,62.22,1,83.63,83.63,1,37.41,37.41,1,89.22,89.22,1,24.83,24.83,1
ae1234eed52eec89c479377e,AGGT7KJN,2023-04-28T00:30:47.836Z,minute,25.61,25.61,1,50.94,50.94,1,37.06,37.06,1,53.06,53.06,1,45.09,45.09,1,53.24,53.24,1,35.46,35.46,1,89.31,89.31,1,24.72,24.72,1
f776bc69710db945c09b61a1,AGGT7KJN,2023-04-28T00:13:17.119Z,minute,25.81,25.81,1,52.75,52.75,1,36.58,36.58,1,54.87,54.87,1,45.75,45.75,1,55.01,55.01,1,30.94,30.94,1,88.73,88.73,1,24.62,24.62,1
767003330131cae84f67d467,AGGT7KJN,2023-04-27T23:55:46.175Z,minute,23.04,23.04,1,45.9,45.9,1,34.86,34.86,1,47.85,47.85,1,42.67,42.67,1,48.03,48.03,1,27.48,27.48,1,88.39,88.39,1,24.61,24.61,1
8501761ac0a0f9674bcb0f7f,AGGT7KJN,2023-04-27T23:38:15.261Z,minute,25.22,25.22,1,51.68,51.68,1,36.82,36.82,1,53.59,53.59,1,44.67,44.67,1,53.8,53.8,1,37.44,37.44,1,88.12,88.12,1,24.64,24.64,1
ee5b3569b5c46f293d98f018,AGGT7KJN,2023-04-27T23:20:44.482Z,minute,26.19,26.19,1,54.07,54.07,1,38.11,38.11,1,56.45,56.45,1,47.44,47.44,1,56.68,56.68,1,31.64,31.64,1,87.59,87.59,1,24.65,24.65,1
de36063f092d24720a2d759b,AGGT7KJN,2023-04-27T23:03:13.819Z,minute,28.73,28.73,1,63.93,63.93,1,40.27,40.27,1,66.3,66.3,1,49.73,49.73,1,66.44,66.44,1,40.41,40.41,1,88.16,88.16,1,24.68,24.68,1
ab259b064742e34e5984d362,AGGT7KJN,2023-04-27T22:45:42.885Z,minute,28.18,28.18,1,62.05,62.05,1,41.8,41.8,1,64.38,64.38,1,51.41,51.41,1,64.67,64.67,1,35.48,35.48,1,88.38,88.38,1,24.61,24.61,1
de59aa1cc3e5a319d2afa3c6,AGGT7KJN,2023-04-27T22:28:11.824Z,minute,27.39,27.39,1,60.87,60.87,1,40.33,40.33,1,62.98,62.98,1,49.33,49.33,1,63.15,63.15,1,45.33,45.33,1,88.26,88.26,1,24.44,24.44,1
ea3da1508266d75e2cd93947,AGGT7KJN,2023-04-27T22:10:40.209Z,minute,11.45,11.45,1,21.87,21.87,1,17.81,17.81,1,22.69,22.69,1,21,21,1,22.81,22.81,1,28.46,28.46,1,87.86,87.86,1,24.34,24.34,1
e6cdfbed18f99af5fa873cf1,AGGT7KJN,2023-04-27T21:53:09.220Z,minute,14.25,14.25,1,26.1,26.1,1,20.19,20.19,1,27.11,27.11,1,23.19,23.19,1,27.22,27.22,1,35.13,35.13,1,87.5,87.5,1,24.35,24.35,1
317a57ac82b589b16c5cc0f2,AGGT7KJN,2023-04-27T21:35:37.794Z,minute,14.77,14.77,1,27.34,27.34,1,21.19,21.19,1,28.35,28.35,1,24.23,24.23,1,28.45,28.45,1,31.36,31.36,1,86.58,86.58,1,24.36,24.36,1
16eed4c31600f7329ef73ddf,AGGT7KJN,2023-04-27T21:18:06.909Z,minute,19,19,1,34.96,34.96,1,26.91,26.91,1,36.13,36.13,1,29.91,29.91,1,36.28,36.28,1,39.18,39.18,1,86.83,86.83,1,24.34,24.34,1
d73e6bcda6272664554ee09b,AGGT7KJN,2023-04-27T21:00:35.872Z,minute,8.88,8.88,1,17.04,17.04,1,12.35,12.35,1,17.72,17.72,1,13.38,13.38,1,17.78,17.78,1,19.26,19.26,1,84.53,84.53,1,24.45,24.45,1
e5f3da781e53d2cfe68bd55c,AGGT7KJN,2023-04-27T20:42:46.866Z,minute,13.62,13.62,1,24.52,24.52,1,19.58,19.58,1,25.55,25.55,1,21.65,21.65,1,25.63,25.63,1,31.23,31.23,1,86.87,86.87,1,24.41,24.41,1
da45069c2fc76fb8960abeb6,AGGT7KJN,2023-04-27T20:25:15.708Z,minute,15.08,15.08,1,28.33,28.33,1,20.47,20.47,1,29.27,29.27,1,23.18,23.18,1,29.37,29.37,1,37.29,37.29,1,86.81,86.81,1,24.41,24.41,1
931514caad41bc2b641965a5,AGGT7KJN,2023-04-27T20:07:44.856Z,minute,16.73,16.73,1,29.74,29.74,1,22.12,22.12,1,30.73,30.73,1,23.88,23.88,1,30.82,30.82,1,41.92,41.92,1,86.37,86.37,1,24.36,24.36,1
39bd69ad2f3967d7f4c0678d,AGGT7KJN,2023-04-27T19:50:10.906Z,minute,13.65,13.65,1,25.83,25.83,1,19.23,19.23,1,26.79,26.79,1,21.65,21.65,1,26.88,26.88,1,34.26,34.26,1,85.56,85.56,1,24.31,24.31,1
aab738d24852b92fcebe18d3,AGGT7KJN,2023-04-27T19:32:40.047Z,minute,13.85,13.85,1,24.68,24.68,1,18.27,18.27,1,25.58,25.58,1,20.81,20.81,1,25.7,25.7,1,35.64,35.64,1,85.26,85.26,1,24.44,24.44,1
8e844e2f1ff7255594debf18,AGGT7KJN,2023-04-27T19:15:08.794Z,minute,12.5,12.5,1,23.51,23.51,1,18.21,18.21,1,24.41,24.41,1,20.05,20.05,1,24.53,24.53,1,32.87,32.87,1,85.1,85.1,1,24.62,24.62,1
3512e6868539f7d92806bf02,AGGT7KJN,2023-04-27T18:57:35.169Z,minute,13.46,13.46,1,25.23,25.23,1,17.62,17.62,1,25.97,25.97,1,19,19,1,26.04,26.04,1,39.98,39.98,1,85.6,85.6,1,24.79,24.79,1
161f748adfc03ec5271d5bde,AGGT7KJN,2023-04-27T18:40:04.514Z,minute,8.23,8.23,1,17.23,17.23,1,12.77,12.77,1,17.8,17.8,1,16.46,16.46,1,17.91,17.91,1,47.86,47.86,1,85.54,85.54,1,24.97,24.97,1
e99dc660c379f1728af7169b,AGGT7KJN,2023-04-27T18:22:33.549Z,minute,8.35,8.35,1,17.27,17.27,1,13.04,13.04,1,17.89,17.89,1,14.62,14.62,1,17.97,17.97,1,40.77,40.77,1,83.2,83.2,1,25.56,25.56,1
191a5477dddee7ac1112a802,AGGT7KJN,2023-04-27T18:05:03.051Z,minute,7.81,7.81,1,18.14,18.14,1,12.39,12.39,1,18.62,18.62,1,13.97,13.97,1,18.71,18.71,1,32.58,32.58,1,79.64,79.64,1,26.47,26.47,1
ec6bd80d3f7616b27c124768,AGGT7KJN,2023-04-27T17:47:32.672Z,minute,11.94,11.94,1,23.1,23.1,1,19.17,19.17,1,24,24,1,23.81,23.81,1,24.16,24.16,1,22.76,22.76,1,72.89,72.89,1,28.5,28.5,1
46f060d7842ab27e14e5bb61,AGGT7KJN,2023-04-27T17:30:01.348Z,minute,14.09,14.09,1,25.97,25.97,1,21.48,21.48,1,26.99,26.99,1,26.2,26.2,1,27.16,27.16,1,-7.91,-7.91,1,63.74,63.74,1,30.45,30.45,1
da280e756996c4aa1c4f85a7,AGGT7KJN,2023-04-27T17:12:31.749Z,minute,11.96,11.96,1,23.7,23.7,1,15.96,15.96,1,24.35,24.35,1,19.85,19.85,1,24.43,24.43,1,19.02,19.02,1,70.15,70.15,1,31.42,31.42,1
e4d77498b20520635f993be5,AGGT7KJN,2023-04-27T16:55:02.356Z,minute,13.77,13.77,1,26.27,26.27,1,20.88,20.88,1,27.32,27.32,1,23.69,23.69,1,27.45,27.45,1,13.44,13.44,1,68.25,68.25,1,31.79,31.79,1
0790129e877d4c578acacb06,AGGT7KJN,2023-04-27T16:37:32.710Z,minute,9.27,9.27,1,18.67,18.67,1,14.04,14.04,1,19.42,19.42,1,16.27,16.27,1,19.53,19.53,1,11.27,11.27,1,67.04,67.04,1,32.28,32.28,1
2126a2b0017bdd2460b4d765,AGGT7KJN,2023-04-27T16:20:02.375Z,minute,14.81,14.81,1,28.26,28.26,1,21.69,21.69,1,29.3,29.3,1,23.27,23.27,1,29.41,29.41,1,14.72,14.72,1,67.31,67.31,1,32.39,32.39,1
c48cf774073dd87ada00f39f,AGGT7KJN,2023-04-27T16:02:33.041Z,minute,10.77,10.77,1,21.56,21.56,1,15.46,15.46,1,22.23,22.23,1,18.27,18.27,1,22.32,22.32,1,19.12,19.12,1,67.21,67.21,1,32.39,32.39,1
035319e043a51366b7b5433b,AGGT7KJN,2023-04-27T15:45:03.037Z,minute,13.58,13.58,1,25.62,25.62,1,18.81,18.81,1,26.42,26.42,1,22.58,22.58,1,26.56,26.56,1,14.4,14.4,1,64.67,64.67,1,32.96,32.96,1
5263073d98af10ac61255e2a,AGGT7KJN,2023-04-27T15:27:27.426Z,minute,9.58,9.58,1,18.71,18.71,1,13.78,13.78,1,19.46,19.46,1,16.72,16.72,1,19.55,19.55,1,12.44,12.44,1,62.83,62.83,1,33.41,33.41,1
dc050d18856907a471b2b0d7,AGGT7KJN,2023-04-27T15:09:58.021Z,minute,8.54,8.54,1,17.3,17.3,1,12.08,12.08,1,17.81,17.81,1,14.31,14.31,1,17.9,17.9,1,12.46,12.46,1,60.89,60.89,1,33.8,33.8,1
dd23987267d3555892b026b2,AGGT7KJN,2023-04-27T14:52:27.803Z,minute,16.36,16.36,1,30.21,30.21,1,24.5,24.5,1,31.37,31.37,1,27.69,27.69,1,31.52,31.52,1,6.25,6.25,1,59.15,59.15,1,33.94,33.94,1
bc097fc1314a930574838f26,AGGT7KJN,2023-04-27T14:34:57.845Z,minute,11.88,11.88,1,23.2,23.2,1,17.81,17.81,1,24.03,24.03,1,24.35,24.35,1,24.17,24.17,1,9.66,9.66,1,58.37,58.37,1,34.04,34.04,1
4f2d853b6a0afe0ba2590e46,AGGT7KJN,2023-04-27T14:17:28.761Z,minute,14.06,14.06,1,26.99,26.99,1,20.42,20.42,1,27.88,27.88,1,24,24,1,28.04,28.04,1,0.79,0.79,1,56,56,1,34.39,34.39,1
391d0fcdebbe45081ebc1cde,AGGT7KJN,2023-04-27T13:59:56.065Z,minute,11.46,11.46,1,22.03,22.03,1,17.04,17.04,1,22.9,22.9,1,20.96,20.96,1,22.99,22.99,1,-3.59,-3.59,1,54.06,54.06,1,34.58,34.58,1
463405dc8cf6d9f0ef2af50f,AGGT7KJN,2023-04-27T13:42:24.389Z,minute,7.62,7.62,1,15.05,15.05,1,10.88,10.88,1,15.59,15.59,1,13.08,13.08,1,15.68,15.68,1,-20.47,-20.47,1,50.43,50.43,1,35.01,35.01,1
3f823d6a8c02035eab20e888,AGGT7KJN,2023-04-27T13:24:55.313Z,minute,11.62,11.62,1,22.11,22.11,1,16.77,16.77,1,22.82,22.82,1,20.69,20.69,1,22.92,22.92,1,-5.33,-5.33,1,52.7,52.7,1,34.82,34.82,1
5a1cd892669a51e08d6a9393,AGGT7KJN,2023-04-27T13:07:22.723Z,minute,9.81,9.81,1,19.16,19.16,1,13.15,13.15,1,19.73,19.73,1,14.38,14.38,1,19.81,19.81,1,-2.66,-2.66,1,54.06,54.06,1,34.72,34.72,1
f55c6497c42da7d084759b5e,AGGT7KJN,2023-04-27T12:49:53.685Z,minute,8.38,8.38,1,17.3,17.3,1,12.5,12.5,1,17.92,17.92,1,15.73,15.73,1,18.02,18.02,1,2.77,2.77,1,54.02,54.02,1,34.94,34.94,1
b2706ee625797ead69acd104,AGGT7KJN,2023-04-27T12:32:20.709Z,minute,14.92,14.92,1,28.5,28.5,1,21.46,21.46,1,29.44,29.44,1,26.65,26.65,1,29.57,29.57,1,3.65,3.65,1,51.83,51.83,1,35.16,35.16,1
e03fadfc7082ec1ea3f53f64,AGGT7KJN,2023-04-27T12:14:46.535Z,minute,8.97,8.97,1,17.63,17.63,1,13.3,13.3,1,18.22,18.22,1,15.05,15.05,1,18.33,18.33,1,-16.28,-16.28,1,51.45,51.45,1,35.26,35.26,1
b498f8b196e98665c1a16ee1,AGGT7KJN,2023-04-27T11:57:14.254Z,minute,11.58,11.58,1,22.23,22.23,1,16.31,16.31,1,22.89,22.89,1,18.85,18.85,1,22.99,22.99,1,-12.81,-12.81,1,51.87,51.87,1,35.03,35.03,1
48b90bb07a45a4b0e55e37a0,AGGT7KJN,2023-04-27T11:39:44.361Z,minute,12,12,1,23.06,23.06,1,17.08,17.08,1,23.84,23.84,1,19.52,19.52,1,23.96,23.96,1,-21.5,-21.5,1,50.63,50.63,1,35.23,35.23,1
dfa151ed801f0c9869fec3d5,AGGT7KJN,2023-04-27T11:22:14.786Z,minute,11.62,11.62,1,21.31,21.31,1,16.23,16.23,1,22.08,22.08,1,19.69,19.69,1,22.16,22.16,1,-11.17,-11.17,1,50.21,50.21,1,35.21,35.21,1
94ad37657b2b2880b64eb519,AGGT7KJN,2023-04-27T11:04:45.411Z,minute,10.42,10.42,1,19.76,19.76,1,14.65,14.65,1,20.54,20.54,1,17.15,17.15,1,20.62,20.62,1,-8.69,-8.69,1,52.66,52.66,1,34.9,34.9,1
51f40ab402855651d45521ed,AGGT7KJN,2023-04-27T10:47:16.154Z,minute,13.73,13.73,1,26.62,26.62,1,19.01,19.01,1,27.37,27.37,1,22.59,22.59,1,27.48,27.48,1,-7.09,-7.09,1,53.07,53.07,1,34.66,34.66,1
cd845a70729dfab6bb57ea44,AGGT7KJN,2023-04-27T10:29:47.210Z,minute,14.19,14.19,1,26.23,26.23,1,20.73,20.73,1,27.18,27.18,1,25.5,25.5,1,27.29,27.29,1,-10.73,-10.73,1,53.54,53.54,1,34.53,34.53,1
921929b3dfc86c3b9e54dbcb,AGGT7KJN,2023-04-27T10:12:15.471Z,minute,13.08,13.08,1,25.57,25.57,1,20.04,20.04,1,26.54,26.54,1,23.81,23.81,1,26.66,26.66,1,-7.14,-7.14,1,52.93,52.93,1,34.73,34.73,1
27f8ca3a572094d9f5ca4314,AGGT7KJN,2023-04-27T09:54:43.616Z,minute,16,16,1,30.9,30.9,1,23.11,23.11,1,31.73,31.73,1,25.66,25.66,1,31.87,31.87,1,-10,-10,1,51.35,51.35,1,34.18,34.18,1
ea31df0763669b0d2f0ed6ef,AGGT7KJN,2023-04-27T09:37:14.491Z,minute,14.12,14.12,1,27.11,27.11,1,19.23,19.23,1,27.92,27.92,1,22.92,22.92,1,28.02,28.02,1,-15.82,-15.82,1,52.01,52.01,1,33.98,33.98,1
10591d052f2268fca60f162f,AGGT7KJN,2023-04-27T09:19:42.120Z,minute,11.77,11.77,1,22.47,22.47,1,16.77,16.77,1,23.26,23.26,1,21.38,21.38,1,23.36,23.36,1,-11.45,-11.45,1,54.45,54.45,1,33.57,33.57,1
0d1df838196d64c0a5abb202,AGGT7KJN,2023-04-27T09:02:12.912Z,minute,23.95,23.95,1,50.08,50.08,1,35.04,35.04,1,52.01,52.01,1,44.68,44.68,1,52.23,52.23,1,-2.22,-2.22,1,56.2,56.2,1,32.93,32.93,1
293ec5d59a99a542d47ebfbf,AGGT7KJN,2023-04-27T08:44:43.767Z,minute,18.94,18.94,1,36.73,36.73,1,26.66,26.66,1,37.82,37.82,1,33.3,33.3,1,37.98,37.98,1,-3.67,-3.67,1,58.7,58.7,1,32.34,32.34,1
