Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9d86d401-d86c-4d41-909d-df1834dff684,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T05:05:31.000Z,5.5732775,-0.27920703125,65,cf-atm,moderate,2225,679,125,9,2,36,60,90.78179,12.111111,0.064819336,12.111111,18.722221,0.09082031,18.722221,20.694445,0.09008789,20.694445,100980.47,pms7003,24.2183,4.1835938
cc0cacff-4cb5-46b2-9a4d-f6ff10cf6ba7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T05:35:33.000Z,5.5732775,-0.27920703125,95,cf-atm,moderate,4420,1342,199,15,4,34,60,90.47529,22.970589,0.060150146,25.82353,32.941177,0.05065918,35.441177,38.558823,0.04196167,38.558823,100979.16,pms7003,23.872793,4.1835938
7783d9a4-3291-4d35-b493-abfe60a59de1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T06:05:31.000Z,5.5732775,-0.27920703125,116,cf-atm,unhealthy-if-sensitive,6422,1933,275,20,3,37,60,90.51194,28.64865,0.04446411,37.08108,41.62162,0.044708252,51.351353,49.945946,0.04788208,53.351353,101039.83,pms7003,23.8846,4.1796875
fae9b903-6de7-4652-b477-1bfef48952ad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T06:35:31.000Z,5.5732775,-0.27920703125,118,cf-atm,unhealthy-if-sensitive,6596,1977,295,26,3,45,60,88.82332,29.044445,0.07299805,38.444443,42.511112,0.080322266,53.733334,51.711113,0.09008789,56.91111,101033.55,pms7003,24.003706,4.171875
1ea259c8-9c03-4cc5-af87-1992c9452665,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T07:05:33.000Z,5.5732775,-0.27920703125,111,cf-atm,unhealthy-if-sensitive,6638,2005,253,16,5,50,60,87.40525,28.76,0.24182129,39.02,39.68,0.26245117,51.02,47.68,0.3166504,53.84,101005.49,pms7003,24.227028,4.171875
f928cc8c-87a9-462b-ae76-0a580f824c62,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T07:35:34.000Z,5.5732775,-0.27920703125,106,cf-atm,unhealthy-if-sensitive,5375,1619,216,14,3,52,60,87.20882,26.153847,0.06304932,31.307692,37.46154,0.052459717,42.903847,44.76923,0.05517578,45.5,101094.68,pms7003,24.535574,4.171875
5819e405-d836-4c04-a822-fc49b7d74c85,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T08:05:31.000Z,5.5732775,-0.27920703125,132,cf-atm,unhealthy-if-sensitive,8661,2612,336,16,3,46,60,85.35259,35.47826,0.17602539,51.586956,47.95652,0.10925293,66.26087,57.717392,0.11431885,67.978264,101144.59,pms7003,24.849768,4.1640625
b54f5088-1dd8-4cdd-8213-11a2883174d9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T08:35:31.000Z,5.5732775,-0.27920703125,124,cf-atm,unhealthy-if-sensitive,7363,2222,333,16,4,41,60,81.51069,31.292683,0.042419434,43.536587,44.97561,0.040527344,59.048782,55.07317,0.033569336,62.17073,101174.35,pms7003,25.616774,4.1640625
51c89f47-39b5-415d-9fc6-5114c04e8280,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T09:05:32.000Z,5.5732775,-0.27920703125,123,cf-atm,unhealthy-if-sensitive,7560,2258,276,13,4,40,60,78.108574,32.875,0.47485352,43.975,44.375,0.4194336,56.8,50.425,0.39526367,60,101177.97,pms7003,26.816584,4.1679688
caa84739-8095-4661-845c-2c898b7cd14d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T09:35:32.000Z,5.5732775,-0.27920703125,94,cf-atm,moderate,4265,1290,199,16,5,47,60,74.02308,22.234043,0.038909912,24.297873,32.68085,0.040893555,34.82979,37.957447,0.07183838,37.957447,101171.445,pms7003,28.12371,4.171875
5af6ca9a-d103-4603-b837-99caab657358,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T10:05:32.000Z,5.5732775,-0.27920703125,47,cf-atm,good,1670,501,70,4,1,28,60,66.28725,8.107142,0.09692383,8.107142,11.285714,0.0960083,11.285714,12.392858,0.07397461,12.392858,101163.01,pms7003,29.71991,4.1757812
ad1e0803-5b15-4980-8dab-cafb4e6348cd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T10:35:33.000Z,5.5732775,-0.27920703125,54,cf-atm,moderate,1792,542,74,7,,27,60,61.288383,8.481482,0.100097656,8.481482,13.666667,0.057403564,13.666667,14.37037,0.05508423,14.37037,101159.01,pms7003,31.743309,4.1875
348aedc2-4418-4c54-a3a2-771e7bff3e29,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T11:05:31.000Z,5.5731375,-0.27931640625,54,cf-atm,moderate,1843,560,73,6,,30,60,55.199852,9.2,0.18371582,9.2,13.366667,0.171875,13.366667,13.966666,0.18664551,13.966666,101133.95,pms7003,33.68717,4.1914062
4ead2cc8-4ac6-4f0e-a1e0-9f0e378dc49d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T11:35:33.000Z,5.5731375,-0.27931640625,28,cf-atm,good,1149,345,48,3,,31,60,48.182045,4.677419,0.12817383,4.677419,6.806452,0.1583252,6.806452,7.83871,0.14013672,7.83871,101118.016,pms7003,35.315815,4.21875
6ba01cc8-6c75-452b-8c1e-17034f69e775,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T12:05:32.000Z,5.5731375,-0.27931640625,25,cf-atm,good,944,280,43,3,,34,60,45.080444,3.0588236,0.37695312,3.0588236,5.9411764,0.19848633,5.9411764,5.9411764,0.19848633,5.9411764,101102.65,pms7003,36.216408,4.2421875
f9826243-0cc6-48ff-b222-edaf0bcc5e61,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T12:35:33.000Z,5.5731375,-0.27931640625,48,cf-atm,good,1569,457,71,8,,30,60,45.000908,6.5666666,0.16333008,6.5666666,11.633333,0.107055664,11.633333,12.7,0.059020996,12.7,101082.305,pms7003,36.990185,4.2578125
c951e74e-c962-4191-b858-0f094b87e0bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T13:05:32.000Z,5.5731375,-0.27931640625,45,cf-atm,good,1499,431,77,5,,30,60,42.547714,6.1,0.21240234,6.1,10.733334,0.08453369,10.733334,11.1,0.109313965,11.1,101054.03,pms7003,37.557045,4.2734375
5847a466-24fe-46e9-b464-ca5082fc524d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T13:35:33.000Z,5.5731375,-0.27931640625,31,cf-atm,good,1100,332,49,4,,28,60,42.071667,4.142857,0.21508789,4.142857,7.428571,0.16149902,7.428571,7.428571,0.16149902,7.428571,101036.234,pms7003,38.276405,4.2773438
fb573e9e-76b0-41af-9136-f8d5d8aa7848,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T14:05:33.000Z,5.5731375,-0.27931640625,33,cf-atm,good,1206,362,53,3,1,27,60,41.30524,4.888889,0.13098145,4.888889,8.037037,0.07305908,8.037037,8.925926,0.111694336,8.925926,101011.69,pms7003,39.081013,4.2734375
da656fff-c856-4356-9c62-b113dd4d583b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T14:35:31.000Z,5.5731375,-0.27931640625,48,cf-atm,good,1825,538,61,4,3,32,60,40.29905,8.34375,0.16564941,8.34375,11.5,0.124938965,11.5,13.84375,0.10064697,13.84375,100987.414,pms7003,40.131577,4.2734375
73bf4fa9-532b-4d3d-8085-bcec532bba48,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T15:05:32.000Z,5.5731375,-0.27931640625,15,cf-atm,good,705,209,29,3,,38,60,38.274788,1.5526316,0.6645508,1.5526316,3.6052632,0.18847656,3.6052632,4,0.25341797,4,100991.1,pms7003,40.575733,4.2695312
3ab899f7-a937-4d06-8b5d-25d4b6a18e57,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T15:35:31.000Z,5.5731375,-0.27931640625,31,cf-atm,good,1151,346,47,2,,29,60,37.491756,4.275862,0.24926758,4.275862,7.448276,0.2199707,7.448276,7.5172415,0.2121582,7.5172415,100963.055,pms7003,40.826313,4.265625
31fba07e-8122-4100-ad5d-ad6649d7df9a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T16:05:32.000Z,5.5731375,-0.27931640625,25,cf-atm,good,1081,319,39,5,2,32,60,37.899117,3.8125,0.2253418,3.8125,6,0.17956543,6,7.78125,0.26464844,7.78125,100944.55,pms7003,40.548008,4.2617188
018b1b8c-88f7-4e54-a22c-a69f4f35ee22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T16:35:32.000Z,5.5731375,-0.27931640625,28,cf-atm,good,999,297,54,6,2,29,60,39.652317,3.7586207,0.23205566,3.7586207,6.6551723,0.26416016,6.6551723,7.9310346,0.2836914,7.9310346,100923.31,pms7003,39.577023,4.2617188
c9c5a538-8c2e-4dfa-b6c0-6033ecc71dda,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T17:05:33.000Z,5.5731375,-0.27931640625,33,cf-atm,good,1133,349,51,9,2,28,60,41.49312,4.535714,0.16418457,4.535714,7.928571,0.13269043,7.928571,9.392858,0.10180664,9.392858,100911.03,pms7003,38.44534,4.265625
e6e478bf-2f1b-48ef-b653-ebfa3c61ec46,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T17:35:32.000Z,5.5731375,-0.27931640625,29,cf-atm,good,1050,318,56,1,,31,60,45.004276,3.903226,0.19116211,3.903226,6.903226,0.18457031,6.903226,6.935484,0.1932373,6.935484,100895.97,pms7003,36.94603,4.265625
7a36c681-cf6a-4a4c-aa2b-7c6b22ec9d77,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T18:05:33.000Z,5.5731375,-0.27931640625,70,cf-atm,moderate,2606,775,117,10,1,48,60,49.504272,13.75,0.30688477,13.8125,21.145834,0.16638184,21.145834,22.0625,0.14135742,22.0625,100916.16,pms7003,34.6776,4.2617188
a385a5f1-93f2-465a-a0be-9ce573a4c49d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T18:35:33.000Z,5.5731375,-0.27931640625,114,cf-atm,unhealthy-if-sensitive,5967,1812,307,17,4,53,60,55.278538,27.528301,0.029022217,34.90566,40.90566,0.032958984,50.18868,49.28302,0.027389526,52.792454,100943.58,pms7003,32.938065,4.2617188
4e3aae43-343b-42e7-9567-50172d4d7ace,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T19:05:32.000Z,5.5731375,-0.27931640625,109,cf-atm,unhealthy-if-sensitive,4886,1491,295,24,3,47,60,58.95507,24.595745,0.06384277,28.574469,38.553192,0.05267334,44.851063,46,0.080322266,47.70213,100979.805,pms7003,31.83778,4.2578125
285a5ef3-4baa-4389-beb1-b1168c29aab0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T19:35:30.000Z,5.5731375,-0.27931640625,125,cf-atm,unhealthy-if-sensitive,6534,2001,372,27,3,48,60,62.00683,29.291666,0.047210693,38.645832,45.104168,0.04248047,59.4375,54.8125,0.040283203,61.979168,101026.74,pms7003,31.027592,4.2539062
bb39341e-ef6e-4666-86c0-3b01adc84a2e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T20:05:34.000Z,5.5731375,-0.27931640625,94,cf-atm,moderate,3819,1175,232,15,4,44,60,65.05426,20.65909,0.04776001,21.84091,32.545456,0.034088135,34.863636,37.954544,0.08947754,37.977272,101092.63,pms7003,30.338066,4.25
2d9cc0bc-c6c1-4603-af57-fb4709d9db2b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T20:35:32.000Z,5.5731375,-0.27931640625,87,cf-atm,moderate,3203,983,202,15,4,49,60,67.76658,18.306122,0.0592041,18.306122,29.34694,0.061645508,29.938776,32.530613,0.057556152,32.530613,101109.45,pms7003,29.837482,4.2539062
5ab29f6f-c983-47e8-ab33-d7a3d0975767,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T21:05:33.000Z,5.5731375,-0.27931640625,66,cf-atm,moderate,2221,675,120,9,2,29,60,69.17296,12.310345,0.06549072,12.310345,19.034483,0.05343628,19.034483,20.37931,0.08538818,20.37931,101120.44,pms7003,29.51865,4.25
4ef3153c-64fd-4f5f-b673-1b66a54c509c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T21:35:32.000Z,5.5731375,-0.27931640625,88,cf-atm,moderate,3426,1036,210,19,4,36,60,70.77827,18.86111,0.044189453,19.055555,29.944445,0.06817627,30.777779,33.805557,0.0770874,33.805557,101112.664,pms7003,29.194172,4.25
711693f2-a450-4440-bb7c-0a1c83c7ccf0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T22:05:32.000Z,5.5731375,-0.27931640625,127,cf-atm,unhealthy-if-sensitive,6448,1992,421,41,11,41,60,72.98785,29.463415,0.03137207,38.80488,46.146343,0.027648926,62.17073,58.585365,0.032836914,68.39024,101131.586,pms7003,28.921036,4.2460938
92574e36-f6b5-4e4a-993b-6e6edba5c64d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T22:35:32.000Z,5.5731375,-0.27931640625,47,cf-atm,good,1386,425,77,5,1,33,60,74.5115,6.3939395,0.116882324,6.3939395,11.333333,0.11810303,11.333333,12.484848,0.12365723,12.484848,101124.625,pms7003,28.444078,4.2421875
0c16b734-a35b-435c-851e-26f0cac12ed0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T23:05:33.000Z,5.5731375,-0.27931640625,97,cf-atm,moderate,4469,1344,215,14,1,51,60,76.711235,22.82353,0.062408447,25.470589,34.07843,0.06427002,37.52941,38.35294,0.08911133,38.35294,101118.22,pms7003,28.124737,4.2421875
4b142926-5bde-4d2b-b2de-1a13e7e0a6ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-25T23:35:31.000Z,5.5731375,-0.27931640625,119,cf-atm,unhealthy-if-sensitive,5761,1762,353,31,8,40,60,77.87936,27.475,0.033966064,34.2,42.6,0.042785645,53.625,53.175,0.058532715,59.225,101134.86,pms7003,27.823881,4.2382812
717c37f6-0cd2-4fd4-aea3-019f66a9502e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T00:05:33.000Z,5.5731375,-0.27931640625,88,cf-atm,moderate,3592,1096,167,10,1,30,60,80.362755,20.266666,0.056396484,21.233334,29.566668,0.039398193,30.233334,31.266666,0.05307007,31.266666,101155.9,pms7003,27.581553,4.2382812
9e3ad482-cfe2-42f4-99fb-2321335854d2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T00:35:32.000Z,5.5731375,-0.27931640625,108,cf-atm,unhealthy-if-sensitive,5280,1605,276,21,6,37,60,79.81048,26.162163,0.03186035,31.18919,38.37838,0.042266846,44.945946,47,0.045410156,48.675674,101134.72,pms7003,27.595928,4.234375
d4d2ad4d-075c-4139-98cb-61a7d8fd0d98,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T01:05:32.000Z,5.5731375,-0.27931640625,114,cf-atm,unhealthy-if-sensitive,5640,1719,293,28,6,38,60,81.03563,26.578947,0.06161499,32.86842,40.973682,0.051208496,50.026318,50.342106,0.061828613,54.342106,101105.65,pms7003,27.458849,4.234375
41293d77-b6bd-4028-9dd2-2d0a09e6e946,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T01:35:31.000Z,5.5731375,-0.27931640625,102,cf-atm,unhealthy-if-sensitive,4668,1408,250,23,7,39,60,82.66127,23.615385,0.045166016,27.02564,35.94872,0.04940796,40.410255,43.974358,0.041900635,44.564102,101060.914,pms7003,27.156456,4.2304688
48cb8856-fd31-45d3-bd9d-da36b45c4c2e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T02:05:32.000Z,5.5731375,-0.27931640625,63,cf-atm,moderate,2304,692,114,4,1,33,60,82.9174,12.393939,0.07531738,12.393939,17.515152,0.07702637,17.515152,18.272728,0.11053467,18.272728,101026.914,pms7003,26.789886,4.2304688
a5f6fd21-04d8-47ab-a27c-adb4f262a950,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T02:35:34.000Z,5.5731375,-0.27931640625,82,cf-atm,moderate,3291,985,147,15,3,43,60,82.850075,18,0.082214355,18.139534,26.930233,0.09326172,27.069767,29.44186,0.11248779,29.44186,100980.01,pms7003,26.497763,4.2265625
462be752-b088-40d8-b96d-e6e40a13ff69,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T03:05:32.000Z,5.5731375,-0.27931640625,71,cf-atm,moderate,2537,772,139,8,1,44,60,82.887695,13.727273,0.088012695,13.727273,21.431818,0.07141113,21.431818,22.704546,0.07269287,22.704546,100978.28,pms7003,26.308832,4.2265625
05ea3286-f75f-4f9e-98cc-40b268150e2c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T03:35:32.000Z,5.5731375,-0.27931640625,78,cf-atm,moderate,3008,906,147,13,3,46,60,85.051796,16.456522,0.14697266,16.47826,24.956522,0.15527344,25.152174,27.369566,0.10626221,27.369566,100998.97,pms7003,26.147112,4.21875
17409cb7-69d6-4ba5-85fb-0d04cacac194,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T04:05:33.000Z,5.5731375,-0.27931640625,98,cf-atm,moderate,4994,1493,179,12,1,43,60,84.36519,24.697674,0.08026123,28.72093,34.488373,0.058807373,38.279068,39.418606,0.07928467,39.418606,101004.805,pms7003,26.02595,4.2148438
5f093387-c8fa-447b-828f-3e4232c5536f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T04:35:31.000Z,5.5731375,-0.27931640625,88,cf-atm,moderate,3676,1123,162,18,2,36,60,84.504616,20.25,0.04776001,21.166666,29.833334,0.028335571,30.5,32.555557,0.056610107,32.555557,101034.13,pms7003,26.091152,4.21875
67920bbd-86ff-4fd0-86f2-6aafb3b0e74b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T05:05:32.000Z,5.5731375,-0.27931640625,125,cf-atm,unhealthy-if-sensitive,7304,2206,357,17,3,46,60,86.71765,31.152174,0.040008545,43.217392,45.369564,0.035186768,60.652172,55.04348,0.032043457,62.652172,101082.586,pms7003,26.065481,4.21875
5001ea42-a710-4865-9543-a7a326b6945e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T05:35:32.000Z,5.5731375,-0.27931640625,151,cf-atm,unhealthy,10249,3113,460,29,7,50,60,87.35643,40.48,0.09881592,61.78,55.52,0.078430176,84.12,67.74,0.052825928,88.38,101060.76,pms7003,25.876038,4.2148438
c61f7399-19b0-4965-951e-dff1ea8230be,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T06:05:31.000Z,5.5731375,-0.27931640625,138,cf-atm,unhealthy-if-sensitive,8564,2605,443,30,6,46,60,84.78621,34.108696,0.021606445,51.652172,50.608696,0.024459839,73.695656,63.152172,0.028320312,78.04348,101068.984,pms7003,25.812378,4.2148438
3f3846dc-2fa7-493e-b7a4-9e8614b1bf19,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T06:35:32.000Z,5.5731375,-0.27931640625,129,cf-atm,unhealthy-if-sensitive,7572,2307,354,22,1,48,60,85.12782,32.354168,0.032196045,46.166668,46.75,0.03286743,63.833332,56.979168,0.03717041,65.645836,101106.695,pms7003,25.997713,4.2148438
5097d067-725b-4cc3-9c93-6f1ddf8f0dc0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T07:05:32.000Z,5.5731375,-0.27931640625,124,cf-atm,unhealthy-if-sensitive,7169,2162,333,23,5,54,60,84.48808,30.666666,0.04296875,42.148148,44.925926,0.05432129,59.12963,55.25926,0.060180664,62.703705,101112.36,pms7003,26.58658,4.2070312
8f13d863-7cab-44c0-a8a3-f8b7dc02b2a3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T07:35:32.000Z,5.5731375,-0.27931640625,141,cf-atm,unhealthy-if-sensitive,9185,2755,395,22,4,40,60,80.25734,37.575,0.3095703,54.625,51.825,0.30615234,71.675,60.725,0.23266602,74.55,101148.17,pms7003,27.54921,4.1992188
3e0ba02a-fcaa-4710-b8a8-c93ff7bc1fd3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T08:05:34.000Z,5.5731375,-0.27931640625,107,cf-atm,unhealthy-if-sensitive,5457,1662,252,17,3,42,60,75.67149,25.809525,0.093444824,31.166666,37.785713,0.092163086,44.52381,44.833332,0.111572266,46.47619,101170.445,pms7003,28.681273,4.1992188
b8ac422f-a84a-4c10-937c-93f388215613,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T08:35:31.000Z,5.5731375,-0.27931640625,128,cf-atm,unhealthy-if-sensitive,7740,2339,350,24,6,48,60,69.78425,32.104168,0.11779785,45.729168,46.416668,0.11773682,63.5625,57.729168,0.11645508,67.8125,101188.96,pms7003,30.064413,4.203125
86851f1f-95c9-4b60-9650-fc950b58c8e6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T09:05:31.000Z,5.5731375,-0.27931640625,93,cf-atm,moderate,4254,1292,189,10,,36,60,63.717228,22.36111,0.10644531,24.75,32.22222,0.08654785,34.38889,34.805557,0.12524414,34.805557,101194.75,pms7003,31.427036,4.2109375
174135d6-cb4a-4cac-a57b-32dbc6de1870,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T09:35:32.000Z,5.5731375,-0.27931640625,99,cf-atm,moderate,4615,1406,236,17,5,45,60,59.757572,23.355556,0.06719971,26.4,35.133335,0.046051025,39.133335,42.377777,0.06604004,42.68889,101142.83,pms7003,32.748093,4.21875
e24cc237-2542-4066-b163-a6798391d992,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T10:05:30.000Z,5.5731375,-0.27931640625,69,cf-atm,moderate,2655,808,124,10,3,36,60,56.999374,14.527778,0.2578125,14.777778,20.86111,0.2836914,21.166666,23.222221,0.29345703,23.222221,101127.234,pms7003,33.711815,4.2304688
6873808d-3a85-4ff7-b02f-368feebbcaea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T10:35:31.000Z,5.5731375,-0.27931640625,41,cf-atm,good,1444,433,66,6,3,31,60,54.07983,6.354839,0.12561035,6.354839,9.83871,0.17028809,9.83871,12.032258,0.18762207,12.032258,101101.09,pms7003,35.979706,4.2382812
6549f9d4-2b7b-4c44-8923-09feaaf2245a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T11:05:32.000Z,5.5731375,-0.27931640625,39,cf-atm,good,1356,410,58,4,,30,60,48.89387,6,0.10723877,6,9.333333,0.09472656,9.333333,9.666667,0.1194458,9.666667,101108.836,pms7003,37.58169,4.1992188
914c7672-2620-4943-a65a-845216fc98ee,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T11:35:33.000Z,5.5731375,-0.27931640625,36,cf-atm,good,1225,377,49,4,,29,60,46.86402,5.413793,0.24438477,5.413793,8.689655,0.21765137,8.689655,8.724138,0.22277832,8.724138,101064.8,pms7003,38.376534,4.21875
e9369d1a-50ec-497e-9145-609074a653ba,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T12:05:34.000Z,5.5731375,-0.27931640625,26,cf-atm,good,1008,300,45,3,,29,60,43.767834,3.724138,0.1743164,3.724138,6.206897,0.13867188,6.206897,6.2413793,0.15234375,6.2413793,101048.88,pms7003,39.393715,4.1914062
2fe3bdbf-33eb-411a-baaa-0a4c90aea371,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T12:35:33.000Z,5.5731375,-0.27931640625,51,cf-atm,moderate,1551,460,71,8,1,36,60,43.137207,6.75,0.4284668,6.75,12.138889,0.4099121,12.138889,13.166667,0.34765625,13.166667,100998.625,pms7003,39.626316,4.2109375
1ab9204e-1310-4380-9fe3-669b81bbdbf0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T13:05:32.000Z,5.5731375,-0.27931640625,23,cf-atm,good,915,276,37,2,,30,60,41.61756,3.2,0.26464844,3.2,5.4666667,0.22399902,5.4666667,5.4666667,0.22399902,5.4666667,100979.99,pms7003,40.267647,4.2265625
ae00bdfc-51c0-4524-9405-ebb3e7c5aa21,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T13:35:32.000Z,5.5731375,-0.27931640625,21,cf-atm,good,907,270,38,3,1,34,60,41.1532,3.0294118,0.53564453,3.0294118,5.029412,0.33740234,5.029412,5.9117646,0.38476562,5.9117646,100917.734,pms7003,40.536198,4.2226562
1ceed698-db11-4050-ad48-87e43b5b4970,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T14:05:31.000Z,5.5731375,-0.27931640625,40,cf-atm,good,1318,398,60,7,1,33,60,39.307163,5.4545455,0.103393555,5.4545455,9.545455,0.08319092,9.545455,10.393939,0.06335449,10.393939,100910.49,pms7003,41.01784,4.21875
1733cb3e-849a-40bf-8258-139ddc3b6131,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T14:35:31.000Z,5.5731375,-0.27931640625,83,cf-atm,moderate,3252,994,163,12,1,35,60,38.839806,17.914286,0.19543457,18.428572,27.2,0.19616699,27.742857,28.4,0.18908691,28.4,100893.84,pms7003,41.220665,4.21875
80e54225-ca65-4b77-b723-310727d73f64,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T15:05:31.000Z,5.5731375,-0.27931640625,28,cf-atm,good,1085,328,46,4,2,29,60,39.723816,4.3448277,0.19714355,4.3448277,6.7586207,0.20031738,6.7586207,7.862069,0.2626953,7.862069,100885.69,pms7003,40.927982,4.2148438
462061e5-4a40-460e-bba1-9d8c44f60b8d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T15:35:31.000Z,5.5731375,-0.27931640625,58,cf-atm,moderate,2245,669,80,2,,35,60,38.578503,11.971429,0.08227539,11.971429,15.514286,0.052703857,15.514286,15.685715,0.059417725,15.685715,100861.586,pms7003,40.703075,4.2148438
fa7bd846-019b-45e5-963a-4b65e51b7848,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T16:05:31.000Z,5.5731375,-0.27931640625,22,cf-atm,good,861,253,45,5,1,28,60,39.676323,2.5714285,0.19592285,2.5714285,5.392857,0.16223145,5.392857,6.25,0.1607666,6.25,100832.04,pms7003,40.29743,4.2109375
2ced4368-d1a1-4244-a75e-f6c340c24dbc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T16:35:31.000Z,5.5731375,-0.27931640625,36,cf-atm,good,1260,386,52,4,,31,60,40.78648,6.16129,0.15734863,6.16129,8.709678,0.21618652,8.709678,9.16129,0.23596191,9.16129,100837.04,pms7003,39.84095,4.2109375
7b984938-112a-48fc-ae48-9f4b686acd49,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T17:05:32.000Z,5.5731375,-0.27931640625,62,cf-atm,moderate,2379,709,95,7,2,27,60,42.940258,12.592592,0.119140625,12.592592,17.185184,0.11065674,17.185184,18.481482,0.05883789,18.481482,100845.16,pms7003,39.016315,4.2109375
7db8bdfc-0d07-4026-b49e-e611ad47ca09,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T17:35:31.000Z,5.5731375,-0.27931640625,25,cf-atm,good,901,282,45,5,1,37,60,48.570812,3.4324324,0.27929688,3.4324324,6.1621623,0.16003418,6.1621623,7.189189,0.1496582,7.189189,100892.97,pms7003,36.55888,4.2070312
