Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0578543d-3f09-493a-8b45-017e75f2fbda,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T15:43:13.000Z,5.5777275,-0.19978515624999998,56,cf-atm,moderate,1849,536,87,9,1,33,60,44.294827,8.545455,0.09741211,8.545455,14.484848,0.07141113,14.484848,15.30303,0.091674805,15.30303,100931.64,pms7003,35.665222,4.2109375
efc231e5-04ca-4543-a245-dfff5e360a54,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T16:13:13.000Z,5.5777275,-0.19978515624999998,62,cf-atm,moderate,2216,653,91,13,2,34,60,44.12806,11.705882,0.17541504,11.705882,17.382353,0.14855957,17.382353,19.588236,0.09161377,19.588236,100935.31,pms7003,35.37583,4.2304688
241b17b8-8ccd-443a-867f-c4b9cf87c225,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T16:43:13.000Z,5.5777275,-0.19978515624999998,76,cf-atm,moderate,3206,951,119,7,,29,60,45.80543,18.241379,0.05609131,18.241379,24.068966,0.052001953,24.068966,24.48276,0.064208984,24.48276,100948.6,pms7003,35.06848,4.2460938
eda94575-27fe-42ea-ac71-9cf7f40b0fb3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T17:13:13.000Z,5.5777275,-0.19978515624999998,58,cf-atm,moderate,2064,601,81,9,1,29,60,50.02166,11.068966,0.099365234,11.068966,15.379311,0.09741211,15.379311,16.413794,0.12133789,16.413794,100952.914,pms7003,33.214657,4.2539062
b3d9f157-b832-42d2-8c5a-59be604b69b8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T17:43:12.000Z,5.5777275,-0.19978515624999998,63,cf-atm,moderate,2391,693,104,6,,30,60,54.76691,13.033334,0.101745605,13.033334,17.733334,0.08874512,17.733334,18.133333,0.1071167,18.133333,100974.914,pms7003,31.193089,4.2539062
95fceef2-7d10-4626-b6d8-f676a7f5f364,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T18:13:14.000Z,5.5777275,-0.19978515624999998,91,cf-atm,moderate,4072,1221,182,15,2,30,60,60.4087,21.733334,0.13562012,23.966667,31.266666,0.15576172,33.466667,35.566666,0.1907959,35.8,101010.64,pms7003,29.897566,4.2539062
dd4304f3-53b3-4f20-8961-9b875dbd41cc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T18:43:13.000Z,5.5777275,-0.19978515624999998,116,cf-atm,unhealthy-if-sensitive,5807,1738,298,23,3,53,60,63.727295,27.62264,0.05178833,34.83019,41.5283,0.068359375,51.415092,50.056602,0.07788086,53.962265,101021.164,pms7003,29.319332,4.25
d18c6036-a626-4080-9639-82aa552abb87,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T19:13:12.000Z,5.5777275,-0.19978515624999998,159,cf-atm,unhealthy,11318,3401,718,86,17,41,60,63.957558,45.365852,0.07849121,69.36585,70.97561,0.07537842,107.85366,79.92683,0.05618286,118.78049,101039.76,pms7003,28.892458,4.25
148c1239-f809-47b3-a535-f542c94392b9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T19:43:12.000Z,5.5777275,-0.19978515624999998,152,cf-atm,unhealthy,9026,2710,528,54,11,51,60,66.26967,36.980392,0.13220215,55.313725,56.60784,0.1340332,83.98039,68.39216,0.09661865,91.039215,101087.62,pms7003,28.562555,4.2460938
99a230d6-5faf-4dd2-ac5a-417f4cb738b0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T20:13:13.000Z,5.5777275,-0.19978515624999998,114,cf-atm,unhealthy-if-sensitive,5558,1664,292,26,5,40,60,67.18468,27.375,0.02293396,33.725,40.8,0.038146973,49.725,49.625,0.043945312,53.125,101125.305,pms7003,28.413254,4.2421875
c27cd964-89f7-41ab-87c2-8314991d74fe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T20:43:12.000Z,5.5777275,-0.19978515624999998,117,cf-atm,unhealthy-if-sensitive,5680,1713,331,32,7,52,60,67.802315,27.326923,0.036743164,34.326923,41.98077,0.047302246,52.153847,52.26923,0.05505371,57.51923,101154.305,pms7003,28.145433,4.2421875
70457f4f-d966-4ca9-8cca-b62edaad2d8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T21:13:13.000Z,5.5777275,-0.19978515624999998,75,cf-atm,moderate,2742,814,135,12,,30,60,68.78128,15.933333,0.059265137,15.933333,23.433332,0.049713135,23.433332,24.4,0.058563232,24.4,101181.95,pms7003,27.963808,4.2421875
3b7c2fb6-b0fa-4c1b-80c7-ff65d0594881,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T21:43:11.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3698,1091,180,20,4,32,60,70.26134,20.3125,0.05368042,21.21875,30.625,0.047454834,31.78125,34.03125,0.09246826,34.03125,101190.48,pms7003,27.747808,4.2382812
6873795e-cb03-4a56-9a40-039db5ce3548,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T22:13:14.000Z,5.5777275,-0.19978515624999998,70,cf-atm,moderate,2569,774,123,10,1,29,60,70.59877,14.793103,0.066101074,14.793103,21.034483,0.06896973,21.034483,22.448277,0.086364746,22.448277,101204.266,pms7003,27.487173,4.234375
27ae6b9d-f54b-4f6c-a2da-7b813119436c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T22:43:13.000Z,5.5777275,-0.19978515624999998,68,cf-atm,moderate,2440,738,119,11,2,35,60,71.22708,13.714286,0.13415527,13.714286,19.914286,0.13476562,19.914286,21.885714,0.15307617,21.885714,101207.82,pms7003,27.281948,4.234375
68a06b73-f45a-48f6-aaab-b421d59a98f1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T23:13:11.000Z,5.5777275,-0.19978515624999998,69,cf-atm,moderate,2346,700,139,12,1,31,60,72.00855,13,0.059570312,13,20.483871,0.05618286,20.483871,21.548388,0.052001953,21.548388,101195.1,pms7003,27.16651,4.203125
a8046134-4b3a-4590-a65f-849b91db1a17,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T23:43:13.000Z,5.5777275,-0.19978515624999998,69,cf-atm,moderate,2445,740,134,7,2,29,60,72.06482,13.275862,0.044555664,13.275862,20.689655,0.043029785,20.689655,21.724138,0.05203247,21.724138,101165.37,pms7003,26.938713,4.2226562
af0adae7-0573-4cfb-a9b4-cb0310a3c72c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T00:13:12.000Z,5.5777275,-0.19978515624999998,77,cf-atm,moderate,2854,843,150,13,1,32,60,73.33991,15.90625,0.07879639,15.90625,24.21875,0.10046387,24.21875,25.78125,0.09173584,25.78125,101119.22,pms7003,26.757603,4.2265625
8ad2a1e5-152c-458b-bc84-61d0651d1d47,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T00:43:12.000Z,5.5777275,-0.19978515624999998,74,cf-atm,moderate,2637,790,144,14,2,42,60,74.515656,14.785714,0.090270996,14.785714,22.857143,0.08288574,22.857143,24.571428,0.10095215,24.571428,101084.02,pms7003,26.53545,4.2265625
d87eba83-0924-4443-affb-cb8f4bf54e6a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T01:13:11.000Z,5.5777275,-0.19978515624999998,96,cf-atm,moderate,4133,1226,235,23,2,33,60,74.99176,22.151516,0.03012085,24.333334,33.727272,0.03253174,36.727272,39.090908,0.060455322,39.090908,101075.28,pms7003,26.389742,4.2226562
00445325-a93c-45b9-8c9e-2e1e75872f73,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T01:43:13.000Z,5.5777275,-0.19978515624999998,91,cf-atm,moderate,3572,1096,195,23,2,36,60,74.81249,20.583334,0.062927246,21.63889,30.972221,0.04788208,32.47222,34.61111,0.11077881,34.61111,101071.35,pms7003,26.368195,4.2226562
13a9879b-37d3-46a8-9fdf-55e92edcdb42,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T02:13:13.000Z,5.5777275,-0.19978515624999998,83,cf-atm,moderate,3368,1002,176,10,3,31,60,74.577866,19.709677,0.0418396,20.290323,27.516129,0.046783447,27.516129,30,0.05307007,30,101054.76,pms7003,26.27687,4.21875
a59deeeb-23bd-4204-b072-26e65da86eed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T02:43:12.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3611,1084,190,16,3,50,60,75.36157,20.46,0.049591064,21.44,30.8,0.04449463,31.96,33.88,0.064697266,33.88,101062.63,pms7003,26.041891,4.21875
7522743d-d00d-4988-ae47-ba5dda011845,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T03:13:14.000Z,5.5777275,-0.19978515624999998,88,cf-atm,moderate,3578,1066,177,15,2,27,60,76.46424,19.962963,0.042785645,20.925926,29.814816,0.029464722,30.481482,32.48148,0.033477783,32.48148,101056.4,pms7003,25.981352,4.2148438
134c357f-acb6-4406-9955-cb7b24cbce47,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T03:43:12.000Z,5.5777275,-0.19978515624999998,98,cf-atm,moderate,4131,1232,237,26,4,49,60,77.128006,21.897959,0.03640747,23.87755,34.30612,0.049865723,37.877552,40.469387,0.087646484,40.7551,101044.63,pms7003,25.739704,4.2109375
f860a2fb-6c56-4651-a4b9-c4e466144f87,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T04:13:12.000Z,5.5777275,-0.19978515624999998,119,cf-atm,unhealthy-if-sensitive,6331,1881,321,22,3,49,60,78.42147,28.77551,0.021591187,37.7551,42.89796,0.030181885,54.408165,52,0.028030396,57.10204,101031.42,pms7003,25.598103,4.2109375
c960ede8-f715-47c7-80ef-a7c282ac076d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T04:43:14.000Z,5.5777275,-0.19978515624999998,140,cf-atm,unhealthy-if-sensitive,8722,2598,472,37,6,44,60,79.91123,34.840908,0.0446167,53.159092,51.5,0.049102783,76.545456,64.38636,0.04937744,81.36364,101061.62,pms7003,25.34363,4.2109375
5d6555f3-3a02-4458-8d36-181cacdc8711,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T05:13:12.000Z,5.5777275,-0.19978515624999998,123,cf-atm,unhealthy-if-sensitive,6795,2035,332,23,2,44,60,81.271645,30.318182,0.029129028,41.25,44.43182,0.0284729,57.977272,53.704544,0.035583496,59.840908,101080.586,pms7003,25.127636,4.2070312
3ed4f34f-28f9-4f53-8747-6a2baa18f804,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T05:43:12.000Z,5.5777275,-0.19978515624999998,142,cf-atm,unhealthy-if-sensitive,8949,2678,435,37,5,43,60,82.47386,35.813953,0.03866577,55,52.162792,0.016159058,78.69768,64.674416,0.028579712,81.65116,101116.73,pms7003,24.980392,4.2070312
eb357855-9291-4451-bcc9-173cbf4675fa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T06:13:13.000Z,5.5777275,-0.19978515624999998,144,cf-atm,unhealthy-if-sensitive,9171,2752,461,44,10,42,60,82.62944,36.738094,0.02949524,56.42857,53.095238,0.03692627,80.47619,66.809525,0.032104492,86.61905,101128.68,pms7003,25.024,4.203125
387a3028-ddcc-4f24-836a-6e11bb7d4698,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T06:43:12.000Z,5.5777275,-0.19978515624999998,137,cf-atm,unhealthy-if-sensitive,8328,2467,404,36,5,44,60,82.38598,33.75,0.036224365,50.545456,50,0.047454834,72.02273,61.954544,0.039215088,75.5,101148.06,pms7003,25.039906,4.203125
21e04970-1bc3-42be-aabe-d9ff706ebc3b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T07:13:12.000Z,5.5777275,-0.19978515624999998,133,cf-atm,unhealthy-if-sensitive,7669,2294,393,37,3,57,60,81.51054,32.350876,0.022232056,46.19298,48.596493,0.020889282,68.61404,60.08772,0.020202637,71.45614,101177.914,pms7003,25.305151,4.1992188
f13b4f41-6b4c-4213-991f-0c36752c0de8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T07:43:11.000Z,5.5777275,-0.19978515624999998,113,cf-atm,unhealthy-if-sensitive,5676,1701,269,27,3,49,60,79.285515,27.306122,0.017059326,34.183674,40.30612,0.032104492,48.77551,49.040817,0.03250122,52.204082,101196.41,pms7003,25.768948,4.1992188
7356a737-161a-49d5-a3f3-e3212ba6d23d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T08:13:14.000Z,5.5777275,-0.19978515624999998,99,cf-atm,moderate,4591,1360,222,20,3,43,60,76.18672,23.581396,0.03237915,27.255814,35.09302,0.024734497,39.34884,41.511627,0.029907227,41.511627,101233.1,pms7003,26.377941,4.1953125
b6a8ff9e-5076-446a-8b06-6d34da8c20df,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T08:43:13.000Z,5.5777275,-0.19978515624999998,74,cf-atm,moderate,2720,789,143,15,1,37,60,73.6198,14.837838,0.051513672,14.837838,22.81081,0.066833496,22.81081,24.972973,0.06573486,24.972973,101251.45,pms7003,26.964878,4.1835938
6ba0fa07-42f2-4fc6-9299-f6e62fa961f8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T09:13:14.000Z,5.5777275,-0.19978515624999998,69,cf-atm,moderate,2348,698,143,10,2,41,60,70.258965,12.804878,0.08770752,12.804878,20.780487,0.061340332,20.780487,22.341463,0.079833984,22.341463,101295.29,pms7003,27.389692,4.1796875
54cf6683-99df-4834-9fe2-7a6f61ad0a6f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T09:43:11.000Z,5.5777275,-0.19978515624999998,72,cf-atm,moderate,2682,784,132,15,4,39,60,69.444496,14.769231,0.08709717,14.769231,22.128204,0.12451172,22.128204,24.794872,0.10595703,24.794872,101275.016,pms7003,27.745243,4.1796875
25a3dd89-def2-4c65-a0ed-03c3ab952481,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T10:13:14.000Z,5.5777275,-0.19978515624999998,67,cf-atm,moderate,2358,697,121,10,2,37,60,65.20911,13.054054,0.09197998,13.054054,19.513514,0.04925537,19.513514,21.081081,0.0692749,21.081081,101265.17,pms7003,28.278316,4.1796875
18f3f459-11f4-4bb6-90a0-36cd7b766117,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T10:43:13.000Z,5.5777275,-0.19978515624999998,61,cf-atm,moderate,2244,657,92,8,1,27,60,62.14898,12.037037,0.08459473,12.037037,17,0.07824707,17,17.88889,0.083984375,17.88889,101238.94,pms7003,28.938635,4.1796875
1307c444-9e8b-445d-bf3d-7ee5310267af,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T11:13:13.000Z,5.5777275,-0.19978515624999998,78,cf-atm,moderate,3022,890,141,13,2,35,60,60.645195,16.885714,0.037384033,16.885714,24.742857,0.09161377,24.742857,26.428572,0.09680176,26.428572,101192.36,pms7003,29.565607,4.1835938
7632328f-084e-488d-b335-a274ea27e316,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T11:43:12.000Z,5.5777275,-0.19978515624999998,62,cf-atm,moderate,2247,658,94,6,1,28,60,61.260677,12.571428,0.069885254,12.571428,17.107143,0.06994629,17.107143,18.071428,0.09277344,18.071428,101166.24,pms7003,30.175653,4.1835938
3728fa6a-5ce0-43c1-9df5-8137cf94c194,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T12:13:13.000Z,5.5777275,-0.19978515624999998,66,cf-atm,moderate,2416,721,101,12,2,30,60,59.40215,13.5,0.046661377,13.5,19.433332,0.058410645,19.433332,21.233334,0.08453369,21.233334,101131.23,pms7003,30.520954,4.140625
62f44fcf-ac1b-4a3f-9b4c-fddd248b6b9e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T12:43:14.000Z,5.5777275,-0.19978515624999998,62,cf-atm,moderate,2027,593,108,11,1,43,60,57.731636,10.302325,0.15063477,10.302325,17.372093,0.10662842,17.372093,18.534883,0.09222412,18.534883,101103.266,pms7003,30.76672,4.1757812
4e8646e9-776f-431b-a3e8-b5bc6c2f8401,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T13:13:13.000Z,5.5777275,-0.19978515624999998,60,cf-atm,moderate,2083,626,102,7,1,37,60,57.03495,11.1081085,0.13879395,11.1081085,16.432432,0.101989746,16.432432,18.054054,0.14416504,18.054054,101070.195,pms7003,31.529158,4.1914062
06b8311e-569c-4112-9b2e-7530de41a8ff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T13:43:13.000Z,5.5777275,-0.19978515624999998,58,cf-atm,moderate,2037,595,86,8,2,33,60,52.368183,9.848485,0.1439209,9.848485,15.30303,0.15283203,15.30303,17,0.15209961,17,101035.03,pms7003,32.761593,4.2070312
d450712a-e58b-4c07-86f2-e0e9ed59bc9f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T14:13:13.000Z,5.5777275,-0.19978515624999998,61,cf-atm,moderate,2195,649,91,6,1,30,60,52.020508,11.7,0.121154785,11.7,16.666666,0.1060791,16.666666,17.233334,0.11773682,17.233334,100989.91,pms7003,32.655384,4.2070312
17fde6dd-8fbe-45dc-b24a-c97ecd7137bc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T14:43:13.000Z,5.5777275,-0.19978515624999998,50,cf-atm,good,1667,499,69,6,1,25,60,50.04177,7.92,0.09588623,7.92,12,0.10760498,12,13.52,0.1282959,13.52,100951.75,pms7003,33.34293,4.234375
152948ba-c2d1-4cfd-beac-02dee2ee6aca,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T15:13:14.000Z,5.5777275,-0.19978515624999998,63,cf-atm,moderate,2217,642,97,13,1,31,60,48.301197,11.451612,0.083862305,11.451612,17.64516,0.06304932,17.64516,19.129032,0.056854248,19.129032,100882.65,pms7003,34.367584,4.1992188
b26c3845-048c-47e5-a27f-33da1ee6606b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T15:43:11.000Z,5.5777275,-0.19978515624999998,58,cf-atm,moderate,1892,554,84,12,,31,60,47.99858,9.258064,0.12768555,9.258064,15.32258,0.14135742,15.32258,15.32258,0.14135742,15.32258,100865.67,pms7003,33.830883,4.2304688
defc9154-4902-4302-97b6-84582dc63751,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T16:13:13.000Z,5.5777275,-0.19978515624999998,65,cf-atm,moderate,2438,719,97,10,1,30,60,49.919117,13.466666,0.11816406,13.466666,18.533333,0.08105469,18.533333,20.133333,0.06616211,20.133333,100867.14,pms7003,34.03561,4.2148438
d000f178-c929-47c9-b196-8d1047d8df61,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T16:43:13.000Z,5.5777275,-0.19978515624999998,72,cf-atm,moderate,2709,802,125,10,1,29,60,50.882683,15.689655,0.066223145,15.689655,22.068966,0.045196533,22.068966,22.655172,0.03591919,22.655172,100872.65,pms7003,33.471714,4.2265625
8ab39d7f-ebbd-4cac-b54f-f22f7a8857e8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T17:13:13.000Z,5.5777275,-0.19978515624999998,58,cf-atm,moderate,2046,599,89,7,2,31,60,55.34079,11.064516,0.13598633,11.064516,15.32258,0.17785645,15.32258,17.032259,0.15270996,17.032259,100883.32,pms7003,31.814434,4.234375
79bb7eb1-8906-45c9-991d-c4043a91287c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T17:43:14.000Z,5.5777275,-0.19978515624999998,65,cf-atm,moderate,2385,700,106,12,3,36,60,59.89805,12.638889,0.0736084,12.638889,18.777779,0.103515625,18.777779,21.5,0.14343262,21.5,100895.914,pms7003,30.262877,4.234375
db01c52c-20cc-41eb-955b-a35adaaac63a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T18:22:20.000Z,5.5777275,-0.19978515624999998,82,cf-atm,moderate,3247,962,153,13,2,4,60,63.76065,19,0.04296875,19,27,0.03024292,27,28.75,0.033294678,28.75,100927.07,pms7003,29.118723,4.1328125
755e0750-9ad7-4a5f-b5bb-26a23c5afea9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T18:52:17.000Z,5.5776175,-0.19972265625000002,84,cf-atm,moderate,3304,980,156,14,2,41,60,66.23808,19.024391,0.032165527,19.195122,27.90244,0.04446411,28,29.609756,0.068359375,29.609756,100964.8,pms7003,28.773426,4.1796875
f4c85a6e-5149-4861-92ea-4bfc61dd9da8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T19:08:36.000Z,5.5776175,-0.19972265625000002,98,cf-atm,moderate,4462,1340,222,19,5,29,60,67.53251,23.689655,0.050598145,27.172413,34.41379,0.0647583,38.03448,40.37931,0.08514404,40.655174,100986.83,pms7003,28.585644,4.2148438
70e5aa11-497b-460c-928a-6b240351221d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T19:38:36.000Z,5.5776175,-0.19972265625000002,86,cf-atm,moderate,3238,979,160,24,2,36,60,69.07799,18.722221,0.07727051,19.13889,28.694445,0.08728027,29.333334,31.13889,0.08416748,31.13889,101016.305,pms7003,28.147486,4.21875
109f7529-606d-43cb-8168-3e0af0c7cc66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T20:08:35.000Z,5.5776175,-0.19972265625000002,93,cf-atm,moderate,3822,1140,213,17,2,46,60,69.95349,20.391304,0.05419922,21.608696,32.130436,0.027526855,34.282608,36.239132,0.06323242,36.239132,101063.62,pms7003,28.046925,4.21875
5cc68b3f-2cf8-467f-9905-4008a43d5dd9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T20:38:35.000Z,5.5776175,-0.19972265625000002,134,cf-atm,unhealthy-if-sensitive,7134,2150,471,41,9,56,60,71.31941,31.267857,0.076538086,43.785713,48.767857,0.083496094,69.19643,61.517857,0.07940674,75.14286,101083.61,pms7003,27.811941,4.21875
19e9d4a1-1c24-410e-b982-62edb8a6ecac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T21:08:34.000Z,5.5776175,-0.19972265625000002,113,cf-atm,unhealthy-if-sensitive,5584,1675,285,18,1,39,60,72.27729,27.358974,0.024429321,34.205128,40.589745,0.025100708,49.05128,48.025642,0.02458191,50.358974,101117.37,pms7003,27.633396,4.2148438
74a5e221-0b3e-45d2-8813-d63ac4af3e99,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T21:38:34.000Z,5.5776175,-0.19972265625000002,124,cf-atm,unhealthy-if-sensitive,6571,1974,362,30,4,45,60,72.49809,29.933332,0.06463623,40.4,44.97778,0.04144287,59.22222,54.844444,0.042053223,62.02222,101132.24,pms7003,27.490252,4.15625
bb1ab0bc-c1d8-474e-9a2a-8bd2275eabd8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T22:08:34.000Z,5.5776175,-0.19972265625000002,153,cf-atm,unhealthy,9125,2759,553,47,8,54,60,73.12863,38.444443,0.23352051,56.333332,58.425926,0.23608398,84.92593,67.57407,0.18652344,90.22222,101158.46,pms7003,27.336334,4.1953125
0b33ae37-b01b-4a5e-a649-df56800168c9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T22:38:36.000Z,5.5776175,-0.19972265625000002,124,cf-atm,unhealthy-if-sensitive,5988,1822,407,37,4,41,60,73.46688,28.317074,0.050842285,36.536587,44.80488,0.072387695,58.90244,55.07317,0.078430176,62.707317,101190.14,pms7003,27.281948,4.1992188
a598f8ab-4a3f-454a-8df1-64a84580ca9c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T23:08:34.000Z,5.5776175,-0.19972265625000002,122,cf-atm,unhealthy-if-sensitive,5877,1771,399,32,7,46,60,73.69966,27.826086,0.032409668,35.326088,44.108696,0.04309082,57.152172,54.739132,0.06359863,61.782608,101173.74,pms7003,27.235773,4.1992188
01650897-8ea6-422e-8eff-81a0c14ce930,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T23:38:34.000Z,5.5776175,-0.19972265625000002,128,cf-atm,unhealthy-if-sensitive,6575,1990,415,48,12,43,60,74.78591,29.67442,0.038726807,39.720932,46.488373,0.030914307,63.32558,59.860466,0.03314209,71.18604,101145.09,pms7003,27.24706,4.1679688
1edc152f-2a18-419f-bf35-2a725eda98a0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T00:08:34.000Z,5.5776175,-0.19972265625000002,105,cf-atm,unhealthy-if-sensitive,4383,1328,300,26,3,45,60,73.98575,23.155556,0.048675537,26.222221,37.044445,0.03353882,42.355556,44.844444,0.03555298,45.6,101114.15,pms7003,27.021315,4.1757812
9854d3e8-8b6a-4471-8e26-ac3fed9086d4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T00:38:34.000Z,5.5776175,-0.19972265625000002,95,cf-atm,moderate,3636,1094,241,27,4,51,60,74.86605,20.294117,0.066345215,21.117647,33.215687,0.07305908,36.039215,39.058823,0.119384766,39.17647,101085.85,pms7003,26.985914,4.1914062
7931b928-7926-428a-b65c-2c7f29d0b521,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T01:08:34.000Z,5.5776175,-0.19972265625000002,82,cf-atm,moderate,2995,908,170,22,4,31,60,76.03426,17.35484,0.07519531,17.387096,26.903225,0.06604004,27.064516,30.096775,0.06665039,30.096775,101062.99,pms7003,26.833536,4.1914062
a0270a96-5e4a-42da-bca9-60eaed4a6a66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T01:38:35.000Z,5.5776175,-0.19972265625000002,77,cf-atm,moderate,2619,796,164,17,2,34,60,76.24923,15.205882,0.120910645,15.205882,24.558823,0.20275879,24.882353,26.735294,0.28735352,26.735294,101033.1,pms7003,26.783257,4.1875
04b8ccbc-d276-4b1b-a668-9d0912f6f335,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T02:08:35.000Z,5.5776175,-0.19972265625000002,78,cf-atm,moderate,2869,862,157,16,4,38,60,77.42008,16.710526,0.0748291,16.710526,24.868422,0.08880615,24.868422,27.842106,0.0869751,27.842106,101012.266,pms7003,26.544172,4.1875
31e04295-94fe-4981-86fe-971a5213a81b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T02:38:34.000Z,5.5776175,-0.19972265625000002,96,cf-atm,moderate,3989,1185,241,22,4,44,60,78.024284,21.40909,0.045410156,22.954546,33.613636,0.051818848,36.659092,39.636364,0.055786133,39.68182,101009.77,pms7003,26.366142,4.1835938
23a03ef8-5567-4ceb-ae68-4467887dd02a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-15T03:08:34.000Z,5.5776175,-0.19972265625000002,92,cf-atm,moderate,3887,1158,204,20,2,34,60,79.078514,21.32353,0.032073975,22.941177,31.735294,0.04800415,33.64706,35.764706,0.08947754,35.764706,100995.6,pms7003,26.215816,4.1835938
