MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
df0da6ee1a1476818a9b2efa,AVP6H7P3,2023-05-20T05:55:46.804Z,minute,29.67,29.67,1,70.51,70.51,1,42.92,42.92,1,72.94,72.94,1,62.17,62.17,1,73.37,73.37,1,9.91,9.91,1,86,86,1,26.87,26.87,1
7ae515a1e275869a4c3fe2b4,AVP6H7P3,2023-05-20T05:38:11.329Z,minute,36.31,36.31,1,94.45,94.45,1,50.61,50.61,1,97.66,97.66,1,66.78,66.78,1,98.01,98.01,1,12.01,12.01,1,86.01,86.01,1,26.93,26.93,1
1f43e135de915384a57834ce,AVP6H7P3,2023-05-20T05:20:35.561Z,minute,30.58,30.58,1,73.01,73.01,1,42.55,42.55,1,75.26,75.26,1,55.91,55.91,1,75.49,75.49,1,12.42,12.42,1,85.9,85.9,1,27,27,1
c44c5ad975779e28acfaab34,AVP6H7P3,2023-05-20T05:02:59.958Z,minute,32.36,32.36,1,81.65,81.65,1,46.36,46.36,1,84.31,84.31,1,61.88,61.88,1,84.64,84.64,1,10.26,10.26,1,85.83,85.83,1,27.07,27.07,1
5b1e7c2f19ea74d08d6c3f3e,AVP6H7P3,2023-05-20T04:45:24.389Z,minute,25.14,25.14,1,52.93,52.93,1,35.88,35.88,1,54.79,54.79,1,47.38,47.38,1,55.04,55.04,1,8.43,8.43,1,85.71,85.71,1,27.04,27.04,1
27e5b28351afdf2b5783cae0,AVP6H7P3,2023-05-20T04:27:48.737Z,minute,20.35,20.35,1,39.65,39.65,1,27.96,27.96,1,40.76,40.76,1,34.5,34.5,1,40.89,40.89,1,7.56,7.56,1,85.75,85.75,1,27.15,27.15,1
4d525f535b1936db11d696d3,AVP6H7P3,2023-05-20T04:10:13.012Z,minute,21.76,21.76,1,44.91,44.91,1,30.46,30.46,1,46.23,46.23,1,38.16,38.16,1,46.41,46.41,1,7.94,7.94,1,85.94,85.94,1,27.22,27.22,1
89c2efd65eee9e579a184ee3,AVP6H7P3,2023-05-20T03:52:37.537Z,minute,8.58,8.58,1,16.99,16.99,1,11.77,11.77,1,17.54,17.54,1,14.5,14.5,1,17.61,17.61,1,6.84,6.84,1,85.82,85.82,1,27.17,27.17,1
20d1cd1abac1491195241c43,AVP6H7P3,2023-05-20T03:34:59.043Z,minute,20.42,20.42,1,37.08,37.08,1,28.61,28.61,1,38.45,38.45,1,35.9,35.9,1,38.63,38.63,1,10.91,10.91,1,85.1,85.1,1,27.17,27.17,1
e4cc3f6f6f110ba7e631ab0f,AVP6H7P3,2023-05-20T03:17:23.541Z,minute,17.12,17.12,1,31.63,31.63,1,23.2,23.2,1,32.73,32.73,1,29.59,29.59,1,32.86,32.86,1,7.67,7.67,1,85.21,85.21,1,27.17,27.17,1
62b35b0d9d962a79ef9ff740,AVP6H7P3,2023-05-20T02:59:48.113Z,minute,14,14,1,25.99,25.99,1,19.08,19.08,1,27.02,27.02,1,23.08,23.08,1,27.12,27.12,1,5.97,5.97,1,85.17,85.17,1,27.21,27.21,1
68e073da75778e4b32995c4f,AVP6H7P3,2023-05-20T02:42:12.696Z,minute,10.54,10.54,1,21.16,21.16,1,14.31,14.31,1,21.86,21.86,1,18.73,18.73,1,21.93,21.93,1,6.94,6.94,1,85.33,85.33,1,27.31,27.31,1
451526b96d7478c6fd96c5be,AVP6H7P3,2023-05-20T02:24:37.381Z,minute,12.85,12.85,1,23.45,23.45,1,16.85,16.85,1,24.39,24.39,1,21.92,21.92,1,24.48,24.48,1,4.9,4.9,1,84.88,84.88,1,27.34,27.34,1
cb6588cbf91f2e503adf7bd3,AVP6H7P3,2023-05-20T02:07:01.880Z,minute,14.69,14.69,1,27.56,27.56,1,21.23,21.23,1,28.64,28.64,1,25.92,25.92,1,28.8,28.8,1,9.74,9.74,1,85.13,85.13,1,27.34,27.34,1
8257ecae7a19632ff1d8ede4,AVP6H7P3,2023-05-20T01:26:28.406Z,minute,20.67,20.67,1,38.52,38.52,1,28.92,28.92,1,40.01,40.01,1,38.12,38.12,1,40.18,40.18,1,7.64,7.64,1,84.75,84.75,1,27.41,27.41,1
0a644dbe7b9263857aa9135e,AVP6H7P3,2023-05-20T01:08:52.802Z,minute,29.45,29.45,1,65.9,65.9,1,42.84,42.84,1,68.62,68.62,1,59.12,59.12,1,68.98,68.98,1,10.25,10.25,1,84.6,84.6,1,27.56,27.56,1
6d664bcb25405079ac0f4b12,AVP6H7P3,2023-05-20T00:51:16.854Z,minute,25.49,25.49,1,54.85,54.85,1,38.1,38.1,1,56.98,56.98,1,52.73,52.73,1,57.34,57.34,1,13.89,13.89,1,84.41,84.41,1,27.69,27.69,1
f071efec50c4a8128018091f,AVP6H7P3,2023-05-20T00:33:41.143Z,minute,19.16,19.16,1,38.98,38.98,1,28.02,28.02,1,40.5,40.5,1,40.47,40.47,1,40.8,40.8,1,11.93,11.93,1,83.89,83.89,1,27.82,27.82,1
f41f367c6e0ab6f86596fea9,AVP6H7P3,2023-05-20T00:16:02.071Z,minute,23.89,23.89,1,50.53,50.53,1,34.92,34.92,1,52.47,52.47,1,49.73,49.73,1,52.82,52.82,1,8.96,8.96,1,83.23,83.23,1,27.92,27.92,1
3c57a5bf586867886c71cac2,AVP6H7P3,2023-05-19T23:57:03.633Z,minute,15.92,15.92,1,29.88,29.88,1,22.31,22.31,1,31.02,31.02,1,32.42,32.42,1,31.2,31.2,1,11.35,11.35,1,82.66,82.66,1,27.99,27.99,1
b40fe53f459d7f2ef4b607d3,AVP6H7P3,2023-05-19T23:39:21.271Z,minute,24.38,24.38,1,52.78,52.78,1,36.43,36.43,1,54.95,54.95,1,50.39,50.39,1,55.26,55.26,1,10.03,10.03,1,82.14,82.14,1,28.18,28.18,1
9a350bef449beaea0e9cc9ed,AVP6H7P3,2023-05-19T23:21:45.487Z,minute,20.45,20.45,1,42.8,42.8,1,31.27,31.27,1,44.49,44.49,1,43.9,43.9,1,44.79,44.79,1,11.15,11.15,1,81.42,81.42,1,28.33,28.33,1
43d49d888d4b1d56be0ac7b9,AVP6H7P3,2023-05-19T23:04:09.609Z,minute,14.39,14.39,1,27.27,27.27,1,21.17,21.17,1,28.28,28.28,1,29.02,29.02,1,28.44,28.44,1,7.88,7.88,1,80.34,80.34,1,28.46,28.46,1
b59971f6e3cec3ea95ff2d60,AVP6H7P3,2023-05-19T22:46:20.977Z,minute,11.81,11.81,1,24.17,24.17,1,16.55,16.55,1,24.84,24.84,1,24.97,24.97,1,24.98,24.98,1,11.18,11.18,1,80.15,80.15,1,28.56,28.56,1
41c9601643d5a3bdfa9cbd69,AVP6H7P3,2023-05-19T22:28:44.788Z,minute,24.18,24.18,1,55.8,55.8,1,33.04,33.04,1,57.2,57.2,1,48.82,48.82,1,57.43,57.43,1,13.57,13.57,1,79.53,79.53,1,28.56,28.56,1
0d02962d87fc16bafe3d7c00,AVP6H7P3,2023-05-19T22:11:06.492Z,minute,13.02,13.02,1,25.96,25.96,1,18.59,18.59,1,26.96,26.96,1,27.27,27.27,1,27.12,27.12,1,11.31,11.31,1,79.6,79.6,1,28.64,28.64,1
eec78a0febe9749ce4d27f71,AVP6H7P3,2023-05-19T21:53:29.866Z,minute,9.62,9.62,1,19.52,19.52,1,13.38,13.38,1,20.08,20.08,1,19.12,19.12,1,20.19,20.19,1,11.59,11.59,1,79.7,79.7,1,28.77,28.77,1
ba5ef040d6800382e42a8e5c,AVP6H7P3,2023-05-19T21:35:51.650Z,minute,8.38,8.38,1,18.12,18.12,1,11.62,11.62,1,18.66,18.66,1,16.58,16.58,1,18.75,18.75,1,13.1,13.1,1,80.28,80.28,1,28.9,28.9,1
515dc0a29869a602f5d45a10,AVP6H7P3,2023-05-19T21:18:15.478Z,minute,9.12,9.12,1,18.6,18.6,1,11.77,11.77,1,19.07,19.07,1,17.77,17.77,1,19.15,19.15,1,13.43,13.43,1,79.46,79.46,1,28.91,28.91,1
c4df3b1944b7c6b5d1c5bdbe,AVP6H7P3,2023-05-19T21:00:39.218Z,minute,14.62,14.62,1,28.48,28.48,1,19.69,19.69,1,29.34,29.34,1,25.15,25.15,1,29.45,29.45,1,15.35,15.35,1,78.9,78.9,1,28.95,28.95,1
9a79862a9257e604c660cbfc,AVP6H7P3,2023-05-19T20:43:03.237Z,minute,12.11,12.11,1,24.38,24.38,1,16.44,16.44,1,25.09,25.09,1,25.82,25.82,1,25.26,25.26,1,15.78,15.78,1,78.58,78.58,1,28.98,28.98,1
6a350a80666d9985987bd7b9,AVP6H7P3,2023-05-19T20:25:25.045Z,minute,10.65,10.65,1,21.44,21.44,1,13.85,13.85,1,22.09,22.09,1,18.77,18.77,1,22.18,22.18,1,14.91,14.91,1,78.25,78.25,1,29.01,29.01,1
d6bc3ff7c2fe10309524474d,AVP6H7P3,2023-05-19T20:07:49.271Z,minute,16.03,16.03,1,30.52,30.52,1,20.48,20.48,1,31.41,31.41,1,28.97,28.97,1,31.55,31.55,1,16.72,16.72,1,77.81,77.81,1,29.06,29.06,1
ed20c559b5636aa080ee6cbb,AVP6H7P3,2023-05-19T19:50:13.216Z,minute,16.73,16.73,1,32.59,32.59,1,21.88,21.88,1,33.48,33.48,1,27.85,27.85,1,33.6,33.6,1,16.24,16.24,1,77.62,77.62,1,29.11,29.11,1
43f0fd22ae76c5c339b9b193,AVP6H7P3,2023-05-19T19:32:37.106Z,minute,12.38,12.38,1,25.19,25.19,1,16.15,16.15,1,25.86,25.86,1,24.5,24.5,1,25.99,25.99,1,10.19,10.19,1,75.52,75.52,1,29.13,29.13,1
88eec403fae6716a0489a2df,AVP6H7P3,2023-05-19T19:15:01.192Z,minute,10.69,10.69,1,22.26,22.26,1,14.77,14.77,1,22.95,22.95,1,19.81,19.81,1,23.05,23.05,1,11.89,11.89,1,76.37,76.37,1,29.13,29.13,1
39a477ad906b6f631e4297d7,AVP6H7P3,2023-05-19T18:57:21.204Z,minute,13.25,13.25,1,26.09,26.09,1,17.03,17.03,1,26.8,26.8,1,24.67,24.67,1,26.94,26.94,1,14.38,14.38,1,76.22,76.22,1,29.18,29.18,1
52de9ec1b2593ee6b50b87b2,AVP6H7P3,2023-05-19T18:39:45.156Z,minute,11.38,11.38,1,23.47,23.47,1,16.19,16.19,1,24.06,24.06,1,21.27,21.27,1,24.2,24.2,1,10.59,10.59,1,75.34,75.34,1,29.27,29.27,1
2417e0b87ae99e9e5f93d515,AVP6H7P3,2023-05-19T18:22:09.032Z,minute,17.14,17.14,1,32.77,32.77,1,22.94,22.94,1,33.65,33.65,1,30.44,30.44,1,33.82,33.82,1,13.72,13.72,1,75.52,75.52,1,29.37,29.37,1
63db0f36d7c32cc1a4a99d3a,AVP6H7P3,2023-05-19T18:04:33.153Z,minute,13.81,13.81,1,26.63,26.63,1,19.19,19.19,1,27.49,27.49,1,25.69,25.69,1,27.63,27.63,1,8.41,8.41,1,75.25,75.25,1,29.61,29.61,1
1871e2a973def18a47b3510b,AVP6H7P3,2023-05-19T17:46:50.160Z,minute,8.5,8.5,1,17.52,17.52,1,11.5,11.5,1,18.06,18.06,1,17.81,17.81,1,18.14,18.14,1,10.74,10.74,1,76.71,76.71,1,29.83,29.83,1
d0bf453ac1e177b3241c3b8d,AVP6H7P3,2023-05-19T17:29:14.182Z,minute,11.62,11.62,1,22.96,22.96,1,15.65,15.65,1,23.64,23.64,1,22.27,22.27,1,23.75,23.75,1,11.68,11.68,1,76.95,76.95,1,29.95,29.95,1
5d334c92b5f2680a2aa08f30,AVP6H7P3,2023-05-19T17:11:37.939Z,minute,8,8,1,17.01,17.01,1,11.31,11.31,1,17.44,17.44,1,17.12,17.12,1,17.57,17.57,1,14.88,14.88,1,76.53,76.53,1,30.18,30.18,1
a90ced7d4ab9c31504511d34,AVP6H7P3,2023-05-19T16:54:02.034Z,minute,7.5,7.5,1,16.31,16.31,1,10.81,10.81,1,16.78,16.78,1,17.62,17.62,1,16.9,16.9,1,16.08,16.08,1,76.86,76.86,1,30.23,30.23,1
c66b0ed9f8c28772527fa80e,AVP6H7P3,2023-05-19T16:36:20.003Z,minute,15.12,15.12,1,29.56,29.56,1,19.65,19.65,1,30.3,30.3,1,26.69,26.69,1,30.45,30.45,1,20.77,20.77,1,76.35,76.35,1,30.56,30.56,1
addf735fbd148811b3ccb399,AVP6H7P3,2023-05-19T16:18:40.832Z,minute,9.5,9.5,1,20.28,20.28,1,12.5,12.5,1,20.76,20.76,1,19.04,19.04,1,20.86,20.86,1,18.76,18.76,1,75.25,75.25,1,30.86,30.86,1
4ca85c128d7675b50fed74be,AVP6H7P3,2023-05-19T16:01:03.347Z,minute,8.65,8.65,1,17.7,17.7,1,11.23,11.23,1,18.18,18.18,1,16.31,16.31,1,18.29,18.29,1,12.05,12.05,1,71.18,71.18,1,31.45,31.45,1
f93e6c15af0495fdd0e95ef1,AVP6H7P3,2023-05-19T15:43:27.241Z,minute,13.63,13.63,1,27.6,27.6,1,17.77,17.77,1,28.34,28.34,1,27.34,27.34,1,28.52,28.52,1,16.31,16.31,1,69.92,69.92,1,31.79,31.79,1
9f67ff7239497c15b9145639,AVP6H7P3,2023-05-19T15:25:50.991Z,minute,6,6,1,13.97,13.97,1,8,8,1,14.3,14.3,1,11.54,11.54,1,14.36,14.36,1,9.18,9.18,1,68.32,68.32,1,32.28,32.28,1
28370e57ee6d08847511eb67,AVP6H7P3,2023-05-19T15:08:15.184Z,minute,5.58,5.58,1,12.54,12.54,1,7,7,1,12.85,12.85,1,12.35,12.35,1,12.92,12.92,1,7.99,7.99,1,65.81,65.81,1,32.69,32.69,1
3e58d38c623be8404f33e111,AVP6H7P3,2023-05-19T14:50:39.179Z,minute,5.31,5.31,1,12.31,12.31,1,7.12,7.12,1,12.62,12.62,1,10.08,10.08,1,12.69,12.69,1,3.63,3.63,1,64.27,64.27,1,33.31,33.31,1
d48f7594180a635900e7c65a,AVP6H7P3,2023-05-19T14:33:02.766Z,minute,9.31,9.31,1,18.83,18.83,1,11.69,11.69,1,19.28,19.28,1,16.15,16.15,1,19.38,19.38,1,5.52,5.52,1,63.37,63.37,1,33.87,33.87,1
50d3dd74008b16cd1191f624,AVP6H7P3,2023-05-19T14:15:26.436Z,minute,7.04,7.04,1,15.04,15.04,1,8.88,8.88,1,15.43,15.43,1,12.65,12.65,1,15.51,15.51,1,2.06,2.06,1,64.02,64.02,1,33.87,33.87,1
b419cc07c96cb0dd6c3e60c3,AVP6H7P3,2023-05-19T13:57:48.462Z,minute,7,7,1,14.89,14.89,1,9.62,9.62,1,15.34,15.34,1,13.65,13.65,1,15.42,15.42,1,2.73,2.73,1,63.31,63.31,1,34,34,1
8522289d7c012acaddecc4de,AVP6H7P3,2023-05-19T13:40:12.728Z,minute,9.19,9.19,1,19.27,19.27,1,11.58,11.58,1,19.77,19.77,1,16.08,16.08,1,19.84,19.84,1,10.07,10.07,1,63.92,63.92,1,33.67,33.67,1
ff9f5ec9f2c18d3d33a6d6ee,AVP6H7P3,2023-05-19T13:22:36.839Z,minute,8.15,8.15,1,18.42,18.42,1,10.96,10.96,1,18.96,18.96,1,16.81,16.81,1,19.06,19.06,1,13.19,13.19,1,63.5,63.5,1,33.51,33.51,1
80553e6f1974750748043f30,AVP6H7P3,2023-05-19T13:04:58.070Z,minute,10.19,10.19,1,20.98,20.98,1,12.97,12.97,1,21.44,21.44,1,19.99,19.99,1,21.57,21.57,1,13.61,13.61,1,61.85,61.85,1,34.08,34.08,1
f0fb5a443ffa3f3855e8a92b,AVP6H7P3,2023-05-19T12:47:18.896Z,minute,11.96,11.96,1,24.23,24.23,1,14.38,14.38,1,24.8,24.8,1,20.69,20.69,1,24.9,24.9,1,-3.5,-3.5,1,56.94,56.94,1,35.28,35.28,1
97010e7124bb89425f9b87c1,AVP6H7P3,2023-05-19T12:29:37.289Z,minute,8.42,8.42,1,18.62,18.62,1,10.77,10.77,1,19.05,19.05,1,15.31,15.31,1,19.12,19.12,1,-10.8,-10.8,1,54.92,54.92,1,35.97,35.97,1
301e1d25626523d3238dc0d8,AVP6H7P3,2023-05-19T12:11:49.734Z,minute,13.63,13.63,1,28.28,28.28,1,17.97,17.97,1,29.05,29.05,1,27.37,27.37,1,29.21,29.21,1,-26.96,-26.96,1,54.09,54.09,1,36.38,36.38,1
4c3c51a558751662ccc6a54b,AVP6H7P3,2023-05-19T11:54:07.859Z,minute,6.19,6.19,1,13.8,13.8,1,8.77,8.77,1,14.26,14.26,1,17.08,17.08,1,14.4,14.4,1,-40.09,-40.09,1,55,55,1,35.67,35.67,1
3cf028c0cc99314e8008c4f3,AVP6H7P3,2023-05-19T11:36:32.680Z,minute,22.06,22.06,1,44.26,44.26,1,30,30,1,45.63,45.63,1,40.79,40.79,1,45.86,45.86,1,-10.89,-10.89,1,58.8,58.8,1,35.1,35.1,1
d68141b28e68fe2c534e620a,AVP6H7P3,2023-05-19T11:18:57.334Z,minute,9.15,9.15,1,19.81,19.81,1,12.95,12.95,1,20.35,20.35,1,18.78,18.78,1,20.49,20.49,1,-12.84,-12.84,1,60.5,60.5,1,34.58,34.58,1
cfbd58bddf93f447641e322f,AVP6H7P3,2023-05-19T11:01:21.424Z,minute,18.02,18.02,1,40.09,40.09,1,23.35,23.35,1,41.08,41.08,1,32.78,32.78,1,41.24,41.24,1,-34.56,-34.56,1,58.31,58.31,1,34.86,34.86,1
bb0ba6911b7498296515c1cc,AVP6H7P3,2023-05-19T10:43:45.814Z,minute,34.49,34.49,1,80.93,80.93,1,57.8,57.8,1,85.48,85.48,1,82.1,82.1,1,86.18,86.18,1,-12.86,-12.86,1,60.43,60.43,1,34.81,34.81,1
1f110a595b2080d3d6079416,AVP6H7P3,2023-05-19T10:26:10.195Z,minute,15.94,15.94,1,32.52,32.52,1,20.11,20.11,1,33.24,33.24,1,25.21,25.21,1,33.35,33.35,1,-25.21,-25.21,1,60.87,60.87,1,34.59,34.59,1
7297b967d847b8feab5a4cdd,AVP6H7P3,2023-05-19T10:08:34.324Z,minute,16.85,16.85,1,35.83,35.83,1,23.57,23.57,1,36.66,36.66,1,34.06,34.06,1,36.88,36.88,1,-19.76,-19.76,1,62.15,62.15,1,33.85,33.85,1
6b91467f24ab5ba223ee57ef,AVP6H7P3,2023-05-19T09:50:58.860Z,minute,10.35,10.35,1,22.05,22.05,1,14.08,14.08,1,22.67,22.67,1,23.27,23.27,1,22.8,22.8,1,-21.57,-21.57,1,64.85,64.85,1,32.85,32.85,1
2b3eec3e04dede5e2382ff21,AVP6H7P3,2023-05-19T09:33:19.450Z,minute,13.83,13.83,1,27.15,27.15,1,18.18,18.18,1,27.97,27.97,1,30.26,30.26,1,28.19,28.19,1,-18.4,-18.4,1,66.87,66.87,1,32.22,32.22,1
8bfef766c4fa917a1b8c6462,AVP6H7P3,2023-05-19T09:15:42.175Z,minute,6.94,6.94,1,15.8,15.8,1,9.91,9.91,1,16.2,16.2,1,15.16,15.16,1,16.32,16.32,1,-26.24,-26.24,1,68.5,68.5,1,31.58,31.58,1
82852033876801b4cd1d83fb,AVP6H7P3,2023-05-19T08:58:03.397Z,minute,6.65,6.65,1,15.26,15.26,1,9.08,9.08,1,15.65,15.65,1,13.27,13.27,1,15.72,15.72,1,-23.66,-23.66,1,71.02,71.02,1,30.95,30.95,1
5ec632412fbc0a74d9cb225a,AVP6H7P3,2023-05-19T08:40:27.957Z,minute,6.42,6.42,1,14.65,14.65,1,9.23,9.23,1,15.07,15.07,1,15.23,15.23,1,15.19,15.19,1,-21.9,-21.9,1,73.22,73.22,1,30.36,30.36,1
ec7d566566364054cf1bc896,AVP6H7P3,2023-05-19T08:22:52.323Z,minute,12.7,12.7,1,23.99,23.99,1,17.79,17.79,1,24.83,24.83,1,24.68,24.68,1,24.95,24.95,1,-10.62,-10.62,1,76.04,76.04,1,29.68,29.68,1
4f1312be0d50d400d94970cc,AVP6H7P3,2023-05-19T08:05:13.322Z,minute,14.96,14.96,1,28.16,28.16,1,20.96,20.96,1,29.28,29.28,1,24.69,24.69,1,29.37,29.37,1,-7.15,-7.15,1,78.68,78.68,1,28.81,28.81,1
73aaa915dd7bb467aa09564d,AVP6H7P3,2023-05-19T07:47:34.965Z,minute,19.22,19.22,1,36.03,36.03,1,25.89,25.89,1,37.24,37.24,1,32.78,32.78,1,37.38,37.38,1,-7.44,-7.44,1,80.34,80.34,1,28.4,28.4,1
a4da8e3da0efcdb339c89d82,AVP6H7P3,2023-05-19T07:29:58.389Z,minute,27.51,27.51,1,62.13,62.13,1,39.88,39.88,1,64.39,64.39,1,53.67,53.67,1,64.71,64.71,1,0.24,0.24,1,81.76,81.76,1,27.92,27.92,1
f1e02d373da4b59e1fb5efb6,AVP6H7P3,2023-05-19T07:12:23.015Z,minute,28.16,28.16,1,63.46,63.46,1,39.75,39.75,1,65.68,65.68,1,52,52,1,65.89,65.89,1,6.06,6.06,1,83.96,83.96,1,27.42,27.42,1
dd92e9337138ba07e704be8f,AVP6H7P3,2023-05-19T06:54:41.329Z,minute,35.73,35.73,1,92.68,92.68,1,50.5,50.5,1,96.05,96.05,1,69.66,69.66,1,96.5,96.5,1,13.17,13.17,1,85.72,85.72,1,26.77,26.77,1
e1d48c4c035d516ed28fa0dc,AVP6H7P3,2023-05-19T06:37:02.296Z,minute,32.76,32.76,1,82.73,82.73,1,46.96,46.96,1,85.76,85.76,1,62.04,62.04,1,86.09,86.09,1,8.03,8.03,1,86.05,86.05,1,26.42,26.42,1
5619931f4b2d9cf8ce2238f3,AVP6H7P3,2023-05-19T06:18:52.922Z,minute,36.27,36.27,1,95.97,95.97,1,51.8,51.8,1,99.47,99.47,1,69.16,69.16,1,99.93,99.93,1,8.56,8.56,1,86.49,86.49,1,26.16,26.16,1
b575078c5116cf82ff34f6ae,AVP6H7P3,2023-05-19T05:59:33.475Z,minute,40,40,1,104.03,104.03,1,54.2,54.2,1,107.91,107.91,1,71.33,71.33,1,108.28,108.28,1,9.1,9.1,1,87.36,87.36,1,25.96,25.96,1
a2d9857649af751e28cfcaa3,AVP6H7P3,2023-05-19T05:41:58.025Z,minute,32.61,32.61,1,82.7,82.7,1,46.75,46.75,1,85.55,85.55,1,60.88,60.88,1,85.84,85.84,1,9.14,9.14,1,87.58,87.58,1,25.83,25.83,1
00c319294b247b54433fe79d,AVP6H7P3,2023-05-19T05:24:22.578Z,minute,28.23,28.23,1,62.1,62.1,1,40,40,1,64.35,64.35,1,51,51,1,64.51,64.51,1,7.65,7.65,1,87.81,87.81,1,25.79,25.79,1
95a4bc706eb0d12baf1300a7,AVP6H7P3,2023-05-19T05:06:47.159Z,minute,27.58,27.58,1,61.38,61.38,1,39.14,39.14,1,63.6,63.6,1,51.88,51.88,1,63.81,63.81,1,7.84,7.84,1,88.03,88.03,1,25.7,25.7,1
7d75c4ca4299589534028f90,AVP6H7P3,2023-05-19T04:49:11.751Z,minute,28.59,28.59,1,65.37,65.37,1,40.98,40.98,1,67.71,67.71,1,55.84,55.84,1,68.04,68.04,1,9.78,9.78,1,88.4,88.4,1,25.62,25.62,1
1f74367fd6da86df76babce3,AVP6H7P3,2023-05-19T04:31:33.334Z,minute,35.63,35.63,1,92.9,92.9,1,50.61,50.61,1,96.58,96.58,1,67.35,67.35,1,96.94,96.94,1,9.17,9.17,1,88.93,88.93,1,25.49,25.49,1
ae101097701763c7081bacc6,AVP6H7P3,2023-05-19T04:13:57.862Z,minute,34.8,34.8,1,88.14,88.14,1,49,49,1,91.32,91.32,1,64.79,64.79,1,91.63,91.63,1,7.33,7.33,1,88.87,88.87,1,25.45,25.45,1
22bd5f128a79a6116d4eb0ec,AVP6H7P3,2023-05-19T03:56:04.053Z,minute,33.94,33.94,1,87.43,87.43,1,48.17,48.17,1,90.5,90.5,1,63.17,63.17,1,90.78,90.78,1,7.71,7.71,1,89.27,89.27,1,25.48,25.48,1
aefd310868d3066d3bd08e4e,AVP6H7P3,2023-05-19T03:38:28.465Z,minute,30.94,30.94,1,74.37,74.37,1,44.36,44.36,1,76.97,76.97,1,59.05,59.05,1,77.29,77.29,1,7.68,7.68,1,89.31,89.31,1,25.49,25.49,1
2e7e68b839d4750728ba774c,AVP6H7P3,2023-05-19T03:20:53.015Z,minute,39.2,39.2,1,100.58,100.58,1,54.98,54.98,1,104.51,104.51,1,72.39,72.39,1,105,105,1,8.07,8.07,1,89.22,89.22,1,25.5,25.5,1
d8a36e87e7a8f563a8c28782,AVP6H7P3,2023-05-19T03:03:17.314Z,minute,50.29,50.29,1,124.55,124.55,1,70.24,70.24,1,129.97,129.97,1,85.09,85.09,1,130.49,130.49,1,8.52,8.52,1,89.4,89.4,1,25.52,25.52,1
4948a5f711174baecdfa07bc,AVP6H7P3,2023-05-19T02:45:41.140Z,minute,136.36,136.36,1,314.25,314.25,1,222.59,222.59,1,335.87,335.87,1,289.12,289.12,1,338.22,338.22,1,9.91,9.91,1,89.62,89.62,1,25.53,25.53,1
ee64276021abe7a09d3733f6,AVP6H7P3,2023-05-19T02:28:02.115Z,minute,34.99,34.99,1,89.64,89.64,1,49.59,49.59,1,93.07,93.07,1,65.96,65.96,1,93.35,93.35,1,10.37,10.37,1,89.66,89.66,1,25.62,25.62,1
d8619dc8e73a206eb86b848e,AVP6H7P3,2023-05-19T02:10:26.403Z,minute,41.76,41.76,1,106.09,106.09,1,54.97,54.97,1,110,110,1,69.99,69.99,1,110.31,110.31,1,10.6,10.6,1,89.49,89.49,1,25.66,25.66,1
649ec2a84ad49d0da864ec9a,AVP6H7P3,2023-05-19T01:52:47.642Z,minute,53.14,53.14,1,132.67,132.67,1,69.9,69.9,1,137.73,137.73,1,81.92,81.92,1,138.16,138.16,1,10.9,10.9,1,89.16,89.16,1,25.73,25.73,1
f6b0218b4b86e0c265c41bb7,AVP6H7P3,2023-05-19T01:35:09.041Z,minute,56.44,56.44,1,138.72,138.72,1,73.84,73.84,1,143.98,143.98,1,88.47,88.47,1,144.42,144.42,1,10.88,10.88,1,88.87,88.87,1,25.75,25.75,1
6108c6d3779439e2164e7e9b,AVP6H7P3,2023-05-19T01:17:33.329Z,minute,68.33,68.33,1,167.7,167.7,1,91.68,91.68,1,174.2,174.2,1,107.09,107.09,1,174.83,174.83,1,13.64,13.64,1,89.08,89.08,1,25.73,25.73,1
220d224ff32923b9f84f8894,AVP6H7P3,2023-05-19T00:59:54.734Z,minute,66.32,66.32,1,165.91,165.91,1,89.7,89.7,1,172.23,172.23,1,104.27,104.27,1,172.85,172.85,1,12.33,12.33,1,88.63,88.63,1,25.76,25.76,1
bd8b56ca63e618a527562ce4,AVP6H7P3,2023-05-19T00:42:15.886Z,minute,67.76,67.76,1,167.57,167.57,1,94.02,94.02,1,174.9,174.9,1,109.02,109.02,1,175.44,175.44,1,13.98,13.98,1,88.42,88.42,1,25.75,25.75,1
b8b25b2009ee1319ef81abf4,AVP6H7P3,2023-05-19T00:24:40.359Z,minute,49.41,49.41,1,124.24,124.24,1,68.35,68.35,1,129.28,129.28,1,80.14,80.14,1,129.76,129.76,1,15.73,15.73,1,88.48,88.48,1,25.79,25.79,1
