MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
183f94749514ef0fa070d3ae,AYQ9WCLH,2023-06-13T02:22:35.501Z,minute,28.73,28.73,1,58.65,58.65,1,44.92,44.92,1,61.93,61.93,1,56.31,56.31,1,62.18,62.18,1,56.79,56.79,1,82.33,82.33,1,24.67,24.67,1
d853e598b2abb6f3d3dc8272,AYQ9WCLH,2023-06-13T02:05:32.068Z,minute,28.4,28.4,1,58.1,58.1,1,44.98,44.98,1,61.21,61.21,1,56.19,56.19,1,61.5,61.5,1,56.57,56.57,1,82.41,82.41,1,24.81,24.81,1
d4145c7986321877d7817e0c,AYQ9WCLH,2023-06-13T01:48:28.817Z,minute,26.17,26.17,1,50.5,50.5,1,40.36,40.36,1,53.21,53.21,1,49.28,49.28,1,53.44,53.44,1,49.65,49.65,1,81.2,81.2,1,25.02,25.02,1
fb9bdd61de656f5250c1eaca,AYQ9WCLH,2023-06-13T01:31:25.667Z,minute,27.36,27.36,1,53.44,53.44,1,42.58,42.58,1,56.2,56.2,1,53.72,53.72,1,56.5,56.5,1,51.86,51.86,1,80.38,80.38,1,25.29,25.29,1
029e343fa98a9bacceca50cf,AYQ9WCLH,2023-06-13T01:14:22.592Z,minute,29.98,29.98,1,63.99,63.99,1,46.55,46.55,1,67.23,67.23,1,58.57,58.57,1,67.6,67.6,1,50.03,50.03,1,79.49,79.49,1,25.56,25.56,1
d47a8aaeef7f9e7ce6d59a9f,AYQ9WCLH,2023-06-13T00:57:19.446Z,minute,30,30,1,63.5,63.5,1,46.18,46.18,1,66.76,66.76,1,58.75,58.75,1,67.14,67.14,1,53.36,53.36,1,79.26,79.26,1,25.81,25.81,1
c7cab012dd26911b83e59bd9,AYQ9WCLH,2023-06-13T00:40:16.152Z,minute,19.15,19.15,1,32.52,32.52,1,28.81,28.81,1,34.04,34.04,1,32.38,32.38,1,34.15,34.15,1,33.61,33.61,1,77.09,77.09,1,26.04,26.04,1
fbb43e266d81f1ed6167ebc6,AYQ9WCLH,2023-06-13T00:23:09.845Z,minute,18.61,18.61,1,31.88,31.88,1,29.55,29.55,1,33.55,33.55,1,32.75,32.75,1,33.7,33.7,1,30.47,30.47,1,76.35,76.35,1,26.15,26.15,1
c647ae57c5571d12836b6b33,AYQ9WCLH,2023-06-13T00:06:06.694Z,minute,20.23,20.23,1,35.47,35.47,1,29.58,29.58,1,37.15,37.15,1,33.69,33.69,1,37.28,37.28,1,33.77,33.77,1,76.27,76.27,1,26.25,26.25,1
c447a31ee1ae8274d3c3efeb,AYQ9WCLH,2023-06-12T23:49:03.780Z,minute,23.35,23.35,1,44.28,44.28,1,35.73,35.73,1,46.19,46.19,1,41.49,41.49,1,46.38,46.38,1,37.61,37.61,1,76.51,76.51,1,26.32,26.32,1
8e9c4350a85f0d5bb92c4c3e,AYQ9WCLH,2023-06-12T23:31:57.396Z,minute,21.22,21.22,1,37.6,37.6,1,32.22,32.22,1,39.31,39.31,1,37.94,37.94,1,39.52,39.52,1,32.65,32.65,1,75.84,75.84,1,26.36,26.36,1
66242de8703bafe2924b8192,AYQ9WCLH,2023-06-12T23:14:54.339Z,minute,20.75,20.75,1,36.75,36.75,1,31.3,31.3,1,38.38,38.38,1,34.63,34.63,1,38.52,38.52,1,36.76,36.76,1,75.66,75.66,1,26.41,26.41,1
0c85adae2c708e08965f7389,AYQ9WCLH,2023-06-12T22:57:51.018Z,minute,22.77,22.77,1,42.72,42.72,1,33.54,33.54,1,44.75,44.75,1,37.08,37.08,1,44.84,44.84,1,36.6,36.6,1,75.45,75.45,1,26.46,26.46,1
4483e004b2b2ffaac92ca8e7,AYQ9WCLH,2023-06-12T22:40:48.015Z,minute,21.19,21.19,1,38.44,38.44,1,32.83,32.83,1,40.27,40.27,1,38.86,38.86,1,40.46,40.46,1,37.56,37.56,1,75.15,75.15,1,26.52,26.52,1
09095217b3e67a3047133056,AYQ9WCLH,2023-06-12T22:23:44.931Z,minute,22.27,22.27,1,41.02,41.02,1,32.39,32.39,1,42.73,42.73,1,37.46,37.46,1,42.91,42.91,1,33.83,33.83,1,74.65,74.65,1,26.64,26.64,1
d96f544e7282630d973eaabb,AYQ9WCLH,2023-06-12T22:06:36.924Z,minute,22.88,22.88,1,42.08,42.08,1,33.27,33.27,1,43.84,43.84,1,37.85,37.85,1,43.99,43.99,1,34.09,34.09,1,74.51,74.51,1,26.73,26.73,1
ecba3257e17ed2823f405b81,AYQ9WCLH,2023-06-12T21:49:33.571Z,minute,24.39,24.39,1,47.02,47.02,1,36.8,36.8,1,49.2,49.2,1,45.57,45.57,1,49.42,49.42,1,42.35,42.35,1,75.27,75.27,1,26.8,26.8,1
dd9a0424ab46d88b28f03317,AYQ9WCLH,2023-06-12T21:32:27.126Z,minute,33.39,33.39,1,81.1,81.1,1,46.6,46.6,1,83.87,83.87,1,58.18,58.18,1,84.1,84.1,1,39.75,39.75,1,74.44,74.44,1,26.9,26.9,1
7d3d6750d94f87d23c41dfc2,AYQ9WCLH,2023-06-12T21:15:20.374Z,minute,22.78,22.78,1,44.27,44.27,1,33.94,33.94,1,46.13,46.13,1,41.08,41.08,1,46.31,46.31,1,35.41,35.41,1,73.97,73.97,1,26.97,26.97,1
efbe47138831e4b7167a1541,AYQ9WCLH,2023-06-12T20:58:17.348Z,minute,22.81,22.81,1,43.07,43.07,1,34.14,34.14,1,45,45,1,40.88,40.88,1,45.15,45.15,1,40.91,40.91,1,74.04,74.04,1,27.11,27.11,1
e4ad8a13e6d935e8231082a5,AYQ9WCLH,2023-06-12T20:41:11.139Z,minute,19.69,19.69,1,34.18,34.18,1,29.3,29.3,1,35.88,35.88,1,31.66,31.66,1,36.02,36.02,1,34.12,34.12,1,73,73,1,27.21,27.21,1
c927ac816a7eba415aad5834,AYQ9WCLH,2023-06-12T20:24:08.042Z,minute,36.64,36.64,1,84.87,84.87,1,49.5,49.5,1,87.66,87.66,1,54.53,54.53,1,87.9,87.9,1,36.28,36.28,1,72.97,72.97,1,27.34,27.34,1
dbae1f5cc6149d7b75af5d85,AYQ9WCLH,2023-06-12T20:07:04.981Z,minute,28.9,28.9,1,68,68,1,41.14,41.14,1,69.89,69.89,1,49.43,49.43,1,70.12,70.12,1,40.65,40.65,1,73.25,73.25,1,27.42,27.42,1
7c191bf09605c14ef316a4e9,AYQ9WCLH,2023-06-12T19:50:02.058Z,minute,20.33,20.33,1,37.17,37.17,1,29.91,29.91,1,38.59,38.59,1,31.94,31.94,1,38.74,38.74,1,36.57,36.57,1,72.24,72.24,1,27.54,27.54,1
4967922f79b1079f1d507aa5,AYQ9WCLH,2023-06-12T19:32:56.198Z,minute,18.17,18.17,1,31,31,1,25.94,25.94,1,32.34,32.34,1,27.55,27.55,1,32.46,32.46,1,34.54,34.54,1,71.8,71.8,1,27.65,27.65,1
0fa13893148d5b23b7ebcff9,AYQ9WCLH,2023-06-12T19:15:52.797Z,minute,26.18,26.18,1,55.47,55.47,1,38.22,38.22,1,57.44,57.44,1,46.1,46.1,1,57.64,57.64,1,48.2,48.2,1,72.29,72.29,1,27.76,27.76,1
b4904f3b47450f2ccfe1787e,AYQ9WCLH,2023-06-12T18:58:49.802Z,minute,31.02,31.02,1,68.07,68.07,1,43.43,43.43,1,70.47,70.47,1,49.33,49.33,1,70.66,70.66,1,50.54,50.54,1,71.36,71.36,1,27.95,27.95,1
cffd19a7ae14d31eb883292e,AYQ9WCLH,2023-06-12T18:41:43.795Z,minute,19.22,19.22,1,34.2,34.2,1,29.36,29.36,1,35.81,35.81,1,32.66,32.66,1,36,36,1,41.63,41.63,1,69.47,69.47,1,28.2,28.2,1
bcb0ac408a66e3f108a6da8a,AYQ9WCLH,2023-06-12T18:24:37.800Z,minute,18.03,18.03,1,31.44,31.44,1,26.75,26.75,1,32.84,32.84,1,28.33,28.33,1,32.96,32.96,1,38.6,38.6,1,68.44,68.44,1,28.62,28.62,1
ea3ca287e891724802f4d61e,AYQ9WCLH,2023-06-12T18:07:34.914Z,minute,23.28,23.28,1,46.29,46.29,1,34.34,34.34,1,48.07,48.07,1,39.79,39.79,1,48.26,48.26,1,46.5,46.5,1,66.49,66.49,1,29.16,29.16,1
f09a5962a2752d4912e5b5c6,AYQ9WCLH,2023-06-12T17:50:32.007Z,minute,18.03,18.03,1,33.34,33.34,1,28.33,28.33,1,34.81,34.81,1,31.05,31.05,1,34.98,34.98,1,25.06,25.06,1,64.6,64.6,1,29.61,29.61,1
03298656b04eb0f88f78d7c4,AYQ9WCLH,2023-06-12T17:33:26.046Z,minute,30.68,30.68,1,72.85,72.85,1,42.29,42.29,1,75.06,75.06,1,51.51,51.51,1,75.3,75.3,1,31.96,31.96,1,63.62,63.62,1,30.29,30.29,1
c65eef4a7614c911f7b36992,AYQ9WCLH,2023-06-12T17:16:23.223Z,minute,24.84,24.84,1,54.96,54.96,1,34.86,34.86,1,56.65,56.65,1,41.06,41.06,1,56.86,56.86,1,11.93,11.93,1,60.32,60.32,1,31.11,31.11,1
b7a00d76e6ff2aad94aadf06,AYQ9WCLH,2023-06-12T16:59:14.629Z,minute,23.88,23.88,1,49.03,49.03,1,35.69,35.69,1,50.87,50.87,1,42.29,42.29,1,51.03,51.03,1,10.09,10.09,1,59.18,59.18,1,31.73,31.73,1
e59bfc0b2425ac26440d9ff4,AYQ9WCLH,2023-06-12T16:42:08.980Z,minute,18.91,18.91,1,35.55,35.55,1,28.27,28.27,1,36.92,36.92,1,30.52,30.52,1,37.1,37.1,1,2.84,2.84,1,57.8,57.8,1,32.26,32.26,1
e78efcb8850a3a5a18614b36,AYQ9WCLH,2023-06-12T16:25:02.828Z,minute,21.8,21.8,1,44.07,44.07,1,31.8,31.8,1,45.55,45.55,1,37.62,37.62,1,45.72,45.72,1,5,5,1,57.38,57.38,1,32.69,32.69,1
561e21b0cd54546f26d19770,AYQ9WCLH,2023-06-12T16:07:56.867Z,minute,18.81,18.81,1,33.02,33.02,1,26.64,26.64,1,34.46,34.46,1,29.31,29.31,1,34.59,34.59,1,1.33,1.33,1,57.07,57.07,1,32.78,32.78,1
00e86ae50c50f694257e0358,AYQ9WCLH,2023-06-12T15:50:51.048Z,minute,17.45,17.45,1,31.19,31.19,1,25,25,1,32.58,32.58,1,25.28,25.28,1,32.69,32.69,1,3.54,3.54,1,57.49,57.49,1,33.25,33.25,1
53aa7573ca2d55f9731f2a02,AYQ9WCLH,2023-06-12T15:33:41.208Z,minute,19.78,19.78,1,35.82,35.82,1,29.14,29.14,1,37.3,37.3,1,30.33,30.33,1,37.47,37.47,1,-6.75,-6.75,1,55.28,55.28,1,33.9,33.9,1
e50d32b53b12fb68a3d62ae0,AYQ9WCLH,2023-06-12T15:16:05.277Z,minute,19.83,19.83,1,36.56,36.56,1,28.31,28.31,1,38,38,1,32.01,32.01,1,38.14,38.14,1,-13.14,-13.14,1,53.32,53.32,1,34.31,34.31,1
ef107121d3bb82c243a8309d,AYQ9WCLH,2023-06-12T14:54:48.447Z,minute,16.42,16.42,1,29.31,29.31,1,23.77,23.77,1,30.59,30.59,1,25.31,25.31,1,30.7,30.7,1,-26.42,-26.42,1,52.29,52.29,1,34.39,34.39,1
612a4e41e4c2f72f554525a0,AYQ9WCLH,2023-06-12T14:37:42.858Z,minute,20.35,20.35,1,37.53,37.53,1,29.08,29.08,1,39.12,39.12,1,31.65,31.65,1,39.2,39.2,1,-39,-39,1,50.82,50.82,1,34.91,34.91,1
ea6e4b223fd25ec1d84dbe00,AYQ9WCLH,2023-06-12T14:20:32.131Z,minute,23.35,23.35,1,46.45,46.45,1,33.53,33.53,1,48.02,48.02,1,39.06,39.06,1,48.18,48.18,1,-39.14,-39.14,1,50.32,50.32,1,34.8,34.8,1
4d3f60e8ff52900055becd61,AYQ9WCLH,2023-06-12T14:03:28.512Z,minute,23.35,23.35,1,46.84,46.84,1,34.04,34.04,1,48.8,48.8,1,41.46,41.46,1,48.98,48.98,1,-35.67,-35.67,1,50.8,50.8,1,34.52,34.52,1
4ab49f7586a607708d1c6e87,AYQ9WCLH,2023-06-12T13:46:22.850Z,minute,22.41,22.41,1,43.19,43.19,1,32.1,32.1,1,44.94,44.94,1,37.17,37.17,1,45.08,45.08,1,-33.88,-33.88,1,51.14,51.14,1,34.83,34.83,1
3abfddeaf014ac757eb5746a,AYQ9WCLH,2023-06-12T13:29:17.236Z,minute,20.09,20.09,1,37.69,37.69,1,29.67,29.67,1,39.22,39.22,1,32.15,32.15,1,39.39,39.39,1,-40.28,-40.28,1,52.43,52.43,1,34.31,34.31,1
c375c84f8efcee0e60115206,AYQ9WCLH,2023-06-12T13:12:11.757Z,minute,22.09,22.09,1,40.86,40.86,1,30.73,30.73,1,42.27,42.27,1,33.59,33.59,1,42.4,42.4,1,-23.19,-23.19,1,54.68,54.68,1,33.81,33.81,1
9761d73380bbae9ac24cbbc1,AYQ9WCLH,2023-06-12T12:55:09.313Z,minute,23.83,23.83,1,48.52,48.52,1,33.83,33.83,1,50.14,50.14,1,38.56,38.56,1,50.29,50.29,1,-11.33,-11.33,1,56.36,56.36,1,33.25,33.25,1
4474a5d18ab373a7d757b364,AYQ9WCLH,2023-06-12T12:38:03.720Z,minute,17.45,17.45,1,31.8,31.8,1,25,25,1,33.01,33.01,1,26.61,26.61,1,33.1,33.1,1,-23.36,-23.36,1,55.98,55.98,1,33.05,33.05,1
3db164078f10683ca651872d,AYQ9WCLH,2023-06-12T12:20:57.746Z,minute,22.42,22.42,1,45.26,45.26,1,32.25,32.25,1,46.87,46.87,1,36.5,36.5,1,46.96,46.96,1,-19.34,-19.34,1,56.56,56.56,1,33.01,33.01,1
6188cde69153f8ae46bfd60e,AYQ9WCLH,2023-06-12T12:03:52.147Z,minute,16.91,16.91,1,29.1,29.1,1,24.88,24.88,1,30.37,30.37,1,27.21,27.21,1,30.48,30.48,1,-37.8,-37.8,1,55.34,55.34,1,33.47,33.47,1
c0638d939cf4e123c84c3f18,AYQ9WCLH,2023-06-12T11:46:49.522Z,minute,16.81,16.81,1,29.38,29.38,1,25.31,25.31,1,30.73,30.73,1,27.81,27.81,1,30.83,30.83,1,-33.52,-33.52,1,56.48,56.48,1,33.64,33.64,1
b6e535d6c3760cb803d113f9,AYQ9WCLH,2023-06-12T11:29:22.271Z,minute,19.25,19.25,1,35.73,35.73,1,27.28,27.28,1,37.04,37.04,1,28.73,28.73,1,37.1,37.1,1,-28.28,-28.28,1,57.69,57.69,1,33.88,33.88,1
e295c938d5bf9a5765c0e398,AYQ9WCLH,2023-06-12T11:12:16.275Z,minute,18.61,18.61,1,34.25,34.25,1,28.19,28.19,1,35.66,35.66,1,30.39,30.39,1,35.83,35.83,1,-35.3,-35.3,1,56.4,56.4,1,33.59,33.59,1
3ce9a13c123837bea1b3f247,AYQ9WCLH,2023-06-12T10:55:10.738Z,minute,18.23,18.23,1,31.34,31.34,1,24.15,24.15,1,32.54,32.54,1,24.81,24.81,1,32.61,32.61,1,-34.34,-34.34,1,57.21,57.21,1,32.79,32.79,1
6ea28ba4bb53b9cc0f7586ee,AYQ9WCLH,2023-06-12T10:38:08.234Z,minute,21.94,21.94,1,41.65,41.65,1,31.33,31.33,1,43.29,43.29,1,35.11,35.11,1,43.39,43.39,1,-32.04,-32.04,1,59.42,59.42,1,32.32,32.32,1
634f950621154f8230120d15,AYQ9WCLH,2023-06-12T10:21:05.240Z,minute,19.46,19.46,1,35.96,35.96,1,26.96,26.96,1,37.37,37.37,1,30.96,30.96,1,37.46,37.46,1,-38.81,-38.81,1,59.15,59.15,1,32.54,32.54,1
036c5db70ce6e9c123b8adfe,AYQ9WCLH,2023-06-12T10:04:02.553Z,minute,22.39,22.39,1,46.13,46.13,1,32.75,32.75,1,47.71,47.71,1,36.94,36.94,1,47.87,47.87,1,-46.15,-46.15,1,59.41,59.41,1,32.58,32.58,1
1dc10596ae34e6d614b6a415,AYQ9WCLH,2023-06-12T09:46:59.905Z,minute,24.76,24.76,1,50.29,50.29,1,35.75,35.75,1,52.1,52.1,1,44.04,44.04,1,52.3,52.3,1,-44.69,-44.69,1,59.77,59.77,1,32.28,32.28,1
cdd2f1e5d168dbf114f16ffb,AYQ9WCLH,2023-06-12T09:29:53.412Z,minute,26.3,26.3,1,57.24,57.24,1,38.5,38.5,1,59.35,59.35,1,45.94,45.94,1,59.55,59.55,1,-45.83,-45.83,1,61.75,61.75,1,31.89,31.89,1
7cd90ff2ce5dc713f17aef7d,AYQ9WCLH,2023-06-12T09:12:47.631Z,minute,23.51,23.51,1,46.79,46.79,1,35.9,35.9,1,48.74,48.74,1,42.73,42.73,1,48.9,48.9,1,-43.35,-43.35,1,65.02,65.02,1,31.31,31.31,1
30e0abab2d07c6b2b62fe68d,AYQ9WCLH,2023-06-12T08:55:44.358Z,minute,25.41,25.41,1,51.89,51.89,1,38.25,38.25,1,54.13,54.13,1,46.06,46.06,1,54.34,54.34,1,-49.94,-49.94,1,65.02,65.02,1,31.27,31.27,1
cf6fde02e2f31207224b903e,AYQ9WCLH,2023-06-12T08:38:38.323Z,minute,28.58,28.58,1,61.58,61.58,1,42.36,42.36,1,64.38,64.38,1,50.94,50.94,1,64.55,64.55,1,-40.9,-40.9,1,68.48,68.48,1,30.63,30.63,1
acc99797158f787f1c694769,AYQ9WCLH,2023-06-12T08:21:35.586Z,minute,29.99,29.99,1,67.89,67.89,1,45.38,45.38,1,70.94,70.94,1,55.17,55.17,1,71.24,71.24,1,-21.85,-21.85,1,72.1,72.1,1,29.57,29.57,1
a4c3164ee9fb477a81e5557c,AYQ9WCLH,2023-06-12T08:04:29.632Z,minute,29.39,29.39,1,62.81,62.81,1,43.82,43.82,1,65.85,65.85,1,54.04,54.04,1,66.05,66.05,1,4.32,4.32,1,76.44,76.44,1,28.13,28.13,1
d315758dccff0a69256147bc,AYQ9WCLH,2023-06-12T07:47:23.797Z,minute,32.57,32.57,1,74.88,74.88,1,49.18,49.18,1,78.45,78.45,1,61.39,61.39,1,78.73,78.73,1,19.78,19.78,1,80.5,80.5,1,26.91,26.91,1
2af0699cefed3c3339d8d555,AYQ9WCLH,2023-06-12T07:30:20.675Z,minute,35.37,35.37,1,85.97,85.97,1,53.55,53.55,1,90.33,90.33,1,66.96,66.96,1,90.64,90.64,1,29.63,29.63,1,83.26,83.26,1,25.98,25.98,1
692af1b861dca2b75896db53,AYQ9WCLH,2023-06-12T07:13:17.671Z,minute,39.98,39.98,1,95.94,95.94,1,59.96,59.96,1,100.58,100.58,1,72.55,72.55,1,100.97,100.97,1,33.51,33.51,1,83.72,83.72,1,25.56,25.56,1
585612df52b2947ca8f62fca,AYQ9WCLH,2023-06-12T06:56:11.552Z,minute,45.63,45.63,1,95.11,95.11,1,69.96,69.96,1,99.81,99.81,1,84.71,84.71,1,100.32,100.32,1,37.44,37.44,1,84.44,84.44,1,25.12,25.12,1
8ca8c3ba66651ef0d63259d8,AYQ9WCLH,2023-06-12T06:39:05.205Z,minute,50.16,50.16,1,101.65,101.65,1,77.49,77.49,1,106.77,106.77,1,90.65,90.65,1,107.21,107.21,1,48.01,48.01,1,86.02,86.02,1,24.53,24.53,1
3fbca5d68a43e142e0e521d6,AYQ9WCLH,2023-06-12T06:21:58.655Z,minute,46.78,46.78,1,94.22,94.22,1,72.92,72.92,1,99.16,99.16,1,88.27,88.27,1,99.61,99.61,1,53.7,53.7,1,88.3,88.3,1,23.78,23.78,1
83dbf44fc8602aabafc6f4b3,AYQ9WCLH,2023-06-12T06:04:51.522Z,minute,46.04,46.04,1,92.71,92.71,1,70.65,70.65,1,97.33,97.33,1,86.96,86.96,1,97.68,97.68,1,52.22,52.22,1,88.65,88.65,1,23.48,23.48,1
d34e32e521c7b519cd10d4ee,AYQ9WCLH,2023-06-12T05:47:44.995Z,minute,48.56,48.56,1,99.16,99.16,1,78.33,78.33,1,104.26,104.26,1,91.31,91.31,1,104.75,104.75,1,54.32,54.32,1,89,89,1,23.35,23.35,1
8449efe043bf4258f0933aa6,AYQ9WCLH,2023-06-12T05:30:41.541Z,minute,41.57,41.57,1,82.97,82.97,1,65.33,65.33,1,87.27,87.27,1,83.29,83.29,1,87.74,87.74,1,52.39,52.39,1,88.59,88.59,1,23.44,23.44,1
532ee3fb51e752a6a4ece51e,AYQ9WCLH,2023-06-12T05:13:34.995Z,minute,44.79,44.79,1,90.26,90.26,1,70.17,70.17,1,94.89,94.89,1,85.53,85.53,1,95.33,95.33,1,52.23,52.23,1,88.64,88.64,1,23.55,23.55,1
47c843434c5425b15e1b1358,AYQ9WCLH,2023-06-12T04:56:28.691Z,minute,41.57,41.57,1,83.45,83.45,1,67.16,67.16,1,87.9,87.9,1,84.53,84.53,1,88.45,88.45,1,48.07,48.07,1,88.24,88.24,1,23.62,23.62,1
d2be1758fc1548e9d145a824,AYQ9WCLH,2023-06-12T04:39:22.484Z,minute,38.57,38.57,1,70.87,70.87,1,60.71,60.71,1,74.88,74.88,1,77.04,77.04,1,75.32,75.32,1,48.22,48.22,1,87.97,87.97,1,23.71,23.71,1
6a0b5b6539ac4f7d842148cb,AYQ9WCLH,2023-06-12T04:22:19.465Z,minute,37.78,37.78,1,68.97,68.97,1,58.59,58.59,1,72.53,72.53,1,74.98,74.98,1,72.85,72.85,1,48.56,48.56,1,87.95,87.95,1,23.76,23.76,1
91af3772d31f42fb93c36ce6,AYQ9WCLH,2023-06-12T04:05:12.172Z,minute,36.97,36.97,1,65.87,65.87,1,58.37,58.37,1,69.53,69.53,1,73.75,73.75,1,69.96,69.96,1,50.78,50.78,1,87.94,87.94,1,23.75,23.75,1
289126198d0bf096a87fed05,AYQ9WCLH,2023-06-12T03:48:09.155Z,minute,36.96,36.96,1,67.47,67.47,1,59.1,59.1,1,71.34,71.34,1,75.29,75.29,1,71.73,71.73,1,55.89,55.89,1,88.22,88.22,1,23.81,23.81,1
b7671a5918f372d694924a3c,AYQ9WCLH,2023-06-12T03:31:02.904Z,minute,37.99,37.99,1,69.92,69.92,1,60.17,60.17,1,73.66,73.66,1,76.52,76.52,1,74.15,74.15,1,56.52,56.52,1,88.13,88.13,1,23.85,23.85,1
6524e5a3d6ef185a3bddae11,AYQ9WCLH,2023-06-12T03:13:59.825Z,minute,38.58,38.58,1,70.92,70.92,1,61.18,61.18,1,75.19,75.19,1,77.8,77.8,1,75.68,75.68,1,57.35,57.35,1,88.02,88.02,1,23.98,23.98,1
88aa3b736d6e491a1f1e7db1,AYQ9WCLH,2023-06-12T02:56:53.336Z,minute,32.59,32.59,1,72,72,1,51.31,51.31,1,76.12,76.12,1,64.73,64.73,1,76.51,76.51,1,57.32,57.32,1,87.36,87.36,1,24.15,24.15,1
cf7345027be7d9e4a03dab8e,AYQ9WCLH,2023-06-12T02:39:47.191Z,minute,32.76,32.76,1,72.71,72.71,1,52.31,52.31,1,76.9,76.9,1,65.88,65.88,1,77.34,77.34,1,56.27,56.27,1,86.75,86.75,1,24.29,24.29,1
5f8aca3d311c0a4405707d96,AYQ9WCLH,2023-06-12T02:22:40.891Z,minute,35.76,35.76,1,85.74,85.74,1,58.47,58.47,1,90.64,90.64,1,72.45,72.45,1,91.11,91.11,1,57.53,57.53,1,86.44,86.44,1,24.33,24.33,1
5574c1cd6fd427180746e500,AYQ9WCLH,2023-06-12T02:05:37.573Z,minute,37.8,37.8,1,88.21,88.21,1,58.99,58.99,1,93.23,93.23,1,72.82,72.82,1,93.6,93.6,1,59.4,59.4,1,86.52,86.52,1,24.39,24.39,1
282048fc4f45914f5b94a093,AYQ9WCLH,2023-06-12T01:48:34.342Z,minute,40.24,40.24,1,96.17,96.17,1,64.35,64.35,1,101.55,101.55,1,77.12,77.12,1,102.07,102.07,1,60.7,60.7,1,86.1,86.1,1,24.49,24.49,1
52e3d61fdfca2013ac71112b,AYQ9WCLH,2023-06-12T01:31:31.104Z,minute,36.04,36.04,1,87.07,87.07,1,55.65,55.65,1,91.42,91.42,1,71.41,71.41,1,91.91,91.91,1,60.76,60.76,1,85.47,85.47,1,24.67,24.67,1
af36fb8f9839edd7d6551253,AYQ9WCLH,2023-06-12T01:14:27.563Z,minute,41,41,1,98.71,98.71,1,63.24,63.24,1,103.7,103.7,1,75.96,75.96,1,104.24,104.24,1,61.74,61.74,1,84.77,84.77,1,24.82,24.82,1
a52b28b79d1e32c84e920569,AYQ9WCLH,2023-06-12T00:57:24.290Z,minute,31,31,1,67.57,67.57,1,47.97,47.97,1,71.1,71.1,1,60.19,60.19,1,71.49,71.49,1,52.8,52.8,1,83.75,83.75,1,24.95,24.95,1
ba57e12e30ff3316bb6021f5,AYQ9WCLH,2023-06-12T00:40:21.349Z,minute,25.75,25.75,1,48.73,48.73,1,39.91,39.91,1,51.25,51.25,1,48.85,48.85,1,51.51,51.51,1,51.04,51.04,1,83.35,83.35,1,25.05,25.05,1
f692db1b9702cce2eba8a401,AYQ9WCLH,2023-06-12T00:23:18.324Z,minute,25.16,25.16,1,48.14,48.14,1,39.71,39.71,1,50.73,50.73,1,49.51,49.51,1,50.99,50.99,1,51.32,51.32,1,83.02,83.02,1,25.18,25.18,1
7b039224b9dfa38fb1cb13d8,AYQ9WCLH,2023-06-12T00:06:14.849Z,minute,23.78,23.78,1,44.59,44.59,1,36.94,36.94,1,46.84,46.84,1,44.27,44.27,1,47.05,47.05,1,47.53,47.53,1,82.09,82.09,1,25.35,25.35,1
4e213b94da349b5783d0b30e,AYQ9WCLH,2023-06-11T23:49:08.421Z,minute,22.39,22.39,1,40.67,40.67,1,34.78,34.78,1,42.68,42.68,1,41.17,41.17,1,42.9,42.9,1,45.85,45.85,1,81.13,81.13,1,25.56,25.56,1
308aa4ef6fa3eb020b2d4a65,AYQ9WCLH,2023-06-11T23:32:02.450Z,minute,23.19,23.19,1,43.44,43.44,1,35.55,35.55,1,45.51,45.51,1,42.97,42.97,1,45.67,45.67,1,50.07,50.07,1,80.24,80.24,1,25.66,25.66,1
ee81404e8fffea7e522645c0,AYQ9WCLH,2023-06-11T23:14:56.243Z,minute,20.94,20.94,1,35.73,35.73,1,31.33,31.33,1,37.58,37.58,1,36.57,36.57,1,37.72,37.72,1,41.21,41.21,1,80.08,80.08,1,25.66,25.66,1
2455643d4ea8ea4fc3c8af43,AYQ9WCLH,2023-06-11T22:57:49.972Z,minute,31.12,31.12,1,68.47,68.47,1,46.71,46.71,1,71.54,71.54,1,58.67,58.67,1,71.83,71.83,1,45.42,45.42,1,79.52,79.52,1,25.79,25.79,1
680543c33e27f3b1abee96df,AYQ9WCLH,2023-06-11T22:40:43.731Z,minute,21,21,1,37.35,37.35,1,31.78,31.78,1,39.02,39.02,1,34.42,34.42,1,39.18,39.18,1,41.74,41.74,1,78.66,78.66,1,26,26,1
0ae8774c38bfc3cf5f14ca66,AYQ9WCLH,2023-06-11T22:23:40.554Z,minute,23.39,23.39,1,45.36,45.36,1,35.55,35.55,1,47.29,47.29,1,43.27,43.27,1,47.5,47.5,1,39.19,39.19,1,77.64,77.64,1,26.21,26.21,1
