MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
0271e1d933e7924c52298bf8,ARYGQHMY,2023-05-07T01:26:47.491Z,minute,14,14,1,25.78,25.78,1,20.73,20.73,1,26.84,26.84,1,31.27,31.27,1,27.07,27.07,1,24.33,24.33,1,84.79,84.79,1,25.14,25.14,1
6597428daf374e26fd35ae51,ARYGQHMY,2023-05-07T01:09:11.953Z,minute,15.19,15.19,1,27.18,27.18,1,20.88,20.88,1,28.21,28.21,1,27.85,27.85,1,28.37,28.37,1,23.09,23.09,1,85.14,85.14,1,25.2,25.2,1
17945ccc2af7bbd7d8f43142,ARYGQHMY,2023-05-07T00:51:36.369Z,minute,19.85,19.85,1,35.59,35.59,1,28.12,28.12,1,36.89,36.89,1,34.77,34.77,1,37.11,37.11,1,24.71,24.71,1,85.08,85.08,1,25.21,25.21,1
d7a2f8722c23ce86560907a0,ARYGQHMY,2023-05-07T00:34:00.869Z,minute,16.04,16.04,1,28.19,28.19,1,22.31,22.31,1,29.42,29.42,1,30.73,30.73,1,29.63,29.63,1,26.66,26.66,1,84.46,84.46,1,25.29,25.29,1
6fd463323ce559ee6b60bda7,ARYGQHMY,2023-05-07T00:16:25.351Z,minute,19.96,19.96,1,36.54,36.54,1,28.58,28.58,1,37.9,37.9,1,38.12,38.12,1,38.11,38.11,1,26.22,26.22,1,84.46,84.46,1,25.34,25.34,1
59f137e9803ba72be89e92f2,ARYGQHMY,2023-05-06T23:58:49.882Z,minute,19,19,1,34.3,34.3,1,26.85,26.85,1,35.59,35.59,1,35.42,35.42,1,35.79,35.79,1,25.97,25.97,1,84.42,84.42,1,25.44,25.44,1
973301b62031848004a79e66,ARYGQHMY,2023-05-06T23:41:14.328Z,minute,18.92,18.92,1,35.12,35.12,1,27.54,27.54,1,36.45,36.45,1,39.88,39.88,1,36.75,36.75,1,32.11,32.11,1,83.9,83.9,1,25.62,25.62,1
a433654a1b6c513800b01571,ARYGQHMY,2023-05-06T23:23:38.724Z,minute,18.33,18.33,1,33.98,33.98,1,26.14,26.14,1,35.26,35.26,1,36.15,36.15,1,35.49,35.49,1,29.16,29.16,1,83.38,83.38,1,25.81,25.81,1
6ac973ccb37c989e5277319d,ARYGQHMY,2023-05-06T23:06:03.029Z,minute,26.82,26.82,1,54.75,54.75,1,38.14,38.14,1,56.75,56.75,1,51.45,51.45,1,57.12,57.12,1,30.03,30.03,1,82.76,82.76,1,25.95,25.95,1
447ab5c817f0460500a0744d,ARYGQHMY,2023-05-06T22:48:27.287Z,minute,34.02,34.02,1,76.98,76.98,1,51.18,51.18,1,81.07,81.07,1,66.57,66.57,1,81.57,81.57,1,35.2,35.2,1,82.06,82.06,1,26.16,26.16,1
b23dc86f7b93e9eb2176dde4,ARYGQHMY,2023-05-06T22:30:51.840Z,minute,55.2,55.2,1,142.62,142.62,1,76.2,76.2,1,147.27,147.27,1,100.2,100.2,1,148.11,148.11,1,40.75,40.75,1,81.51,81.51,1,26.31,26.31,1
b38f47b470bd80c34e0e1fb1,ARYGQHMY,2023-05-06T22:13:13.358Z,minute,24.65,24.65,1,52.34,52.34,1,38.2,38.2,1,54.69,54.69,1,55.57,55.57,1,55.15,55.15,1,35.61,35.61,1,80.57,80.57,1,26.45,26.45,1
ecb401551553ed772bb5c267,ARYGQHMY,2023-05-06T21:55:37.852Z,minute,60.93,60.93,1,149.34,149.34,1,82.95,82.95,1,155.48,155.48,1,104.38,104.38,1,156.35,156.35,1,63.44,63.44,1,80.04,80.04,1,26.36,26.36,1
29cd381bc38a6f3dd0b9442c,ARYGQHMY,2023-05-06T21:38:01.447Z,minute,30.24,30.24,1,76.59,76.59,1,43.82,43.82,1,78.85,78.85,1,62.41,62.41,1,79.37,79.37,1,43.59,43.59,1,80.73,80.73,1,26.31,26.31,1
834111f12347fc92fdaf7faf,ARYGQHMY,2023-05-06T21:20:26.004Z,minute,30.35,30.35,1,71.21,71.21,1,45.93,45.93,1,74.31,74.31,1,63.12,63.12,1,74.87,74.87,1,44.42,44.42,1,79.72,79.72,1,26.38,26.38,1
75dca631fd7d2e74a532e962,ARYGQHMY,2023-05-06T21:02:47.638Z,minute,21.61,21.61,1,43.4,43.4,1,31.88,31.88,1,45.03,45.03,1,45.71,45.71,1,45.34,45.34,1,54.18,54.18,1,79.83,79.83,1,26.43,26.43,1
72e1bd15e66ae3cf14c772c6,ARYGQHMY,2023-05-06T20:45:12.187Z,minute,35.43,35.43,1,84.46,84.46,1,50.9,50.9,1,87.6,87.6,1,68.95,68.95,1,88.1,88.1,1,37.85,37.85,1,80.79,80.79,1,26.38,26.38,1
e8c35cc1c67b24023dc9978b,ARYGQHMY,2023-05-06T20:27:36.869Z,minute,41.2,41.2,1,103.2,103.2,1,56.4,56.4,1,106.69,106.69,1,74,74,1,107.23,107.23,1,41.35,41.35,1,80.56,80.56,1,26.21,26.21,1
126e63ed5912fc2c0a9eb8f6,ARYGQHMY,2023-05-06T20:10:01.542Z,minute,62.13,62.13,1,157.69,157.69,1,84.73,84.73,1,163.37,163.37,1,105.09,105.09,1,164.21,164.21,1,47.14,47.14,1,81,81,1,26.24,26.24,1
8306da6ff5b84ad348a8916f,ARYGQHMY,2023-05-06T19:52:26.300Z,minute,63.67,63.67,1,158.74,158.74,1,87.55,87.55,1,164.97,164.97,1,104.08,104.08,1,165.75,165.75,1,49.43,49.43,1,81.38,81.38,1,26.15,26.15,1
a132fb0111ad0d3521468c9d,ARYGQHMY,2023-05-06T19:34:44.801Z,minute,30.54,30.54,1,71.69,71.69,1,43.08,43.08,1,74.12,74.12,1,58.5,58.5,1,74.4,74.4,1,46.52,46.52,1,80.56,80.56,1,26.11,26.11,1
728894d65c1786264adf3340,ARYGQHMY,2023-05-06T19:17:06.486Z,minute,45.11,45.11,1,121.89,121.89,1,57.71,57.71,1,124.52,124.52,1,76.3,76.3,1,125.09,125.09,1,55.43,55.43,1,81.46,81.46,1,26.16,26.16,1
c7c1379c0ca9c0c6cb6dad85,ARYGQHMY,2023-05-06T18:59:27.327Z,minute,32.92,32.92,1,84.82,84.82,1,46.1,46.1,1,87.22,87.22,1,65.78,65.78,1,87.75,87.75,1,50.64,50.64,1,79.89,79.89,1,26.04,26.04,1
18ed058bb1d192ba29cd3137,ARYGQHMY,2023-05-06T18:41:51.147Z,minute,31.88,31.88,1,83.28,83.28,1,42.04,42.04,1,85.14,85.14,1,55.12,55.12,1,85.53,85.53,1,66.42,66.42,1,80.11,80.11,1,25.81,25.81,1
27a54b0cc6db7e9b70699a1d,ARYGQHMY,2023-05-06T18:24:13.917Z,minute,17.55,17.55,1,32.26,32.26,1,25.55,25.55,1,33.52,33.52,1,34.53,34.53,1,33.79,33.79,1,38.7,38.7,1,79.55,79.55,1,25.85,25.85,1
a6c66d9329a071d9260f7a8f,ARYGQHMY,2023-05-06T18:06:38.603Z,minute,17,17,1,31.53,31.53,1,25.38,25.38,1,32.75,32.75,1,33.96,33.96,1,33,33,1,34.43,34.43,1,78.07,78.07,1,25.81,25.81,1
d095c6dd2d0b24c274409d65,ARYGQHMY,2023-05-06T17:49:00.116Z,minute,29.9,29.9,1,72.75,72.75,1,42.31,42.31,1,74.98,74.98,1,57.94,57.94,1,75.33,75.33,1,33.75,33.75,1,77.39,77.39,1,25.89,25.89,1
ab9ff228cdaf4e06b05460da,ARYGQHMY,2023-05-06T17:31:24.714Z,minute,15.92,15.92,1,29.45,29.45,1,22.19,22.19,1,30.65,30.65,1,32.54,32.54,1,30.85,30.85,1,24.83,24.83,1,76.89,76.89,1,26.04,26.04,1
9518f93e809f12855c15e837,ARYGQHMY,2023-05-06T17:13:48.898Z,minute,18.73,18.73,1,35.99,35.99,1,27.73,27.73,1,37.31,37.31,1,37.92,37.92,1,37.57,37.57,1,30.49,30.49,1,76.76,76.76,1,26.12,26.12,1
c11d297d25e43b6f97b9c5ab,ARYGQHMY,2023-05-06T16:56:10.718Z,minute,12.65,12.65,1,24.6,24.6,1,18.23,18.23,1,25.51,25.51,1,23.88,23.88,1,25.63,25.63,1,36.8,36.8,1,78.96,78.96,1,26.04,26.04,1
852c2ef30c47d96ac799646f,ARYGQHMY,2023-05-06T16:38:31.331Z,minute,8.42,8.42,1,17.49,17.49,1,11.96,11.96,1,18.14,18.14,1,18.31,18.31,1,18.24,18.24,1,40.31,40.31,1,78.05,78.05,1,25.99,25.99,1
512483f2de4ce17082e3ab4c,ARYGQHMY,2023-05-06T16:20:55.792Z,minute,11.65,11.65,1,23.04,23.04,1,17.23,17.23,1,23.9,23.9,1,26.04,26.04,1,24.1,24.1,1,41.74,41.74,1,78.01,78.01,1,25.96,25.96,1
49d196f1edaef1c6e29397a3,ARYGQHMY,2023-05-06T16:03:20.420Z,minute,7.04,7.04,1,15.17,15.17,1,11.81,11.81,1,15.74,15.74,1,21.5,21.5,1,15.96,15.96,1,33.49,33.49,1,75.4,75.4,1,26.96,26.96,1
15e54bcd5ad20128234107c7,ARYGQHMY,2023-05-06T15:45:44.646Z,minute,18.02,18.02,1,35.7,35.7,1,29.41,29.41,1,37.24,37.24,1,49.18,49.18,1,37.8,37.8,1,35.49,35.49,1,70.77,70.77,1,30.04,30.04,1
8c52e2a76d664d671d1394c9,ARYGQHMY,2023-05-06T15:28:06.599Z,minute,25.27,25.27,1,53.5,53.5,1,35.31,35.31,1,55.31,55.31,1,49.04,49.04,1,55.54,55.54,1,20.92,20.92,1,64.13,64.13,1,30.32,30.32,1
0f9bf08c42470524ea4051a5,ARYGQHMY,2023-05-06T15:10:30.599Z,minute,19.06,19.06,1,36.43,36.43,1,25.53,25.53,1,37.56,37.56,1,40.73,40.73,1,37.85,37.85,1,18.04,18.04,1,63.02,63.02,1,30.43,30.43,1
e9da5bef13e3c0c474839aa0,ARYGQHMY,2023-05-06T14:52:51.458Z,minute,26.95,26.95,1,61.25,61.25,1,40.32,40.32,1,63.52,63.52,1,56.09,56.09,1,63.91,63.91,1,11.48,11.48,1,60.35,60.35,1,31.36,31.36,1
ec47e42c5d1715d4cc8df307,ARYGQHMY,2023-05-06T14:35:13.098Z,minute,16.5,16.5,1,31.14,31.14,1,24.76,24.76,1,32.26,32.26,1,37.31,37.31,1,32.59,32.59,1,-0.93,-0.93,1,58.5,58.5,1,32.32,32.32,1
c3ff507ab66fb4e56c8ca333,ARYGQHMY,2023-05-06T14:17:37.965Z,minute,28.28,28.28,1,68.12,68.12,1,39.73,39.73,1,69.95,69.95,1,54.15,54.15,1,70.28,70.28,1,37.31,37.31,1,61.93,61.93,1,31.6,31.6,1
a3b0f21ffa8fcee5f4087c11,ARYGQHMY,2023-05-06T13:59:59.848Z,minute,117.9,117.9,1,277.63,277.63,1,204.28,204.28,1,296.45,296.45,1,241.62,241.62,1,278.19,278.19,1,29.51,29.51,1,61.5,61.5,1,30.97,30.97,1
3ad76a94a5d1033799be36f9,ARYGQHMY,2023-05-06T13:42:21.275Z,minute,21.71,21.71,1,44.73,44.73,1,29.43,29.43,1,45.71,45.71,1,39.55,39.55,1,45.97,45.97,1,35.95,35.95,1,63.4,63.4,1,30.97,30.97,1
489f6bb32c651020fc978e6c,ARYGQHMY,2023-05-06T13:24:44.373Z,minute,17.92,17.92,1,33.85,33.85,1,24.85,24.85,1,34.85,34.85,1,33.77,33.77,1,35.1,35.1,1,39.02,39.02,1,64.67,64.67,1,31.24,31.24,1
db5ee1d7025dbb97392283d9,ARYGQHMY,2023-05-06T13:07:09.173Z,minute,19.26,19.26,1,38.78,38.78,1,26.41,26.41,1,40.03,40.03,1,34.92,34.92,1,40.27,40.27,1,23.3,23.3,1,61.04,61.04,1,32.08,32.08,1
43746359fa9e6614e1542857,ARYGQHMY,2023-05-06T12:49:33.582Z,minute,22.23,22.23,1,48.1,48.1,1,30.96,30.96,1,49.36,49.36,1,41.18,41.18,1,49.61,49.61,1,26.7,26.7,1,57.66,57.66,1,33.54,33.54,1
d9c3223ec578855486d35195,ARYGQHMY,2023-05-06T12:31:58.536Z,minute,24.29,24.29,1,56.63,56.63,1,34.1,34.1,1,58.01,58.01,1,46.71,46.71,1,58.33,58.33,1,13.69,13.69,1,57.09,57.09,1,33.98,33.98,1
8afcf74f4023b2d450eac488,ARYGQHMY,2023-05-06T12:14:23.082Z,minute,17.94,17.94,1,36.43,36.43,1,23.14,23.14,1,37.27,37.27,1,32.36,32.36,1,37.46,37.46,1,-0.21,-0.21,1,54.97,54.97,1,34.63,34.63,1
2efeede2044f9fac864dc603,ARYGQHMY,2023-05-06T11:56:45.093Z,minute,16.77,16.77,1,33.27,33.27,1,22.88,22.88,1,34.1,34.1,1,33.19,33.19,1,34.31,34.31,1,-4.23,-4.23,1,53.62,53.62,1,35.14,35.14,1
066c40169407c8072433022f,ARYGQHMY,2023-05-06T11:39:07.263Z,minute,17.5,17.5,1,40.36,40.36,1,23.58,23.58,1,41.25,41.25,1,33.04,33.04,1,41.45,41.45,1,10.38,10.38,1,53.68,53.68,1,35.16,35.16,1
215c7283dc411e48be8dee81,ARYGQHMY,2023-05-06T11:21:31.549Z,minute,17,17,1,35.5,35.5,1,24.15,24.15,1,36.44,36.44,1,32.5,32.5,1,36.65,36.65,1,19.09,19.09,1,57.3,57.3,1,34.23,34.23,1
311cd69010f8aac1045eac9c,ARYGQHMY,2023-05-06T11:03:53.368Z,minute,21.21,21.21,1,46.41,46.41,1,29.54,29.54,1,47.62,47.62,1,45.4,45.4,1,47.91,47.91,1,10.2,10.2,1,54.62,54.62,1,34.75,34.75,1
bb3b401067859691623efeb1,ARYGQHMY,2023-05-06T10:46:15.320Z,minute,10.19,10.19,1,19.95,19.95,1,13.62,13.62,1,20.56,20.56,1,18.85,18.85,1,20.67,20.67,1,-12.47,-12.47,1,53.74,53.74,1,34.95,34.95,1
52d18ed1483d646c6c055762,ARYGQHMY,2023-05-06T10:28:37.167Z,minute,16.51,16.51,1,36.14,36.14,1,22.33,22.33,1,36.94,36.94,1,33.31,33.31,1,37.18,37.18,1,4,4,1,56.54,56.54,1,34.12,34.12,1
24f22270653f6fc4bd3007df,ARYGQHMY,2023-05-06T10:11:02.184Z,minute,21.44,21.44,1,47.6,47.6,1,29.23,29.23,1,48.66,48.66,1,41.82,41.82,1,48.95,48.95,1,14.1,14.1,1,59.42,59.42,1,33.38,33.38,1
6ae9d373cf837e6dfb145cf4,ARYGQHMY,2023-05-06T09:53:24.208Z,minute,32.63,32.63,1,86.08,86.08,1,42.58,42.58,1,87.86,87.86,1,57.96,57.96,1,88.24,88.24,1,15.8,15.8,1,58.7,58.7,1,33.48,33.48,1
0f8c779e34dec2eaf6f0baae,ARYGQHMY,2023-05-06T09:35:46.179Z,minute,23,23,1,51.11,51.11,1,32.22,32.22,1,52.94,52.94,1,42.06,42.06,1,53.21,53.21,1,0.14,0.14,1,59.86,59.86,1,33.31,33.31,1
a9b97e9f5c51f379f354e336,ARYGQHMY,2023-05-06T09:18:08.024Z,minute,17.2,17.2,1,35.1,35.1,1,23.71,23.71,1,36.18,36.18,1,35.86,35.86,1,36.48,36.48,1,-2.11,-2.11,1,59.65,59.65,1,33.34,33.34,1
4e624f7ef61d6573ff418f81,ARYGQHMY,2023-05-06T09:00:32.027Z,minute,32.71,32.71,1,87.26,87.26,1,43.25,43.25,1,88.97,88.97,1,57.88,57.88,1,89.28,89.28,1,19.17,19.17,1,62.75,62.75,1,32.77,32.77,1
6491406d168c6b72daf50703,ARYGQHMY,2023-05-06T08:41:12.723Z,minute,19.87,19.87,1,46.14,46.14,1,26.49,26.49,1,47.15,47.15,1,37.47,37.47,1,47.36,47.36,1,16.19,16.19,1,64.32,64.32,1,32.46,32.46,1
f1c689e48bde98b95fda9077,ARYGQHMY,2023-05-06T08:23:37.583Z,minute,34.16,34.16,1,91.79,91.79,1,42.97,42.97,1,93.11,93.11,1,58.4,58.4,1,93.42,93.42,1,15.52,15.52,1,65.14,65.14,1,32.23,32.23,1
4727e383b9ca607baa030859,ARYGQHMY,2023-05-06T08:06:02.478Z,minute,16.53,16.53,1,33.2,33.2,1,20.46,20.46,1,33.82,33.82,1,29.08,29.08,1,34.02,34.02,1,6.42,6.42,1,66.11,66.11,1,31.82,31.82,1
8c9aa565c231d4c8d6f0f9ea,ARYGQHMY,2023-05-06T07:48:27.345Z,minute,13.04,13.04,1,24.87,24.87,1,17.96,17.96,1,25.69,25.69,1,24.04,24.04,1,25.84,25.84,1,3.64,3.64,1,67.53,67.53,1,31.23,31.23,1
e476e7023d63f9e9792534c5,ARYGQHMY,2023-05-06T07:30:52.267Z,minute,25.72,25.72,1,58.72,58.72,1,36.08,36.08,1,60.4,60.4,1,52.8,52.8,1,60.75,60.75,1,21.58,21.58,1,69.56,69.56,1,30.72,30.72,1
b0944858973401c30c5305ab,ARYGQHMY,2023-05-06T07:13:13.941Z,minute,19.89,19.89,1,39.45,39.45,1,27.94,27.94,1,40.62,40.62,1,41.37,41.37,1,40.94,40.94,1,17.16,17.16,1,71.63,71.63,1,29.89,29.89,1
ad78cc8142de223f13f1ab8e,ARYGQHMY,2023-05-06T06:55:38.689Z,minute,62.1,62.1,1,158.08,158.08,1,84.79,84.79,1,163.4,163.4,1,102.64,102.64,1,164.14,164.14,1,37.27,37.27,1,73.17,73.17,1,29.34,29.34,1
2be4f4b2af39153f3c8dcd53,ARYGQHMY,2023-05-06T06:38:03.507Z,minute,41.86,41.86,1,111.56,111.56,1,53.71,53.71,1,114.06,114.06,1,67.66,67.66,1,114.56,114.56,1,38.54,38.54,1,74.59,74.59,1,28.84,28.84,1
e7c4db6a1297f5dd047aa2fe,ARYGQHMY,2023-05-06T06:20:25.170Z,minute,28.58,28.58,1,69.04,69.04,1,38.81,38.81,1,70.78,70.78,1,52.52,52.52,1,71.03,71.03,1,32.99,32.99,1,74.91,74.91,1,28.72,28.72,1
1ea1cecd13b5a4dca359f20e,ARYGQHMY,2023-05-06T06:02:49.303Z,minute,46.12,46.12,1,124.12,124.12,1,58.71,58.71,1,127.04,127.04,1,73.36,73.36,1,127.52,127.52,1,36.56,36.56,1,75.21,75.21,1,28.52,28.52,1
ad55f431a99858fc39258325,ARYGQHMY,2023-05-06T05:45:13.944Z,minute,43.47,43.47,1,112.14,112.14,1,60.03,60.03,1,115.49,115.49,1,91.03,91.03,1,116.2,116.2,1,40.71,40.71,1,75.5,75.5,1,28.48,28.48,1
edce0c44c0e3df3210498b96,ARYGQHMY,2023-05-06T05:27:35.688Z,minute,25.45,25.45,1,56.32,56.32,1,36.29,36.29,1,58.04,58.04,1,50.71,50.71,1,58.38,58.38,1,40.69,40.69,1,76.25,76.25,1,28.4,28.4,1
41a4790d75b2e9a06cd9fb69,ARYGQHMY,2023-05-06T05:09:17.794Z,minute,23.78,23.78,1,53.03,53.03,1,31.42,31.42,1,54.19,54.19,1,42.3,42.3,1,54.4,54.4,1,26.73,26.73,1,75.75,75.75,1,28.49,28.49,1
5e4e9d542c0b4f7f70baf2cf,ARYGQHMY,2023-05-06T04:51:42.612Z,minute,32.18,32.18,1,77.78,77.78,1,43.55,43.55,1,79.6,79.6,1,57.76,57.76,1,79.91,79.91,1,30.46,30.46,1,75.8,75.8,1,28.43,28.43,1
7edebee8b6a4804651f147c9,ARYGQHMY,2023-05-06T04:34:04.252Z,minute,19.27,19.27,1,36.41,36.41,1,27.04,27.04,1,37.71,37.71,1,36.5,36.5,1,37.9,37.9,1,28.81,28.81,1,75.56,75.56,1,28.39,28.39,1
a55c8e2609fa57c5ea7f700e,ARYGQHMY,2023-05-06T04:16:29.106Z,minute,18.04,18.04,1,33.99,33.99,1,24.92,24.92,1,35.06,35.06,1,32.08,32.08,1,35.25,35.25,1,19.66,19.66,1,75.29,75.29,1,28.43,28.43,1
8a7f210be8d732ccca16d69b,ARYGQHMY,2023-05-06T03:58:50.738Z,minute,13.5,13.5,1,25.79,25.79,1,19.12,19.12,1,26.58,26.58,1,26.12,26.12,1,26.79,26.79,1,20.73,20.73,1,75.47,75.47,1,28.49,28.49,1
71d1221be56b611ca503049e,ARYGQHMY,2023-05-06T03:36:22.960Z,minute,13.27,13.27,1,25.32,25.32,1,18.85,18.85,1,26.21,26.21,1,25.04,25.04,1,26.37,26.37,1,21.32,21.32,1,75.36,75.36,1,28.48,28.48,1
4c7fd6447b865eb5dbd38423,ARYGQHMY,2023-05-06T03:18:47.769Z,minute,21.85,21.85,1,41.94,41.94,1,30.46,30.46,1,43.4,43.4,1,42.42,42.42,1,43.63,43.63,1,21.76,21.76,1,75.57,75.57,1,28.53,28.53,1
66887ebb71aff90e3d5467f9,ARYGQHMY,2023-05-06T03:01:12.674Z,minute,19.38,19.38,1,36.34,36.34,1,28,28,1,37.62,37.62,1,37.77,37.77,1,37.87,37.87,1,21.98,21.98,1,75.43,75.43,1,28.59,28.59,1
0072d92b8f5bab6fab9023b6,ARYGQHMY,2023-05-06T02:43:34.389Z,minute,26.19,26.19,1,54.85,54.85,1,37.81,37.81,1,56.8,56.8,1,50.88,50.88,1,57.12,57.12,1,25.17,25.17,1,75,75,1,28.69,28.69,1
d7f1719a1635389b8a1e04e7,ARYGQHMY,2023-05-06T02:25:59.224Z,minute,19,19,1,34.65,34.65,1,28.88,28.88,1,36.15,36.15,1,42.46,42.46,1,36.46,36.46,1,24.29,24.29,1,74.45,74.45,1,28.8,28.8,1
9415820d5106652ecadb42b6,ARYGQHMY,2023-05-06T02:08:23.730Z,minute,23.59,23.59,1,54.7,54.7,1,33.61,33.61,1,56.31,56.31,1,47.9,47.9,1,56.67,56.67,1,23.82,23.82,1,73.91,73.91,1,28.84,28.84,1
a9a54719242f27da7944ffc8,ARYGQHMY,2023-05-06T01:30:33.573Z,minute,7.85,7.85,1,16.89,16.89,1,12.35,12.35,1,17.49,17.49,1,19.12,19.12,1,17.65,17.65,1,22.91,22.91,1,73.2,73.2,1,28.83,28.83,1
63358616664281cc5bf23014,ARYGQHMY,2023-05-06T01:12:55.155Z,minute,13.81,13.81,1,25.55,25.55,1,22.65,22.65,1,26.8,26.8,1,33.54,33.54,1,27.06,27.06,1,22.57,22.57,1,73.03,73.03,1,28.84,28.84,1
77009a650b7f8d36e2e12181,ARYGQHMY,2023-05-06T00:55:19.809Z,minute,10.15,10.15,1,21.56,21.56,1,15.31,15.31,1,22.33,22.33,1,24.08,24.08,1,22.52,22.52,1,24.7,24.7,1,72.76,72.76,1,28.94,28.94,1
fb8123a6cc4360b5439072f7,ARYGQHMY,2023-05-06T00:37:41.369Z,minute,5.35,5.35,1,12.76,12.76,1,9.5,9.5,1,13.27,13.27,1,18.19,18.19,1,13.46,13.46,1,26.9,26.9,1,72.39,72.39,1,29,29,1
303ff5d8a536c6dc95bd31f0,ARYGQHMY,2023-05-06T00:20:06.102Z,minute,7.83,7.83,1,17.36,17.36,1,11.61,11.61,1,18.01,18.01,1,19.59,19.59,1,18.19,18.19,1,22.01,22.01,1,71.82,71.82,1,29.16,29.16,1
b6f5d865e89e453204bb6885,ARYGQHMY,2023-05-06T00:02:30.469Z,minute,10.23,10.23,1,20.39,20.39,1,15.23,15.23,1,21.14,21.14,1,20.15,20.15,1,21.27,21.27,1,23.41,23.41,1,71.4,71.4,1,29.24,29.24,1
0d6626038f768bd4b6e3798a,ARYGQHMY,2023-05-05T23:44:54.993Z,minute,27.83,27.83,1,62.82,62.82,1,42.74,42.74,1,65.84,65.84,1,61.34,61.34,1,66.37,66.37,1,26.53,26.53,1,71.09,71.09,1,29.3,29.3,1
f7fafac0a090ea2d69d42f36,ARYGQHMY,2023-05-05T23:27:19.649Z,minute,11.23,11.23,1,22.54,22.54,1,16.23,16.23,1,23.27,23.27,1,22.77,22.77,1,23.45,23.45,1,18.93,18.93,1,70.93,70.93,1,29.4,29.4,1
25000114ed35882b87b14eef,ARYGQHMY,2023-05-05T23:09:44.386Z,minute,13.96,13.96,1,29.07,29.07,1,18.46,18.46,1,29.71,29.71,1,25.35,25.35,1,29.87,29.87,1,19.55,19.55,1,70.85,70.85,1,29.51,29.51,1
1d412644cce43be308f9eeec,ARYGQHMY,2023-05-05T22:52:08.998Z,minute,40.57,40.57,1,108.58,108.58,1,50.39,50.39,1,110.52,110.52,1,64.37,64.37,1,110.91,110.91,1,27.01,27.01,1,71.57,71.57,1,29.57,29.57,1
2eee3a58af13a5f8a0e4ad61,ARYGQHMY,2023-05-05T22:34:22.853Z,minute,19.86,19.86,1,43.15,43.15,1,27.94,27.94,1,44.18,44.18,1,40.35,40.35,1,44.45,44.45,1,32.46,32.46,1,72.61,72.61,1,29.4,29.4,1
f530dc633b71f9f43774440d,ARYGQHMY,2023-05-05T22:16:46.961Z,minute,6.15,6.15,1,12.55,12.55,1,8.92,8.92,1,12.98,12.98,1,13.62,13.62,1,13.1,13.1,1,15.74,15.74,1,72.49,72.49,1,29.47,29.47,1
6ca1a3178cba8cde75696584,ARYGQHMY,2023-05-05T21:59:10.289Z,minute,17.96,17.96,1,45.31,45.31,1,24.26,24.26,1,46.26,46.26,1,32.89,32.89,1,46.43,46.43,1,31.09,31.09,1,72.21,72.21,1,29.74,29.74,1
7002d61fbfccbb76f733a01b,ARYGQHMY,2023-05-05T21:41:34.403Z,minute,21.41,21.41,1,45.66,45.66,1,28.55,28.55,1,46.72,46.72,1,39.82,39.82,1,46.99,46.99,1,33.03,33.03,1,72.53,72.53,1,29.74,29.74,1
9eb4412041c6b017097e1569,ARYGQHMY,2023-05-05T21:23:58.664Z,minute,18.04,18.04,1,35.6,35.6,1,24.13,24.13,1,36.55,36.55,1,33.24,33.24,1,36.73,36.73,1,55.42,55.42,1,72.77,72.77,1,29.77,29.77,1
ed1b8cfafb638c4628474c6f,ARYGQHMY,2023-05-05T21:06:19.984Z,minute,17.38,17.38,1,33.43,33.43,1,24.81,24.81,1,34.74,34.74,1,31.23,31.23,1,34.89,34.89,1,38.05,38.05,1,72.1,72.1,1,29.81,29.81,1
dad0dc1aeb71fb05bd5b564f,ARYGQHMY,2023-05-05T20:48:41.445Z,minute,22.61,22.61,1,51.92,51.92,1,29.49,29.49,1,53.35,53.35,1,40.43,40.43,1,53.61,53.61,1,32.5,32.5,1,71.49,71.49,1,29.95,29.95,1
4b7b6f3d623ff42ba311e573,ARYGQHMY,2023-05-05T20:31:02.707Z,minute,20.16,20.16,1,43.48,43.48,1,27.41,27.41,1,44.7,44.7,1,35.82,35.82,1,44.87,44.87,1,43.83,43.83,1,71.09,71.09,1,30.02,30.02,1
319fdcee08de5ace3057ce03,ARYGQHMY,2023-05-05T20:13:24.113Z,minute,14.12,14.12,1,28.38,28.38,1,19.62,19.62,1,29.1,29.1,1,27.23,27.23,1,29.3,29.3,1,37.19,37.19,1,70.46,70.46,1,29.98,29.98,1
823eca5e4292ec353f32b242,ARYGQHMY,2023-05-05T19:55:44.589Z,minute,29.92,29.92,1,77.34,77.34,1,41.25,41.25,1,78.99,78.99,1,55.27,55.27,1,79.34,79.34,1,35.89,35.89,1,69.52,69.52,1,30.09,30.09,1
